<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR3H8;D;20181213;000000;99.5000000;99.5100000;99.5000000;99.5100000;450
RU000A0JR3H8;D;20181214;000000;100.5800000;100.5800000;100.5800000;100.5800000;52
RU000A0JR3H8;D;20181217;000000;100.3500000;100.3500000;100.3500000;100.3500000;390
RU000A0JR3H8;D;20181219;000000;100.5100000;100.5100000;100.5000000;100.5000000;202
RU000A0JR3H8;D;20181221;000000;99.5000000;99.5000000;99.5000000;99.5000000;5500
RU000A0JR3H8;D;20181224;000000;99.5000000;99.5000000;99.5000000;99.5000000;500
RU000A0JR3H8;D;20181226;000000;99.5000000;100.7900000;99.5000000;100.7900000;668
RU000A0JR3H8;D;20181227;000000;99.5000000;99.7500000;99.5000000;99.5000000;2011
RU000A0JR3H8;D;20181228;000000;98.8200000;99.6100000;98.8100000;99.4500000;20026
RU000A0JR3H8;D;20181229;000000;99.5000000;99.7500000;99.1500000;99.1500000;48438
RU000A0JR3H8;D;20190103;000000;99.5000000;99.9000000;99.5000000;99.9000000;23
RU000A0JR3H8;D;20190104;000000;99.9000000;99.9000000;99.9000000;99.9000000;17
RU000A0JR3H8;D;20190108;000000;99.9000000;99.9000000;99.9000000;99.9000000;100
RU000A0JR3H8;D;20190109;000000;100.7900000;100.7900000;62.0500000;99.7600000;497
RU000A0JR3H8;D;20190110;000000;99.6300000;99.7500000;99.5500000;99.5500000;531
RU000A0JR3H8;D;20190111;000000;99.8700000;100.1500000;99.8700000;100.1500000;579
RU000A0JR3H8;D;20190114;000000;99.8200000;99.8200000;99.8000000;99.8100000;307
RU000A0JR3H8;D;20190115;000000;100.0000000;100.0100000;100.0000000;100.0100000;16
RU000A0JR3H8;D;20190116;000000;100.2000000;100.2000000;100.2000000;100.2000000;1464
RU000A0JR3H8;D;20190118;000000;100.3500000;100.3500000;100.3500000;100.3500000;30
RU000A0JR3H8;D;20190122;000000;100.3500000;100.3500000;100.3500000;100.3500000;20
RU000A0JR3H8;D;20190128;000000;100.4000000;100.4000000;100.4000000;100.4000000;50
RU000A0JR3H8;D;20190129;000000;100.4500000;100.4700000;100.4500000;100.4700000;959
RU000A0JR3H8;D;20190130;000000;100.4700000;100.4700000;100.4700000;100.4700000;200
RU000A0JR3H8;D;20190131;000000;100.5000000;100.5000000;100.5000000;100.5000000;2
RU000A0JR3H8;D;20190205;000000;100.1500000;100.3500000;100.1500000;100.3500000;1003
RU000A0JR3H8;D;20190207;000000;100.5300000;100.5300000;100.5300000;100.5300000;40
RU000A0JR3H8;D;20190208;000000;100.1500000;100.1500000;100.1500000;100.1500000;8784
RU000A0JR3H8;D;20190211;000000;100.5000000;100.5000000;100.5000000;100.5000000;300
RU000A0JR3H8;D;20190213;000000;100.5500000;100.5500000;100.5500000;100.5500000;29
RU000A0JR3H8;D;20190214;000000;100.2500000;100.2500000;100.1500000;100.1500000;1500
RU000A0JR3H8;D;20190215;000000;100.1600000;100.1600000;100.1600000;100.1600000;4
RU000A0JR3H8;D;20190218;000000;100.5400000;100.5400000;100.5400000;100.5400000;100
RU000A0JR3H8;D;20190219;000000;100.5400000;100.5400000;100.5400000;100.5400000;15
RU000A0JR3H8;D;20190225;000000;100.5200000;100.5200000;100.5200000;100.5200000;2
RU000A0JR3H8;D;20190226;000000;100.1500000;100.5400000;100.1500000;100.5400000;18
RU000A0JR3H8;D;20190228;000000;100.5500000;100.5500000;100.5500000;100.5500000;1
RU000A0JR3H8;D;20190301;000000;100.5400000;100.5400000;100.5000000;100.5400000;526
RU000A0JR3H8;D;20190304;000000;100.5400000;100.5400000;100.5400000;100.5400000;1
RU000A0JR3H8;D;20190306;000000;100.5000000;100.5000000;100.5000000;100.5000000;50
RU000A0JR3H8;D;20190307;000000;100.5000000;100.5000000;100.5000000;100.5000000;100
RU000A0JR3H8;D;20190312;000000;100.1500000;100.1500000;100.1500000;100.1500000;10
RU000A0JR3H8;D;20190315;000000;100.5400000;100.5400000;100.1500000;100.1500000;4344
RU000A0JR3H8;D;20190318;000000;100.5400000;100.5400000;100.5400000;100.5400000;200
RU000A0JR3H8;D;20190320;000000;100.5300000;100.5300000;100.5300000;100.5300000;1
RU000A0JR3H8;D;20190322;000000;100.5000000;100.5000000;100.2000000;100.2000000;705
RU000A0JR3H8;D;20190325;000000;100.5400000;100.5400000;100.5400000;100.5400000;1
RU000A0JR3H8;D;20190326;000000;100.5400000;100.5400000;100.0000000;100.0500000;60704
RU000A0JR3H8;D;20190327;000000;100.0900000;100.1000000;99.8600000;99.8600000;3188
RU000A0JR3H8;D;20190328;000000;100.1100000;100.1100000;100.1000000;100.1000000;200
RU000A0JR3H8;D;20190329;000000;100.2000000;100.2000000;100.2000000;100.2000000;10
RU000A0JR3H8;D;20190402;000000;100.2000000;100.2000000;100.2000000;100.2000000;4450
RU000A0JR3H8;D;20190403;000000;100.1100000;100.2000000;100.1100000;100.2000000;3484
RU000A0JR3H8;D;20190404;000000;100.1000000;100.1000000;100.1000000;100.1000000;43
RU000A0JR3H8;D;20190416;000000;99.9000000;100.2000000;99.9000000;100.1900000;2032
RU000A0JR3H8;D;20190417;000000;100.1900000;100.4000000;100.1900000;100.4000000;36014
RU000A0JR3H8;D;20190418;000000;100.4000000;100.5000000;100.3800000;100.4500000;11254
RU000A0JR3H8;D;20190419;000000;100.4000000;100.4000000;100.2100000;100.2100000;6310
RU000A0JR3H8;D;20190423;000000;100.2000000;100.4500000;100.2000000;100.2000000;570
RU000A0JR3H8;D;20190424;000000;100.3900000;100.4000000;100.3900000;100.4000000;12
RU000A0JR3H8;D;20190430;000000;100.3500000;100.3500000;100.3500000;100.3500000;2
RU000A0JR3H8;D;20190502;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR3H8;D;20190503;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JR3H8;D;20190506;000000;100.4000000;100.4000000;100.4000000;100.4000000;100
RU000A0JR3H8;D;20190507;000000;100.4000000;100.4000000;100.4000000;100.4000000;9521
RU000A0JR3H8;D;20190514;000000;100.5000000;100.5000000;100.1500000;100.5000000;2611
RU000A0JR3H8;D;20190515;000000;100.5000000;100.5000000;100.5000000;100.5000000;9
RU000A0JR3H8;D;20190520;000000;100.1500000;100.5000000;100.1500000;100.5000000;100
RU000A0JR3H8;D;20190522;000000;100.5400000;100.5400000;100.3000000;100.3000000;81
RU000A0JR3H8;D;20190523;000000;100.5000000;100.5000000;100.5000000;100.5000000;4
RU000A0JR3H8;D;20190527;000000;100.5100000;100.5100000;100.5100000;100.5100000;15490
RU000A0JR3H8;D;20190528;000000;100.1600000;100.4000000;100.1500000;100.4000000;120
RU000A0JR3H8;D;20190530;000000;100.4500000;100.4500000;100.1500000;100.1500000;13
RU000A0JR3H8;D;20190531;000000;100.5500000;100.5500000;100.5500000;100.5500000;1
RU000A0JR3H8;D;20190603;000000;100.5300000;100.5300000;100.5300000;100.5300000;42
RU000A0JR3H8;D;20190604;000000;100.4500000;100.4500000;100.4500000;100.4500000;2
RU000A0JR3H8;D;20190606;000000;100.4900000;100.5400000;100.4900000;100.5400000;60117
RU000A0JR3H8;D;20190607;000000;100.5000000;100.6000000;100.5000000;100.6000000;49195
RU000A0JR3H8;D;20190610;000000;100.6000000;100.6000000;100.3700000;100.3700000;10010
RU000A0JR3H8;D;20190613;000000;100.6000000;100.6000000;100.6000000;100.6000000;22991
RU000A0JR3H8;D;20190614;000000;100.6500000;100.6500000;100.6500000;100.6500000;11609
RU000A0JR3H8;D;20190617;000000;100.6300000;100.6300000;100.6300000;100.6300000;30
RU000A0JR3H8;D;20190618;000000;100.3000000;100.6500000;100.3000000;100.6500000;1039
RU000A0JR3H8;D;20190619;000000;100.5500000;100.6500000;100.5500000;100.6500000;24481
RU000A0JR3H8;D;20190620;000000;100.6500000;100.6500000;100.6500000;100.6500000;2
RU000A0JR3H8;D;20190621;000000;100.6500000;100.6500000;100.6500000;100.6500000;1
RU000A0JR3H8;D;20190624;000000;100.6500000;100.6500000;100.6500000;100.6500000;8
RU000A0JR3H8;D;20190625;000000;100.5000000;100.5000000;100.5000000;100.5000000;10500
RU000A0JR3H8;D;20190626;000000;100.6000000;100.6000000;100.6000000;100.6000000;1165
RU000A0JR3H8;D;20190628;000000;100.6400000;100.6400000;100.6400000;100.6400000;10
RU000A0JR3H8;D;20190701;000000;100.6400000;100.6400000;100.6400000;100.6400000;872
RU000A0JR3H8;D;20190703;000000;100.6400000;100.6400000;100.6400000;100.6400000;2
RU000A0JR3H8;D;20190705;000000;100.6400000;100.6400000;100.6400000;100.6400000;1001
RU000A0JR3H8;D;20190708;000000;100.6500000;100.6500000;100.6500000;100.6500000;30
RU000A0JR3H8;D;20190709;000000;100.6500000;100.6500000;100.6500000;100.6500000;109
RU000A0JR3H8;D;20190710;000000;100.3500000;100.6500000;100.1000000;100.6500000;110
RU000A0JR3H8;D;20190711;000000;100.6500000;100.6500000;100.6500000;100.6500000;20
RU000A0JR3H8;D;20190712;000000;100.5000000;100.6000000;100.5000000;100.5000000;359
RU000A0JR3H8;D;20190715;000000;100.6500000;100.6500000;100.6500000;100.6500000;4
RU000A0JR3H8;D;20190717;000000;100.7000000;100.7000000;100.7000000;100.7000000;640
RU000A0JR3H8;D;20190718;000000;100.7000000;100.7000000;100.5000000;100.7000000;1052
RU000A0JR3H8;D;20190722;000000;100.7900000;100.7900000;100.7900000;100.7900000;160
RU000A0JR3H8;D;20190723;000000;100.7900000;100.8000000;100.7900000;100.8000000;20384
RU000A0JR3H8;D;20190726;000000;100.8000000;100.8000000;100.8000000;100.8000000;2
RU000A0JR3H8;D;20190729;000000;100.8000000;100.8000000;100.7000000;100.8000000;152
RU000A0JR3H8;D;20190730;000000;100.8000000;100.8000000;100.8000000;100.8000000;125
RU000A0JR3H8;D;20190731;000000;100.7800000;100.7800000;100.7800000;100.7800000;1
RU000A0JR3H8;D;20190801;000000;100.7800000;100.8000000;100.7800000;100.8000000;11
RU000A0JR3H8;D;20190802;000000;100.8000000;101.0000000;100.8000000;101.0000000;1621
RU000A0JR3H8;D;20190805;000000;101.0000000;101.0000000;100.4100000;101.0000000;4
RU000A0JR3H8;D;20190807;000000;100.1100000;100.7500000;100.1100000;100.7500000;551
RU000A0JR3H8;D;20190808;000000;100.7900000;101.0000000;100.7900000;101.0000000;651
RU000A0JR3H8;D;20190812;000000;100.7500000;101.0000000;100.7500000;101.0000000;25
RU000A0JR3H8;D;20190813;000000;101.0000000;101.0000000;101.0000000;101.0000000;2506
RU000A0JR3H8;D;20190815;000000;101.0500000;101.0500000;100.7600000;100.7600000;21
RU000A0JR3H8;D;20190816;000000;101.0500000;101.0500000;101.0000000;101.0000000;11
RU000A0JR3H8;D;20190819;000000;100.5000000;101.0000000;100.5000000;100.5000000;1739
RU000A0JR3H8;D;20190820;000000;100.6900000;101.0000000;100.6900000;100.9800000;574
RU000A0JR3H8;D;20190823;000000;100.9000000;100.9000000;100.9000000;100.9000000;30
RU000A0JR3H8;D;20190826;000000;100.6000000;100.8000000;100.6000000;100.8000000;16
RU000A0JR3H8;D;20190827;000000;100.9000000;101.0500000;100.9000000;101.0500000;407
RU000A0JR3H8;D;20190828;000000;100.4100000;100.4100000;100.4100000;100.4100000;6
RU000A0JR3H8;D;20190829;000000;100.5000000;100.7000000;100.4000000;100.7000000;112
RU000A0JR3H8;D;20190830;000000;100.8000000;100.9000000;100.8000000;100.9000000;21
RU000A0JR3H8;D;20190902;000000;100.9500000;101.0500000;100.9500000;101.0500000;249
RU000A0JR3H8;D;20190903;000000;100.6000000;101.0500000;100.6000000;101.0500000;34
RU000A0JR3H8;D;20190905;000000;100.9000000;100.9000000;100.6000000;100.9000000;7
RU000A0JR3H8;D;20190906;000000;100.7000000;101.0500000;100.5000000;101.0500000;4399
RU000A0JR3H8;D;20190909;000000;101.0600000;101.0600000;101.0600000;101.0600000;11
RU000A0JR3H8;D;20190910;000000;101.0600000;101.1500000;101.0600000;101.1500000;15114
RU000A0JR3H8;D;20190911;000000;101.1500000;101.2500000;101.1500000;101.2500000;211
RU000A0JR3H8;D;20190913;000000;101.2500000;101.2500000;101.2500000;101.2500000;14
RU000A0JR3H8;D;20190919;000000;100.7600000;100.7600000;100.7600000;100.7600000;1
RU000A0JR3H8;D;20190920;000000;100.7500000;101.2500000;100.7500000;101.2500000;12211
RU000A0JR3H8;D;20190923;000000;100.7600000;101.2500000;100.7500000;101.2500000;335
RU000A0JR3H8;D;20190924;000000;101.1000000;101.2500000;101.1000000;101.2500000;926
RU000A0JR3H8;D;20190925;000000;101.2500000;101.2500000;101.2500000;101.2500000;2
RU000A0JR3H8;D;20191002;000000;101.2500000;101.2500000;101.2500000;101.2500000;300
RU000A0JR3H8;D;20191003;000000;101.2500000;101.2500000;101.2500000;101.2500000;1
RU000A0JR3H8;D;20191017;000000;101.5000000;101.5000000;101.3100000;101.3100000;6
RU000A0JR3H8;D;20191018;000000;101.3000000;101.6000000;101.3000000;101.6000000;138
RU000A0JR3H8;D;20191021;000000;101.3000000;101.3500000;101.2100000;101.3000000;35
RU000A0JR3H8;D;20191022;000000;101.8000000;101.8000000;101.8000000;101.8000000;300
RU000A0JR3H8;D;20191025;000000;101.3000000;101.3000000;101.3000000;101.3000000;40
RU000A0JR3H8;D;20191028;000000;101.8000000;101.8000000;101.8000000;101.8000000;10
RU000A0JR3H8;D;20191029;000000;101.8000000;101.8000000;101.8000000;101.8000000;2
RU000A0JR3H8;D;20191112;000000;101.3000000;101.8000000;101.3000000;101.8000000;68
RU000A0JR3H8;D;20191113;000000;101.3000000;101.8000000;101.3000000;101.8000000;797
RU000A0JR3H8;D;20191114;000000;101.3000000;101.3000000;101.3000000;101.3000000;10
RU000A0JR3H8;D;20191115;000000;101.6500000;101.6500000;101.6500000;101.6500000;18
RU000A0JR3H8;D;20191118;000000;101.6400000;101.6400000;101.6400000;101.6400000;5
RU000A0JR3H8;D;20191121;000000;101.6700000;102.0000000;101.6500000;101.6500000;452
RU000A0JR3H8;D;20191125;000000;101.8000000;101.8000000;101.8000000;101.8000000;10
RU000A0JR3H8;D;20191127;000000;101.4000000;101.4000000;101.4000000;101.4000000;3
RU000A0JR3H8;D;20191128;000000;101.4000000;101.8000000;101.3500000;101.8000000;11
RU000A0JR3H8;D;20191202;000000;101.3600000;101.3600000;101.3600000;101.3600000;60
RU000A0JR3H8;D;20191203;000000;101.8000000;101.8000000;101.7900000;101.7900000;1552
RU000A0JR3H8;D;20191205;000000;101.4100000;101.4100000;101.4100000;101.4100000;1
RU000A0JR3H8;D;20191206;000000;101.3000000;101.3000000;101.3000000;101.3000000;99
RU000A0JR3H8;D;20191209;000000;101.4100000;101.4100000;101.4000000;101.4000000;20
RU000A0JR3H8;D;20191211;000000;101.8000000;101.8000000;101.8000000;101.8000000;91
RU000A0JR3H8;D;20191212;000000;101.8000000;101.8000000;101.3000000;101.7000000;346
RU000A0JR3H8;D;20191213;000000;101.4000000;101.4000000;101.4000000;101.4000000;14906
RU000A0JR3H8;D;20191216;000000;101.8000000;101.8000000;101.8000000;101.8000000;85
RU000A0JR3H8;D;20191217;000000;101.3500000;101.7900000;101.3500000;101.4000000;41
RU000A0JR3H8;D;20191218;000000;101.7900000;101.8000000;101.7900000;101.8000000;12
RU000A0JR3H8;D;20191219;000000;101.7000000;101.7000000;101.7000000;101.7000000;20
RU000A0JR3H8;D;20191220;000000;101.7000000;101.7000000;101.3000000;101.3000000;38
RU000A0JR3H8;D;20191223;000000;101.8000000;101.8000000;101.7000000;101.8000000;1107
RU000A0JR3H8;D;20191224;000000;101.8000000;101.8000000;101.3000000;101.3000000;486
RU000A0JR3H8;D;20191225;000000;101.6000000;101.8000000;101.5100000;101.5100000;80541
RU000A0JR3H8;D;20191226;000000;101.8000000;101.8000000;101.7000000;101.7000000;511
RU000A0JR3H8;D;20191227;000000;101.8000000;101.8000000;101.3000000;101.8000000;2338
RU000A0JR3H8;D;20191230;000000;101.8000000;101.8000000;101.3000000;101.8000000;495
RU000A0JR3H8;D;20200106;000000;101.8000000;101.8000000;101.4000000;101.4000000;27
RU000A0JR3H8;D;20200108;000000;101.8000000;101.8000000;101.8000000;101.8000000;20
RU000A0JR3H8;D;20200109;000000;101.4000000;101.4000000;101.4000000;101.4000000;2
RU000A0JR3H8;D;20200110;000000;101.5000000;101.7500000;101.5000000;101.5000000;120
RU000A0JR3H8;D;20200113;000000;101.7500000;101.7500000;101.7500000;101.7500000;507
RU000A0JR3H8;D;20200114;000000;101.7000000;101.7000000;101.7000000;101.7000000;516
RU000A0JR3H8;D;20200115;000000;101.3100000;101.7400000;101.3100000;101.3700000;21
RU000A0JR3H8;D;20200116;000000;101.4000000;101.4000000;101.3000000;101.3000000;857
RU000A0JR3H8;D;20200117;000000;101.7000000;101.7400000;101.3100000;101.4000000;404
RU000A0JR3H8;D;20200120;000000;101.3100000;101.7300000;101.3100000;101.7000000;116
RU000A0JR3H8;D;20200122;000000;101.3100000;101.4900000;101.3100000;101.4900000;1145
RU000A0JR3H8;D;20200123;000000;101.6900000;101.6900000;101.6900000;101.6900000;3
RU000A0JR3H8;D;20200124;000000;101.6900000;101.6900000;101.6000000;101.6000000;16
RU000A0JR3H8;D;20200127;000000;101.3000000;101.6400000;101.3000000;101.6400000;57
RU000A0JR3H8;D;20200129;000000;101.6000000;101.6000000;101.6000000;101.6000000;1011
RU000A0JR3H8;D;20200130;000000;101.6000000;101.6000000;101.6000000;101.6000000;130
RU000A0JR3H8;D;20200204;000000;101.6000000;101.6000000;101.5100000;101.5500000;1305
RU000A0JR3H8;D;20200206;000000;101.5800000;101.5800000;101.5800000;101.5800000;1
RU000A0JR3H8;D;20200210;000000;101.5800000;101.5800000;101.5800000;101.5800000;160
RU000A0JR3H8;D;20200211;000000;101.5800000;101.5800000;101.5800000;101.5800000;5
RU000A0JR3H8;D;20200212;000000;101.5800000;101.5800000;101.5800000;101.5800000;24
RU000A0JR3H8;D;20200214;000000;101.5800000;101.5800000;101.5800000;101.5800000;100
RU000A0JR3H8;D;20200217;000000;101.5000000;101.5000000;101.3000000;101.3000000;40
RU000A0JR3H8;D;20200218;000000;101.5800000;101.5800000;101.5800000;101.5800000;96
RU000A0JR3H8;D;20200221;000000;101.5700000;101.5700000;101.3100000;101.3100000;8
RU000A0JR3H8;D;20200225;000000;101.5500000;101.5500000;101.5500000;101.5500000;286
RU000A0JR3H8;D;20200226;000000;101.4600000;101.5700000;101.4500000;101.4500000;32
RU000A0JR3H8;D;20200227;000000;101.4500000;101.5500000;101.3100000;101.5500000;614
RU000A0JR3H8;D;20200228;000000;101.3000000;101.3000000;101.2600000;101.2600000;78
RU000A0JR3H8;D;20200302;000000;101.2600000;101.5300000;101.2600000;101.5300000;191
RU000A0JR3H8;D;20200303;000000;101.5300000;101.5300000;101.5300000;101.5300000;93
RU000A0JR3H8;D;20200304;000000;101.5100000;101.5100000;101.5100000;101.5100000;9
RU000A0JR3H8;D;20200306;000000;101.3000000;101.3000000;101.3000000;101.3000000;10
RU000A0JR3H8;D;20200310;000000;101.2600000;101.2600000;100.0100000;101.0000000;38
RU000A0JR3H8;D;20200311;000000;101.3000000;101.3000000;100.0000000;101.1000000;475
RU000A0JR3H8;D;20200312;000000;101.0000000;101.0000000;100.0000000;100.9000000;51
RU000A0JR3H8;D;20200313;000000;100.9000000;100.9000000;100.1500000;100.5000000;457
RU000A0JR3H8;D;20200316;000000;100.1200000;101.0000000;99.7500000;100.5000000;100
RU000A0JR3H8;D;20200317;000000;101.0000000;101.0000000;99.9900000;100.2500000;152
RU000A0JR3H8;D;20200318;000000;100.0000000;100.2500000;100.0000000;100.2500000;22
RU000A0JR3H8;D;20200319;000000;100.5500000;100.5500000;100.5500000;100.5500000;30
RU000A0JR3H8;D;20200320;000000;100.5000000;100.5000000;100.1000000;100.5000000;13
RU000A0JR3H8;D;20200323;000000;100.7000000;100.7000000;100.5100000;100.5100000;2
RU000A0JR3H8;D;20200324;000000;100.7000000;100.7000000;100.5500000;100.6000000;1627
RU000A0JR3H8;D;20200325;000000;100.9900000;101.0000000;100.5800000;101.0000000;12
RU000A0JR3H8;D;20200330;000000;100.6800000;100.6800000;100.6800000;100.6800000;20
RU000A0JR3H8;D;20200331;000000;101.1000000;101.1000000;101.0000000;101.0000000;870
RU000A0JR3H8;D;20200402;000000;101.3000000;101.3000000;101.3000000;101.3000000;1
RU000A0JR3H8;D;20200414;000000;101.0500000;101.3000000;101.0500000;101.3000000;15
