<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JU773;D;20191218;000000;100.2500000;100.9900000;100.2400000;100.9900000;60
RU000A0JU773;D;20191220;000000;100.9900000;100.9900000;100.7100000;100.7100000;11
RU000A0JU773;D;20191223;000000;100.9800000;101.0000000;100.7100000;100.9900000;56
RU000A0JU773;D;20191224;000000;100.9900000;100.9900000;100.9900000;100.9900000;2
RU000A0JU773;D;20191225;000000;100.9900000;101.0000000;100.6000000;100.6000000;822
RU000A0JU773;D;20191226;000000;100.6000000;101.0000000;100.6000000;101.0000000;8515
RU000A0JU773;D;20191227;000000;101.2000000;101.2000000;100.8000000;101.0000000;20017
RU000A0JU773;D;20191230;000000;100.8000000;101.2000000;100.8000000;101.2000000;956
RU000A0JU773;D;20200109;000000;101.2000000;101.2000000;100.7300000;100.9200000;64
RU000A0JU773;D;20200110;000000;100.8500000;100.8500000;100.4100000;100.4100000;27
RU000A0JU773;D;20200113;000000;101.3200000;101.3200000;101.3200000;101.3200000;8
RU000A0JU773;D;20200114;000000;100.4600000;101.1900000;100.4600000;101.0000000;20
RU000A0JU773;D;20200115;000000;100.8000000;101.1900000;100.8000000;101.1900000;15
RU000A0JU773;D;20200117;000000;100.6500000;100.7900000;100.6500000;100.7900000;8
RU000A0JU773;D;20200120;000000;100.7500000;100.7500000;100.7500000;100.7500000;5
RU000A0JU773;D;20200121;000000;100.7000000;100.7000000;100.6100000;100.6700000;111
RU000A0JU773;D;20200122;000000;100.6200000;100.6200000;100.6200000;100.6200000;110
RU000A0JU773;D;20200123;000000;100.6000000;100.6000000;100.6000000;100.6000000;5000
RU000A0JU773;D;20200124;000000;100.6000000;101.1900000;100.6000000;100.7800000;15414
RU000A0JU773;D;20200127;000000;100.3200000;100.3200000;100.3200000;100.3200000;10
RU000A0JU773;D;20200128;000000;100.9900000;100.9900000;100.8800000;100.8800000;1022
RU000A0JU773;D;20200130;000000;100.6100000;101.0600000;100.6100000;101.0600000;37
RU000A0JU773;D;20200131;000000;101.1000000;101.1000000;101.0000000;101.0200000;101
RU000A0JU773;D;20200203;000000;100.5600000;100.6900000;100.0000000;100.6900000;26988
RU000A0JU773;D;20200204;000000;100.6100000;100.6300000;100.5500000;100.6100000;523
RU000A0JU773;D;20200205;000000;100.5900000;100.5900000;100.5900000;100.5900000;52
RU000A0JU773;D;20200206;000000;100.5900000;100.5900000;100.5900000;100.5900000;69
RU000A0JU773;D;20200207;000000;100.3000000;100.5900000;100.2300000;100.5600000;5726
RU000A0JU773;D;20200210;000000;100.7500000;100.9200000;100.0200000;100.9200000;1774
RU000A0JU773;D;20200211;000000;100.8800000;100.8800000;100.8800000;100.8800000;1
RU000A0JU773;D;20200212;000000;100.6000000;100.6000000;100.2200000;100.4100000;994
RU000A0JU773;D;20200213;000000;100.8100000;100.8200000;100.4200000;100.7800000;268
RU000A0JU773;D;20200214;000000;100.3400000;100.8600000;100.3000000;100.8500000;1645
RU000A0JU773;D;20200217;000000;100.3000000;101.1800000;100.3000000;100.8400000;189
RU000A0JU773;D;20200218;000000;101.1500000;101.1600000;100.8000000;100.8000000;324
RU000A0JU773;D;20200219;000000;101.1000000;101.1000000;101.1000000;101.1000000;5
RU000A0JU773;D;20200220;000000;100.9000000;100.9600000;100.7100000;100.9600000;26
RU000A0JU773;D;20200221;000000;100.9000000;101.1900000;100.5100000;100.9000000;71
RU000A0JU773;D;20200225;000000;100.4400000;100.7900000;100.0400000;100.7900000;739
RU000A0JU773;D;20200227;000000;101.1400000;101.1500000;101.1400000;101.1500000;10
RU000A0JU773;D;20200228;000000;100.7100000;100.7100000;100.0500000;100.5000000;1332
RU000A0JU773;D;20200302;000000;100.3500000;100.9400000;100.3500000;100.4100000;505
RU000A0JU773;D;20200304;000000;99.0000000;100.9500000;99.0000000;100.8000000;11
RU000A0JU773;D;20200305;000000;100.5000000;100.7900000;100.5000000;100.7900000;221
RU000A0JU773;D;20200306;000000;100.3600000;100.9100000;100.1000000;100.9100000;35
RU000A0JU773;D;20200310;000000;96.0000000;100.8000000;96.0000000;100.3000000;6042
RU000A0JU773;D;20200311;000000;99.6800000;100.2900000;99.6700000;100.2900000;22
RU000A0JU773;D;20200312;000000;99.2500000;100.1900000;99.2500000;99.6500000;380
RU000A0JU773;D;20200313;000000;100.1400000;100.1900000;99.8500000;99.8500000;20659
RU000A0JU773;D;20200316;000000;99.6000000;100.2200000;99.6000000;100.1500000;1130
RU000A0JU773;D;20200317;000000;99.9000000;100.1000000;99.8500000;100.1000000;67
RU000A0JU773;D;20200318;000000;99.7500000;99.7500000;99.7500000;99.7500000;2010
RU000A0JU773;D;20200319;000000;99.5000000;100.1300000;99.5000000;100.1300000;80
RU000A0JU773;D;20200320;000000;98.0100000;100.2000000;98.0100000;100.0000000;156
RU000A0JU773;D;20200323;000000;100.3900000;100.3900000;100.2100000;100.2100000;8
RU000A0JU773;D;20200324;000000;99.8100000;100.3800000;99.8100000;100.3800000;77
RU000A0JU773;D;20200325;000000;100.3800000;100.3900000;100.3800000;100.3900000;7
RU000A0JU773;D;20200326;000000;99.7100000;99.7100000;99.7100000;99.7100000;8
RU000A0JU773;D;20200327;000000;99.7000000;100.7200000;99.5900000;100.7200000;74
RU000A0JU773;D;20200330;000000;100.4700000;100.4700000;100.4700000;100.4700000;1
RU000A0JU773;D;20200331;000000;100.9700000;100.9700000;100.0000000;100.0000000;12
RU000A0JU773;D;20200401;000000;100.2300000;100.2300000;100.1000000;100.1000000;1020
RU000A0JU773;D;20200402;000000;100.2500000;100.2500000;100.0500000;100.0500000;6841
RU000A0JU773;D;20200403;000000;100.2000000;100.2000000;100.0700000;100.2000000;132
RU000A0JU773;D;20200406;000000;100.4900000;100.4900000;100.2000000;100.2000000;111
RU000A0JU773;D;20200407;000000;100.2000000;100.2000000;100.0500000;100.2000000;938
RU000A0JU773;D;20200408;000000;100.0000000;100.5000000;100.0000000;100.4800000;257
RU000A0JU773;D;20200409;000000;100.4800000;100.4800000;100.0300000;100.4700000;6
RU000A0JU773;D;20200410;000000;100.4400000;100.4400000;100.4400000;100.4400000;9
RU000A0JU773;D;20200413;000000;100.4000000;100.4000000;100.0000000;100.4000000;37
RU000A0JU773;D;20200414;000000;100.0100000;100.4900000;100.0100000;100.4900000;11
