<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JNGU3;D;20120620;000000;100.0000000;100.0000000;99.9800000;100.0000000;69930
RU000A0JNGU3;D;20120621;000000;99.9800000;100.0400000;99.9800000;100.0400000;61974
RU000A0JNGU3;D;20120622;000000;100.0000000;100.0000000;100.0000000;100.0000000;50000
RU000A0JNGU3;D;20120625;000000;100.0000000;100.0400000;100.0000000;100.0400000;23606
RU000A0JNGU3;D;20120626;000000;99.9900000;100.0100000;99.9900000;99.9900000;4645
RU000A0JNGU3;D;20120627;000000;100.0100000;100.0100000;100.0000000;100.0000000;191523
RU000A0JNGU3;D;20120628;000000;100.0100000;100.0200000;99.9900000;100.0200000;60032
RU000A0JNGU3;D;20120629;000000;100.0300000;100.0400000;99.9900000;100.0200000;13177
RU000A0JNGU3;D;20120702;000000;100.0200000;100.0200000;99.9900000;99.9900000;21161
RU000A0JNGU3;D;20120703;000000;100.0000000;100.0200000;99.9900000;100.0200000;80582
RU000A0JNGU3;D;20120711;000000;100.2000000;100.5000000;100.2000000;100.3900000;1001423
RU000A0JNGU3;D;20120712;000000;99.0000000;100.4400000;99.0000000;100.4400000;552038
RU000A0JNGU3;D;20120713;000000;99.5000000;100.5500000;99.5000000;100.4500000;188218
RU000A0JNGU3;D;20120716;000000;100.5000000;100.5800000;100.4800000;100.5500000;54413
RU000A0JNGU3;D;20120717;000000;100.5500000;100.5800000;100.5000000;100.5800000;152385
RU000A0JNGU3;D;20120718;000000;100.5500000;100.5900000;100.5500000;100.5900000;72302
RU000A0JNGU3;D;20120719;000000;100.6000000;100.7000000;100.5800000;100.6800000;185602
RU000A0JNGU3;D;20120720;000000;100.5500000;100.7100000;100.5500000;100.6500000;136283
RU000A0JNGU3;D;20120723;000000;100.6500000;100.6500000;100.5600000;100.6300000;66162
RU000A0JNGU3;D;20120724;000000;100.5900000;100.6200000;100.3600000;100.6000000;83065
RU000A0JNGU3;D;20120725;000000;100.5800000;100.6000000;100.5000000;100.6000000;53189
RU000A0JNGU3;D;20120726;000000;100.6900000;100.6900000;100.5500000;100.6000000;23443
RU000A0JNGU3;D;20120727;000000;100.7000000;100.8000000;100.5500000;100.7400000;81893
RU000A0JNGU3;D;20120730;000000;100.6100000;100.6800000;100.6000000;100.6400000;21348
RU000A0JNGU3;D;20120731;000000;100.5600000;100.7500000;100.5600000;100.6100000;23713
RU000A0JNGU3;D;20120801;000000;100.7400000;100.7400000;100.6000000;100.6000000;17412
RU000A0JNGU3;D;20120802;000000;100.6400000;100.7500000;100.5000000;100.7100000;27660
RU000A0JNGU3;D;20120803;000000;100.6100000;100.6600000;100.5500000;100.6500000;81890
RU000A0JNGU3;D;20120806;000000;100.6000000;100.7400000;100.5000000;100.6500000;40651
RU000A0JNGU3;D;20120807;000000;100.6500000;100.7000000;100.6100000;100.7000000;8529
RU000A0JNGU3;D;20120808;000000;100.7500000;100.7500000;100.5400000;100.5400000;5662
RU000A0JNGU3;D;20120809;000000;100.6000000;100.7000000;100.5600000;100.7000000;95093
RU000A0JNGU3;D;20120810;000000;100.7000000;100.7000000;100.6900000;100.6900000;6725
RU000A0JNGU3;D;20120813;000000;100.7000000;100.7000000;100.6200000;100.6900000;15445
RU000A0JNGU3;D;20120814;000000;100.5700000;100.6900000;100.5700000;100.6900000;4635
RU000A0JNGU3;D;20120815;000000;100.6900000;100.7000000;100.6800000;100.7000000;3189
RU000A0JNGU3;D;20120816;000000;100.6900000;100.7500000;100.6900000;100.7000000;20298
RU000A0JNGU3;D;20120817;000000;100.7500000;100.7500000;100.6500000;100.6500000;3
RU000A0JNGU3;D;20120820;000000;100.6600000;100.7500000;100.6600000;100.7500000;4560
RU000A0JNGU3;D;20120821;000000;100.6300000;100.6300000;100.6000000;100.6000000;6458
RU000A0JNGU3;D;20120822;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
RU000A0JNGU3;D;20120823;000000;100.6900000;100.9000000;100.6700000;100.7500000;2227
RU000A0JNGU3;D;20120824;000000;100.3600000;100.8000000;100.3600000;100.8000000;1652
RU000A0JNGU3;D;20120827;000000;100.9000000;100.9000000;100.6500000;100.9000000;901
RU000A0JNGU3;D;20120828;000000;100.8900000;100.8900000;100.6300000;100.6300000;8175
RU000A0JNGU3;D;20120829;000000;100.5500000;100.7000000;100.5200000;100.7000000;2340
RU000A0JNGU3;D;20120830;000000;100.5700000;100.6000000;100.5500000;100.5500000;1577
RU000A0JNGU3;D;20120831;000000;100.5500000;100.5500000;100.5500000;100.5500000;1
RU000A0JNGU3;D;20120903;000000;100.5800000;100.5800000;100.5800000;100.5800000;723
RU000A0JNGU3;D;20120904;000000;100.6000000;100.7000000;100.3700000;100.7000000;5533
RU000A0JNGU3;D;20120905;000000;100.7000000;100.7000000;100.7000000;100.7000000;5000
RU000A0JNGU3;D;20120906;000000;100.6500000;100.7000000;100.6000000;100.7000000;1492
RU000A0JNGU3;D;20120907;000000;100.7300000;100.7500000;100.7300000;100.7500000;17762
RU000A0JNGU3;D;20120910;000000;100.5600000;100.7400000;100.5500000;100.7400000;2648
RU000A0JNGU3;D;20120911;000000;100.6800000;100.7300000;100.6800000;100.7300000;1271
RU000A0JNGU3;D;20120912;000000;100.7000000;100.7000000;100.7000000;100.7000000;35696
RU000A0JNGU3;D;20120913;000000;100.6900000;100.7000000;100.5600000;100.5600000;15265
RU000A0JNGU3;D;20120914;000000;100.7000000;100.7500000;100.6000000;100.6000000;805
RU000A0JNGU3;D;20120917;000000;100.5000000;100.6800000;100.2000000;100.5900000;286619
RU000A0JNGU3;D;20120918;000000;100.6000000;100.6900000;100.5000000;100.6900000;12194
RU000A0JNGU3;D;20120919;000000;100.7400000;100.7400000;100.6000000;100.6000000;293000
RU000A0JNGU3;D;20120920;000000;100.6800000;100.7200000;100.5000000;100.5000000;7146
RU000A0JNGU3;D;20120921;000000;100.5000000;100.7000000;100.5000000;100.7000000;1131
RU000A0JNGU3;D;20120924;000000;100.6000000;100.6000000;100.5100000;100.6000000;27486
RU000A0JNGU3;D;20120925;000000;100.6000000;100.6000000;100.6000000;100.6000000;2500
RU000A0JNGU3;D;20120926;000000;100.5800000;100.6500000;100.5700000;100.5700000;31480
RU000A0JNGU3;D;20120928;000000;100.8000000;100.8000000;100.5700000;100.6700000;1847
RU000A0JNGU3;D;20121001;000000;100.5700000;100.7400000;100.5700000;100.7400000;382
RU000A0JNGU3;D;20121002;000000;100.5800000;100.7000000;100.5800000;100.7000000;48
RU000A0JNGU3;D;20121010;000000;100.8000000;100.8000000;100.5800000;100.5800000;30628
RU000A0JNGU3;D;20121011;000000;100.6900000;100.7000000;100.6300000;100.6300000;31303
RU000A0JNGU3;D;20121012;000000;100.5000000;100.5000000;100.5000000;100.5000000;1300
RU000A0JNGU3;D;20121015;000000;100.5300000;100.5300000;100.5000000;100.5000000;1714
RU000A0JNGU3;D;20121016;000000;100.5000000;100.6900000;100.5000000;100.5000000;1305
RU000A0JNGU3;D;20121017;000000;100.7500000;100.7900000;100.5000000;100.5000000;16414
RU000A0JNGU3;D;20121018;000000;100.5000000;100.5000000;100.5000000;100.5000000;445
RU000A0JNGU3;D;20121019;000000;100.6500000;100.6500000;100.6500000;100.6500000;10000
RU000A0JNGU3;D;20121022;000000;100.5800000;100.5800000;100.5800000;100.5800000;3
RU000A0JNGU3;D;20121023;000000;100.6800000;100.6800000;100.6500000;100.6500000;2520
RU000A0JNGU3;D;20121024;000000;100.6000000;100.6500000;100.5500000;100.5500000;3984
RU000A0JNGU3;D;20121025;000000;100.6500000;100.6500000;100.5500000;100.5500000;14130
RU000A0JNGU3;D;20121026;000000;100.5500000;100.6000000;100.5500000;100.6000000;4393
RU000A0JNGU3;D;20121029;000000;100.2200000;100.2200000;100.2000000;100.2000000;28
RU000A0JNGU3;D;20121030;000000;100.5500000;100.6000000;100.2000000;100.2000000;8542
RU000A0JNGU3;D;20121031;000000;100.6200000;100.6500000;100.5000000;100.6500000;61118
RU000A0JNGU3;D;20121101;000000;100.5300000;100.5900000;100.5300000;100.5900000;397
RU000A0JNGU3;D;20121102;000000;100.5200000;100.6500000;100.5200000;100.6500000;18772
RU000A0JNGU3;D;20121106;000000;100.5200000;100.6000000;100.5200000;100.5500000;8330
RU000A0JNGU3;D;20121107;000000;100.5200000;100.6200000;100.2000000;100.3000000;12332
RU000A0JNGU3;D;20121108;000000;100.4600000;100.5500000;100.4600000;100.5500000;20445
RU000A0JNGU3;D;20121109;000000;100.4500000;100.5500000;100.1600000;100.5500000;75793
RU000A0JNGU3;D;20121112;000000;100.7300000;100.7300000;100.4800000;100.4800000;31686
RU000A0JNGU3;D;20121114;000000;100.4900000;100.5200000;100.4500000;100.4500000;9045
RU000A0JNGU3;D;20121115;000000;100.4500000;100.4900000;100.4000000;100.4000000;8716
RU000A0JNGU3;D;20121116;000000;100.4300000;100.5000000;100.4000000;100.5000000;6015
RU000A0JNGU3;D;20121119;000000;100.4600000;100.4600000;100.4600000;100.4600000;50
RU000A0JNGU3;D;20121121;000000;100.5000000;100.5100000;100.1600000;100.1600000;240408
RU000A0JNGU3;D;20121122;000000;100.4500000;100.4500000;100.4500000;100.4500000;3970
RU000A0JNGU3;D;20121123;000000;100.4500000;100.4900000;100.4400000;100.4500000;124002
RU000A0JNGU3;D;20121126;000000;100.5000000;100.5000000;100.4000000;100.5000000;7309
RU000A0JNGU3;D;20121127;000000;100.5000000;100.5000000;100.4400000;100.4400000;27873
RU000A0JNGU3;D;20121128;000000;100.4400000;100.4400000;100.4000000;100.4000000;27199
RU000A0JNGU3;D;20121129;000000;100.4000000;100.5000000;100.4000000;100.4500000;97963
RU000A0JNGU3;D;20121130;000000;100.5500000;100.6400000;100.4500000;100.6200000;37224
RU000A0JNGU3;D;20121203;000000;100.4500000;100.4500000;100.3800000;100.3800000;13340
RU000A0JNGU3;D;20121204;000000;100.4700000;100.5000000;100.4500000;100.5000000;2260
RU000A0JNGU3;D;20121205;000000;100.4000000;100.6000000;100.3600000;100.5000000;48055
RU000A0JNGU3;D;20121206;000000;100.3500000;100.6000000;100.3500000;100.6000000;201
RU000A0JNGU3;D;20121207;000000;100.3700000;100.4300000;100.3100000;100.3400000;219260
RU000A0JNGU3;D;20121210;000000;100.3600000;100.3800000;100.3600000;100.3800000;3806
RU000A0JNGU3;D;20121211;000000;100.6200000;100.6200000;100.3400000;100.5000000;15395
RU000A0JNGU3;D;20121212;000000;100.7500000;100.7500000;100.3000000;100.5000000;56609
RU000A0JNGU3;D;20121213;000000;100.4000000;100.5000000;100.4000000;100.5000000;21669
RU000A0JNGU3;D;20121214;000000;100.6400000;100.6400000;100.2500000;100.5400000;14893
RU000A0JNGU3;D;20121217;000000;100.3500000;100.3500000;100.3500000;100.3500000;84
RU000A0JNGU3;D;20121219;000000;100.2500000;100.4000000;100.2500000;100.3900000;1182
RU000A0JNGU3;D;20121220;000000;100.4500000;100.4500000;100.4300000;100.4300000;11005
RU000A0JNGU3;D;20121221;000000;100.2500000;100.2500000;100.1600000;100.1600000;53000
RU000A0JNGU3;D;20121224;000000;100.6300000;100.6300000;100.4500000;100.5000000;61291
RU000A0JNGU3;D;20130109;000000;100.2500000;100.2700000;100.2500000;100.2500000;1394
RU000A0JNGU3;D;20130111;000000;100.6000000;100.9600000;100.6000000;100.9600000;21783
RU000A0JNGU3;D;20130114;000000;100.5500000;100.6500000;100.5000000;100.6400000;1005
RU000A0JNGU3;D;20130115;000000;100.4000000;100.6400000;100.4000000;100.6400000;88173
RU000A0JNGU3;D;20130116;000000;100.5500000;100.6500000;100.5500000;100.6500000;15931
RU000A0JNGU3;D;20130117;000000;100.6000000;100.6000000;100.4500000;100.4500000;11807
RU000A0JNGU3;D;20130118;000000;100.7500000;100.7500000;100.5000000;100.7000000;4546
RU000A0JNGU3;D;20130121;000000;100.5000000;100.5000000;100.5000000;100.5000000;40000
RU000A0JNGU3;D;20130122;000000;100.5000000;100.6700000;100.3500000;100.6700000;53984
RU000A0JNGU3;D;20130123;000000;100.4900000;100.6700000;100.4100000;100.5000000;36095
RU000A0JNGU3;D;20130124;000000;100.3700000;100.3700000;100.3700000;100.3700000;65
RU000A0JNGU3;D;20130125;000000;100.4000000;100.4800000;100.4000000;100.4500000;15553
RU000A0JNGU3;D;20130128;000000;100.4500000;100.5800000;100.4500000;100.4500000;1074
RU000A0JNGU3;D;20130129;000000;100.4500000;100.5900000;100.4500000;100.5900000;35931
RU000A0JNGU3;D;20130131;000000;100.5800000;100.5800000;100.4300000;100.4800000;125467
RU000A0JNGU3;D;20130201;000000;100.3500000;100.6000000;100.3500000;100.5000000;10701
RU000A0JNGU3;D;20130204;000000;100.5500000;100.5500000;100.5500000;100.5500000;43935
RU000A0JNGU3;D;20130205;000000;100.5400000;100.5400000;100.4600000;100.5100000;38360
RU000A0JNGU3;D;20130206;000000;100.5900000;100.6000000;100.4400000;100.6000000;4423
RU000A0JNGU3;D;20130207;000000;100.6000000;100.6000000;100.6000000;100.6000000;965
RU000A0JNGU3;D;20130208;000000;100.6500000;100.6500000;100.4800000;100.4800000;971
RU000A0JNGU3;D;20130211;000000;100.5000000;100.5800000;100.5000000;100.5800000;1842
RU000A0JNGU3;D;20130212;000000;100.7000000;100.7000000;100.6000000;100.6000000;152
RU000A0JNGU3;D;20130213;000000;100.5000000;100.7000000;100.5000000;100.6000000;5060
RU000A0JNGU3;D;20130214;000000;100.7000000;100.7000000;100.6000000;100.6000000;2335
RU000A0JNGU3;D;20130215;000000;100.6800000;100.6800000;100.6100000;100.6100000;3330
RU000A0JNGU3;D;20130218;000000;100.6400000;100.6500000;100.5000000;100.5000000;5656
RU000A0JNGU3;D;20130219;000000;100.5500000;100.5500000;100.4400000;100.5000000;30998
RU000A0JNGU3;D;20130220;000000;100.5000000;100.6000000;100.5000000;100.6000000;460
RU000A0JNGU3;D;20130221;000000;100.4600000;100.6000000;100.4600000;100.6000000;2701
RU000A0JNGU3;D;20130222;000000;100.4600000;100.5500000;100.4600000;100.5500000;4074
RU000A0JNGU3;D;20130225;000000;100.5500000;100.5500000;100.5400000;100.5400000;823
RU000A0JNGU3;D;20130226;000000;100.5000000;100.5000000;100.4500000;100.5000000;6696
RU000A0JNGU3;D;20130227;000000;100.6000000;100.6000000;100.5000000;100.5000000;41020
RU000A0JNGU3;D;20130228;000000;100.3600000;100.4500000;100.3500000;100.4500000;41618
RU000A0JNGU3;D;20130301;000000;100.4500000;100.4700000;100.4500000;100.4700000;220
RU000A0JNGU3;D;20130304;000000;100.5500000;100.5500000;100.4500000;100.4500000;21491
RU000A0JNGU3;D;20130305;000000;100.4200000;100.5000000;100.4200000;100.4400000;984
RU000A0JNGU3;D;20130306;000000;100.3000000;100.4900000;100.3000000;100.4900000;6450
RU000A0JNGU3;D;20130307;000000;100.4100000;100.6000000;100.4100000;100.6000000;3041
RU000A0JNGU3;D;20130311;000000;100.4400000;100.4400000;100.4000000;100.4000000;2945
RU000A0JNGU3;D;20130312;000000;100.3000000;100.4000000;100.3000000;100.4000000;127
RU000A0JNGU3;D;20130313;000000;100.5000000;100.5200000;100.4000000;100.5200000;80409
RU000A0JNGU3;D;20130314;000000;100.4700000;100.4900000;100.4100000;100.4900000;93098
RU000A0JNGU3;D;20130315;000000;100.4900000;100.4900000;100.4500000;100.4500000;5265
RU000A0JNGU3;D;20130318;000000;100.3000000;100.4600000;100.3000000;100.4600000;56006
RU000A0JNGU3;D;20130319;000000;100.3000000;100.4600000;100.3000000;100.4600000;24125
RU000A0JNGU3;D;20130320;000000;100.4000000;100.4500000;100.3500000;100.3800000;34740
RU000A0JNGU3;D;20130321;000000;100.4000000;100.4500000;100.3700000;100.4500000;109053
RU000A0JNGU3;D;20130322;000000;100.4000000;100.4300000;100.4000000;100.4000000;16591
RU000A0JNGU3;D;20130325;000000;100.4000000;100.4700000;100.3900000;100.3900000;44602
RU000A0JNGU3;D;20130326;000000;100.4000000;100.4000000;100.3000000;100.3000000;16763
RU000A0JNGU3;D;20130327;000000;100.4500000;100.4500000;100.4300000;100.4300000;10550
RU000A0JNGU3;D;20130328;000000;100.4400000;100.5000000;100.4200000;100.4800000;74045
RU000A0JNGU3;D;20130329;000000;100.4900000;100.4900000;100.4200000;100.4500000;160469
RU000A0JNGU3;D;20130401;000000;100.4400000;100.4400000;100.4300000;100.4300000;230
RU000A0JNGU3;D;20130402;000000;100.3100000;100.4500000;100.3100000;100.4500000;4460
RU000A0JNGU3;D;20130410;000000;100.3500000;100.3500000;100.3500000;100.3500000;6
RU000A0JNGU3;D;20130411;000000;100.3600000;100.3700000;100.3600000;100.3700000;1028
RU000A0JNGU3;D;20130412;000000;100.3700000;100.4500000;100.3700000;100.4500000;20840
RU000A0JNGU3;D;20130415;000000;100.4500000;100.4500000;100.4500000;100.4500000;30640
RU000A0JNGU3;D;20130416;000000;100.4100000;100.4100000;100.3800000;100.4100000;92296
RU000A0JNGU3;D;20130417;000000;100.3600000;100.3700000;100.3600000;100.3600000;4750
RU000A0JNGU3;D;20130418;000000;100.3200000;100.4100000;100.3200000;100.4100000;6684
RU000A0JNGU3;D;20130419;000000;100.3100000;100.3500000;100.3100000;100.3500000;1092
RU000A0JNGU3;D;20130422;000000;100.3300000;100.3300000;100.3300000;100.3300000;111
RU000A0JNGU3;D;20130423;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JNGU3;D;20130424;000000;100.3300000;100.3300000;100.3200000;100.3200000;700
RU000A0JNGU3;D;20130425;000000;100.4000000;100.4000000;100.4000000;100.4000000;4
RU000A0JNGU3;D;20130426;000000;100.3000000;100.3000000;100.3000000;100.3000000;29
RU000A0JNGU3;D;20130430;000000;100.3000000;100.3000000;100.3000000;100.3000000;41
RU000A0JNGU3;D;20130506;000000;100.3000000;100.3500000;100.3000000;100.3500000;7002
RU000A0JNGU3;D;20130507;000000;100.3000000;100.3000000;100.3000000;100.3000000;650
RU000A0JNGU3;D;20130508;000000;100.3500000;100.3500000;100.3000000;100.3000000;677
RU000A0JNGU3;D;20130513;000000;100.3000000;100.3100000;100.3000000;100.3000000;620
RU000A0JNGU3;D;20130515;000000;100.3000000;100.3000000;100.3000000;100.3000000;25617
RU000A0JNGU3;D;20130516;000000;100.3000000;100.3000000;100.2900000;100.2900000;4431
RU000A0JNGU3;D;20130517;000000;100.2800000;100.2900000;100.2800000;100.2900000;7400
RU000A0JNGU3;D;20130520;000000;100.2300000;100.2300000;100.2300000;100.2300000;277
RU000A0JNGU3;D;20130521;000000;100.2600000;100.2600000;100.2200000;100.2400000;16602
RU000A0JNGU3;D;20130522;000000;100.2100000;100.2300000;100.2100000;100.2300000;3977
RU000A0JNGU3;D;20130523;000000;100.2000000;100.2000000;100.2000000;100.2000000;18530
RU000A0JNGU3;D;20130524;000000;100.2000000;100.2500000;100.2000000;100.2500000;41818
RU000A0JNGU3;D;20130527;000000;100.2400000;100.2400000;100.2000000;100.2000000;200350
RU000A0JNGU3;D;20130528;000000;100.2000000;100.2000000;100.2000000;100.2000000;2020
RU000A0JNGU3;D;20130530;000000;100.2500000;100.2500000;100.2500000;100.2500000;2801
RU000A0JNGU3;D;20130531;000000;100.2000000;100.2000000;100.2000000;100.2000000;1537
RU000A0JNGU3;D;20130603;000000;100.1100000;100.2000000;100.1100000;100.2000000;157207
RU000A0JNGU3;D;20130604;000000;100.1200000;100.1800000;100.1200000;100.1800000;29612
RU000A0JNGU3;D;20130606;000000;100.1100000;100.1300000;100.1100000;100.1300000;1204
RU000A0JNGU3;D;20130610;000000;100.1200000;100.1300000;100.1200000;100.1300000;2117
RU000A0JNGU3;D;20130611;000000;100.1300000;100.1300000;100.1300000;100.1300000;38
RU000A0JNGU3;D;20130613;000000;100.1200000;100.1900000;100.1100000;100.1200000;70193
RU000A0JNGU3;D;20130614;000000;100.1600000;100.1600000;100.1500000;100.1500000;20000
RU000A0JNGU3;D;20130617;000000;100.1400000;100.1400000;100.1400000;100.1400000;71
RU000A0JNGU3;D;20130618;000000;100.1300000;100.1400000;100.1300000;100.1300000;4789
RU000A0JNGU3;D;20130619;000000;100.1300000;100.1400000;100.1300000;100.1400000;20032
RU000A0JNGU3;D;20130620;000000;100.1200000;100.1200000;100.1200000;100.1200000;16000
RU000A0JNGU3;D;20130621;000000;100.1100000;100.1200000;100.1000000;100.1200000;98777
RU000A0JNGU3;D;20130624;000000;100.1100000;100.1100000;100.0800000;100.0800000;128104
RU000A0JNGU3;D;20130625;000000;100.0700000;100.0700000;100.0700000;100.0700000;4925
RU000A0JNGU3;D;20130626;000000;100.1200000;100.1200000;100.0800000;100.0800000;2
RU000A0JNGU3;D;20130627;000000;100.0800000;100.1100000;100.0800000;100.0800000;27001
RU000A0JNGU3;D;20130628;000000;100.0000000;100.1000000;100.0000000;100.1000000;16634
RU000A0JNGU3;D;20130701;000000;100.0500000;100.0500000;100.0500000;100.0500000;200
RU000A0JNGU3;D;20130702;000000;100.0300000;100.0400000;100.0300000;100.0400000;7270
RU000A0JNGU3;D;20130710;000000;100.3000000;100.3000000;100.0000000;100.1300000;206483
RU000A0JNGU3;D;20130711;000000;100.1100000;100.2500000;100.1000000;100.1000000;371738
RU000A0JNGU3;D;20130712;000000;100.0500000;100.1000000;100.0500000;100.1000000;383035
RU000A0JNGU3;D;20130715;000000;100.1000000;100.1800000;100.0800000;100.1800000;217010
RU000A0JNGU3;D;20130716;000000;100.2800000;100.2800000;100.0100000;100.1600000;125051
RU000A0JNGU3;D;20130717;000000;100.1500000;100.2000000;100.1500000;100.1600000;116774
RU000A0JNGU3;D;20130718;000000;100.1600000;100.2000000;100.0500000;100.1600000;150055
RU000A0JNGU3;D;20130719;000000;100.2000000;100.2400000;100.1600000;100.1600000;3996
RU000A0JNGU3;D;20130722;000000;100.1200000;100.1600000;100.1200000;100.1600000;10700
RU000A0JNGU3;D;20130723;000000;100.1800000;100.2000000;100.1800000;100.2000000;115486
RU000A0JNGU3;D;20130724;000000;100.1900000;100.1900000;100.1900000;100.1900000;20437
RU000A0JNGU3;D;20130726;000000;100.0700000;100.2500000;100.0400000;100.2500000;1200
RU000A0JNGU3;D;20130729;000000;100.2500000;100.2500000;100.2500000;100.2500000;35
RU000A0JNGU3;D;20130730;000000;100.5000000;100.5000000;100.0800000;100.2900000;10397
RU000A0JNGU3;D;20130731;000000;100.2400000;100.2700000;100.2400000;100.2700000;81
RU000A0JNGU3;D;20130801;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JNGU3;D;20130802;000000;100.1900000;100.3000000;100.1900000;100.3000000;2523
RU000A0JNGU3;D;20130805;000000;100.2400000;100.3000000;100.1000000;100.3000000;6962
RU000A0JNGU3;D;20130806;000000;100.2900000;100.3000000;100.2900000;100.2900000;3100
RU000A0JNGU3;D;20130808;000000;100.2900000;100.2900000;100.2900000;100.2900000;2500
RU000A0JNGU3;D;20130812;000000;100.2400000;100.2500000;100.2000000;100.2500000;20443
RU000A0JNGU3;D;20130813;000000;100.3300000;100.3300000;100.3300000;100.3300000;5566
RU000A0JNGU3;D;20130814;000000;100.3000000;100.3500000;100.3000000;100.3400000;90092
RU000A0JNGU3;D;20130815;000000;100.3000000;100.3300000;100.3000000;100.3300000;92620
RU000A0JNGU3;D;20130819;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JNGU3;D;20130820;000000;100.3000000;100.3200000;100.2700000;100.3200000;87855
RU000A0JNGU3;D;20130822;000000;100.3200000;100.3500000;100.3200000;100.3500000;25
RU000A0JNGU3;D;20130829;000000;100.3000000;100.3000000;100.3000000;100.3000000;40000
RU000A0JNGU3;D;20130830;000000;100.3700000;100.3800000;100.3700000;100.3800000;15000
RU000A0JNGU3;D;20130902;000000;100.3500000;100.3500000;100.3500000;100.3500000;6001
RU000A0JNGU3;D;20130904;000000;100.2800000;100.2800000;100.2500000;100.2500000;25400
RU000A0JNGU3;D;20130905;000000;100.3000000;100.3000000;100.2500000;100.2500000;5100
RU000A0JNGU3;D;20130906;000000;100.2500000;100.2500000;100.2500000;100.2500000;5000
RU000A0JNGU3;D;20130909;000000;100.2700000;100.3000000;100.2700000;100.3000000;23022
RU000A0JNGU3;D;20130912;000000;100.2000000;100.3000000;100.2000000;100.3000000;3773
RU000A0JNGU3;D;20130913;000000;100.3000000;100.3000000;100.3000000;100.3000000;20437
RU000A0JNGU3;D;20130916;000000;100.4000000;100.4000000;100.3000000;100.4000000;10397
RU000A0JNGU3;D;20130917;000000;100.4000000;100.4000000;100.4000000;100.4000000;22500
RU000A0JNGU3;D;20130918;000000;100.4000000;100.4000000;100.4000000;100.4000000;551
RU000A0JNGU3;D;20130919;000000;100.3000000;100.3400000;100.3000000;100.3000000;71269
RU000A0JNGU3;D;20130920;000000;100.3600000;100.3600000;100.3500000;100.3500000;2250
RU000A0JNGU3;D;20130924;000000;100.3100000;100.3400000;100.3100000;100.3400000;10268
RU000A0JNGU3;D;20130925;000000;100.3500000;100.3600000;100.3000000;100.3000000;5913
RU000A0JNGU3;D;20130926;000000;100.3500000;100.3500000;100.3500000;100.3500000;7400
RU000A0JNGU3;D;20130927;000000;100.3500000;100.3500000;100.3500000;100.3500000;2995
RU000A0JNGU3;D;20130930;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JNGU3;D;20131001;000000;100.3300000;100.3300000;100.3300000;100.3300000;4677
RU000A0JNGU3;D;20131010;000000;100.3500000;100.3500000;100.3500000;100.3500000;3000
RU000A0JNGU3;D;20131011;000000;100.4000000;100.4000000;100.3900000;100.3900000;355571
RU000A0JNGU3;D;20131015;000000;100.4000000;100.4000000;100.4000000;100.4000000;155552
RU000A0JNGU3;D;20131016;000000;100.4300000;100.4300000;100.2900000;100.2900000;1551
RU000A0JNGU3;D;20131017;000000;100.4400000;100.4400000;100.3800000;100.4200000;120037
RU000A0JNGU3;D;20131018;000000;100.4000000;100.4200000;100.3500000;100.4200000;144838
RU000A0JNGU3;D;20131021;000000;100.4100000;100.4100000;100.4000000;100.4100000;1791
RU000A0JNGU3;D;20131022;000000;100.4200000;100.4200000;100.3900000;100.3900000;97853
RU000A0JNGU3;D;20131023;000000;100.2000000;100.3500000;100.2000000;100.3500000;2930
RU000A0JNGU3;D;20131024;000000;100.3500000;100.3700000;100.3500000;100.3700000;255297
RU000A0JNGU3;D;20131025;000000;100.2000000;100.2000000;100.2000000;100.2000000;5000
RU000A0JNGU3;D;20131028;000000;100.1500000;100.1500000;100.0700000;100.0700000;4775
RU000A0JNGU3;D;20131029;000000;100.3400000;100.3500000;100.3400000;100.3500000;7148
RU000A0JNGU3;D;20131030;000000;100.1600000;100.3500000;100.1600000;100.3500000;275687
RU000A0JNGU3;D;20131106;000000;100.3000000;100.3500000;100.3000000;100.3500000;180
RU000A0JNGU3;D;20131108;000000;100.2000000;100.2000000;100.2000000;100.2000000;16742
RU000A0JNGU3;D;20131111;000000;100.1600000;100.2000000;100.1600000;100.2000000;20
RU000A0JNGU3;D;20131114;000000;100.1500000;100.2000000;100.1500000;100.2000000;267
RU000A0JNGU3;D;20131115;000000;100.2000000;100.2000000;100.2000000;100.2000000;150
RU000A0JNGU3;D;20131118;000000;100.2000000;100.2000000;100.1500000;100.1500000;2500
RU000A0JNGU3;D;20131119;000000;100.1500000;100.1700000;100.1500000;100.1700000;51
RU000A0JNGU3;D;20131120;000000;100.4900000;100.4900000;100.1600000;100.1600000;8031
RU000A0JNGU3;D;20131121;000000;100.1800000;100.1800000;100.1600000;100.1600000;1000
RU000A0JNGU3;D;20131122;000000;100.1600000;100.1600000;100.1600000;100.1600000;5000
RU000A0JNGU3;D;20131125;000000;100.4500000;100.4500000;100.3000000;100.3900000;137503
