<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JU2N3;D;20180806;000000;0.2500000;0.2500000;0.1900000;0.1900000;5
RU000A0JU2N3;D;20180808;000000;0.1700000;0.1700000;0.1700000;0.1700000;1
RU000A0JU2N3;D;20180809;000000;0.2400000;0.2400000;0.2400000;0.2400000;100
RU000A0JU2N3;D;20180810;000000;0.2600000;0.2600000;0.2500000;0.2500000;2
RU000A0JU2N3;D;20180813;000000;0.2200000;0.2200000;0.2200000;0.2200000;1
RU000A0JU2N3;D;20180814;000000;0.1400000;0.1400000;0.1400000;0.1400000;3
RU000A0JU2N3;D;20180815;000000;0.0900000;0.0900000;0.0900000;0.0900000;4
RU000A0JU2N3;D;20180817;000000;0.0900000;0.0900000;0.0600000;0.0700000;3
RU000A0JU2N3;D;20180820;000000;0.0500000;0.0500000;0.0500000;0.0500000;1
RU000A0JU2N3;D;20180821;000000;0.0300000;0.0400000;0.0300000;0.0400000;2
RU000A0JU2N3;D;20180823;000000;0.0300000;0.0400000;0.0300000;0.0300000;3
RU000A0JU2N3;D;20180824;000000;0.0400000;0.0400000;0.0200000;0.0200000;28
RU000A0JU2N3;D;20180827;000000;0.0300000;0.0300000;0.0100000;0.0200000;47
RU000A0JU2N3;D;20180828;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JU2N3;D;20180830;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20180903;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JU2N3;D;20180904;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20180906;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JU2N3;D;20180911;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20180912;000000;0.0100000;0.0100000;0.0100000;0.0100000;108
RU000A0JU2N3;D;20180913;000000;0.0100000;0.0100000;0.0100000;0.0100000;44
RU000A0JU2N3;D;20180914;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20180921;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20180924;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20180925;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20180926;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JU2N3;D;20180928;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JU2N3;D;20181002;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20181012;000000;0.0100000;0.0100000;0.0100000;0.0100000;16
RU000A0JU2N3;D;20181018;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20181022;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20181030;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JU2N3;D;20181031;000000;0.0100000;0.0100000;0.0100000;0.0100000;19
RU000A0JU2N3;D;20181101;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JU2N3;D;20181106;000000;0.0100000;0.0100000;0.0100000;0.0100000;67
RU000A0JU2N3;D;20181107;000000;0.0100000;0.0100000;0.0100000;0.0100000;18
RU000A0JU2N3;D;20181108;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20181113;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20181114;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JU2N3;D;20181115;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20181120;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JU2N3;D;20181121;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JU2N3;D;20181122;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20181127;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JU2N3;D;20181207;000000;0.0100000;0.0100000;0.0100000;0.0100000;21
RU000A0JU2N3;D;20181210;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20181213;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20181217;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20181218;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20181220;000000;0.0100000;0.0100000;0.0100000;0.0100000;97
RU000A0JU2N3;D;20181226;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190108;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20190109;000000;0.0100000;0.0100000;0.0100000;0.0100000;30
RU000A0JU2N3;D;20190110;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190115;000000;0.0100000;0.0100000;0.0100000;0.0100000;91
RU000A0JU2N3;D;20190116;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JU2N3;D;20190117;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190118;000000;0.0100000;0.0100000;0.0100000;0.0100000;82
RU000A0JU2N3;D;20190121;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190128;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20190130;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JU2N3;D;20190131;000000;0.0100000;0.0100000;0.0100000;0.0100000;31
RU000A0JU2N3;D;20190204;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190205;000000;0.0100000;0.0100000;0.0100000;0.0100000;109
RU000A0JU2N3;D;20190212;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20190218;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190220;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190221;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190227;000000;0.0100000;0.0100000;0.0100000;0.0100000;34
RU000A0JU2N3;D;20190305;000000;0.0100000;0.0100000;0.0100000;0.0100000;578
RU000A0JU2N3;D;20190312;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190313;000000;0.0100000;0.0100000;0.0100000;0.0100000;75
RU000A0JU2N3;D;20190314;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190318;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190319;000000;0.0100000;0.0100000;0.0100000;0.0100000;17
RU000A0JU2N3;D;20190320;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JU2N3;D;20190322;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190327;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190329;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190403;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190404;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190405;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190409;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20190415;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JU2N3;D;20190416;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20190418;000000;0.0100000;0.0100000;0.0100000;0.0100000;29
RU000A0JU2N3;D;20190419;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JU2N3;D;20190424;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20190502;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190506;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190510;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190514;000000;0.0100000;0.0100000;0.0100000;0.0100000;32
RU000A0JU2N3;D;20190515;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JU2N3;D;20190516;000000;0.0100000;0.0100000;0.0100000;0.0100000;17
RU000A0JU2N3;D;20190517;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190520;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JU2N3;D;20190527;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190528;000000;0.0100000;0.0100000;0.0100000;0.0100000;56
RU000A0JU2N3;D;20190529;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190606;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190610;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190611;000000;0.0100000;0.0100000;0.0100000;0.0100000;103
RU000A0JU2N3;D;20190613;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JU2N3;D;20190614;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20190617;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190618;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190625;000000;0.0100000;0.0100000;0.0100000;0.0100000;13
RU000A0JU2N3;D;20190628;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190701;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20190703;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190704;000000;0.0100000;0.0100000;0.0100000;0.0100000;160
RU000A0JU2N3;D;20190711;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190712;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190715;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190716;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190717;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20190722;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190724;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190725;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190731;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JU2N3;D;20190802;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190809;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190812;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190813;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190814;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190819;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190821;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JU2N3;D;20190822;000000;0.0100000;0.0100000;0.0100000;0.0100000;71
RU000A0JU2N3;D;20190826;000000;0.0100000;0.0100000;0.0100000;0.0100000;40
RU000A0JU2N3;D;20190827;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190828;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190829;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20190902;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190903;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190906;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20190909;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20190911;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20190912;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JU2N3;D;20190916;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JU2N3;D;20190917;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20190925;000000;0.0100000;0.0100000;0.0100000;0.0100000;16
RU000A0JU2N3;D;20190926;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190927;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20190930;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JU2N3;D;20191001;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20191002;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20191007;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20191008;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JU2N3;D;20191011;000000;0.0100000;0.0100000;0.0100000;0.0100000;194
RU000A0JU2N3;D;20191014;000000;0.0100000;0.0100000;0.0100000;0.0100000;114
RU000A0JU2N3;D;20191015;000000;0.0100000;0.0100000;0.0100000;0.0100000;208
RU000A0JU2N3;D;20191016;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JU2N3;D;20191017;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20191018;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20191022;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20191023;000000;0.0100000;0.0100000;0.0100000;0.0100000;16
RU000A0JU2N3;D;20191024;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JU2N3;D;20191025;000000;0.0100000;0.0100000;0.0100000;0.0100000;28
RU000A0JU2N3;D;20191028;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JU2N3;D;20191029;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20191101;000000;0.0100000;0.0100000;0.0100000;0.0100000;51
RU000A0JU2N3;D;20191105;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20191106;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JU2N3;D;20191107;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20191108;000000;0.0100000;0.0100000;0.0100000;0.0100000;25
RU000A0JU2N3;D;20191112;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20191122;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20191127;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20191129;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20191210;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20191213;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20191218;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20191219;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20191220;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JU2N3;D;20191230;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20200103;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JU2N3;D;20200113;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JU2N3;D;20200114;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20200122;000000;0.0100000;0.0100000;0.0100000;0.0100000;214
RU000A0JU2N3;D;20200124;000000;0.0100000;0.0100000;0.0100000;0.0100000;56
RU000A0JU2N3;D;20200128;000000;0.0100000;0.0100000;0.0100000;0.0100000;71
RU000A0JU2N3;D;20200130;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20200131;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JU2N3;D;20200204;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20200206;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JU2N3;D;20200212;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20200213;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JU2N3;D;20200217;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20200219;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JU2N3;D;20200220;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JU2N3;D;20200304;000000;0.0100000;0.0100000;0.0100000;0.0100000;25
RU000A0JU2N3;D;20200305;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JU2N3;D;20200313;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JU2N3;D;20200330;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20200331;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20200407;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JU2N3;D;20200408;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JU2N3;D;20200409;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JU2N3;D;20200410;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
