<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS264;D;20180810;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JS264;D;20180813;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JS264;D;20180814;000000;0.0100000;0.0100000;0.0100000;0.0100000;43
RU000A0JS264;D;20180815;000000;0.0100000;0.0100000;0.0100000;0.0100000;25
RU000A0JS264;D;20180816;000000;0.0100000;0.0100000;0.0100000;0.0100000;201
RU000A0JS264;D;20180817;000000;0.0100000;0.0100000;0.0100000;0.0100000;477
RU000A0JS264;D;20180820;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20180821;000000;0.0100000;0.0100000;0.0100000;0.0100000;792
RU000A0JS264;D;20180823;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20180827;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20180828;000000;0.0100000;0.0100000;0.0100000;0.0100000;89
RU000A0JS264;D;20180829;000000;0.0100000;0.0100000;0.0100000;0.0100000;18
RU000A0JS264;D;20180831;000000;0.0100000;0.0100000;0.0100000;0.0100000;24
RU000A0JS264;D;20180903;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20180904;000000;0.0100000;0.0100000;0.0100000;0.0100000;26
RU000A0JS264;D;20180906;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20180910;000000;0.0100000;0.0100000;0.0100000;0.0100000;189
RU000A0JS264;D;20180911;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20180913;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JS264;D;20180914;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JS264;D;20180918;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20180919;000000;0.0100000;0.0100000;0.0100000;0.0100000;525
RU000A0JS264;D;20180920;000000;0.0100000;0.0100000;0.0100000;0.0100000;1548
RU000A0JS264;D;20180921;000000;0.0100000;0.0100000;0.0100000;0.0100000;758
RU000A0JS264;D;20180924;000000;0.0100000;0.0100000;0.0100000;0.0100000;56
RU000A0JS264;D;20180925;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20180926;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20180928;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20181002;000000;0.0100000;0.0100000;0.0100000;0.0100000;921
RU000A0JS264;D;20181003;000000;0.0100000;0.0100000;0.0100000;0.0100000;33
RU000A0JS264;D;20181004;000000;0.0100000;0.0100000;0.0100000;0.0100000;26
RU000A0JS264;D;20181005;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JS264;D;20181009;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JS264;D;20181010;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JS264;D;20181016;000000;0.0100000;0.0100000;0.0100000;0.0100000;140
RU000A0JS264;D;20181017;000000;0.0100000;0.0100000;0.0100000;0.0100000;101
RU000A0JS264;D;20181022;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JS264;D;20181029;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20181101;000000;0.0100000;0.0100000;0.0100000;0.0100000;19
RU000A0JS264;D;20181102;000000;0.0100000;0.0100000;0.0100000;0.0100000;33
RU000A0JS264;D;20181106;000000;0.0100000;0.0100000;0.0100000;0.0100000;318
RU000A0JS264;D;20181107;000000;0.0100000;0.0100000;0.0100000;0.0100000;109
RU000A0JS264;D;20181108;000000;0.0100000;0.0100000;0.0100000;0.0100000;58
RU000A0JS264;D;20181109;000000;0.0100000;0.0100000;0.0100000;0.0100000;73
RU000A0JS264;D;20181112;000000;0.0100000;0.0100000;0.0100000;0.0100000;288
RU000A0JS264;D;20181113;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JS264;D;20181114;000000;0.0100000;0.0100000;0.0100000;0.0100000;244
RU000A0JS264;D;20181115;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20181116;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JS264;D;20181119;000000;0.0100000;0.0100000;0.0100000;0.0100000;45
RU000A0JS264;D;20181120;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JS264;D;20181121;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JS264;D;20181122;000000;0.0100000;0.0100000;0.0100000;0.0100000;433
RU000A0JS264;D;20181126;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20181127;000000;0.0100000;0.0100000;0.0100000;0.0100000;376
RU000A0JS264;D;20181128;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20181129;000000;0.0100000;0.0100000;0.0100000;0.0100000;60
RU000A0JS264;D;20181130;000000;0.0100000;0.0100000;0.0100000;0.0100000;300
RU000A0JS264;D;20181204;000000;0.0100000;0.0100000;0.0100000;0.0100000;17
RU000A0JS264;D;20181205;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20181206;000000;0.0100000;0.0100000;0.0100000;0.0100000;13
RU000A0JS264;D;20181207;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20181210;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JS264;D;20181211;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JS264;D;20181212;000000;0.0100000;0.0100000;0.0100000;0.0100000;36
RU000A0JS264;D;20181214;000000;0.0100000;0.0100000;0.0100000;0.0100000;26
RU000A0JS264;D;20181217;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20181218;000000;0.0100000;0.0100000;0.0100000;0.0100000;131
RU000A0JS264;D;20181219;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20181220;000000;0.0100000;0.0100000;0.0100000;0.0100000;375
RU000A0JS264;D;20181221;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20181224;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20181225;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JS264;D;20181226;000000;0.0100000;0.0100000;0.0100000;0.0100000;204
RU000A0JS264;D;20181229;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JS264;D;20190108;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190109;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190111;000000;0.0100000;0.0100000;0.0100000;0.0100000;599
RU000A0JS264;D;20190114;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JS264;D;20190115;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190116;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20190121;000000;0.0100000;0.0100000;0.0100000;0.0100000;54
RU000A0JS264;D;20190122;000000;0.0100000;0.0100000;0.0100000;0.0100000;111
RU000A0JS264;D;20190123;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190125;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190128;000000;0.0100000;0.0100000;0.0100000;0.0100000;3304
RU000A0JS264;D;20190129;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190130;000000;0.0100000;0.0100000;0.0100000;0.0100000;53
RU000A0JS264;D;20190131;000000;0.0100000;0.0100000;0.0100000;0.0100000;100
RU000A0JS264;D;20190201;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JS264;D;20190204;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JS264;D;20190205;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190208;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190211;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JS264;D;20190215;000000;0.0100000;0.0100000;0.0100000;0.0100000;23
RU000A0JS264;D;20190219;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190221;000000;0.0100000;0.0100000;0.0100000;0.0100000;39
RU000A0JS264;D;20190222;000000;0.0100000;0.0100000;0.0100000;0.0100000;101
RU000A0JS264;D;20190225;000000;0.0100000;0.0100000;0.0100000;0.0100000;126
RU000A0JS264;D;20190228;000000;0.0100000;0.0100000;0.0100000;0.0100000;486
RU000A0JS264;D;20190301;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190304;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190305;000000;0.0100000;0.0100000;0.0100000;0.0100000;960
RU000A0JS264;D;20190306;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190311;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20190312;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190313;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190314;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20190315;000000;0.0100000;0.0100000;0.0100000;0.0100000;35
RU000A0JS264;D;20190318;000000;0.0100000;0.0100000;0.0100000;0.0100000;16
RU000A0JS264;D;20190319;000000;0.0100000;0.0100000;0.0100000;0.0100000;161
RU000A0JS264;D;20190320;000000;0.0100000;0.0100000;0.0100000;0.0100000;47
RU000A0JS264;D;20190321;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190325;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190326;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190327;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190329;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JS264;D;20190402;000000;0.0100000;0.0100000;0.0100000;0.0100000;160
RU000A0JS264;D;20190403;000000;0.0100000;0.0100000;0.0100000;0.0100000;120
RU000A0JS264;D;20190409;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JS264;D;20190411;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JS264;D;20190412;000000;0.0100000;0.0100000;0.0100000;0.0100000;51
RU000A0JS264;D;20190416;000000;0.0100000;0.0100000;0.0100000;0.0100000;448
RU000A0JS264;D;20190417;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190419;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190423;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JS264;D;20190424;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20190425;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190426;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JS264;D;20190429;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190502;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190503;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190506;000000;0.0100000;0.0100000;0.0100000;0.0100000;31
RU000A0JS264;D;20190508;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190513;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190515;000000;0.0100000;0.0100000;0.0100000;0.0100000;22
RU000A0JS264;D;20190516;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190520;000000;0.0100000;0.0100000;0.0100000;0.0100000;51
RU000A0JS264;D;20190521;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190528;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190529;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190603;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190604;000000;0.0100000;0.0100000;0.0100000;0.0100000;52
RU000A0JS264;D;20190606;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190607;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190610;000000;0.0100000;0.0100000;0.0100000;0.0100000;30
RU000A0JS264;D;20190611;000000;0.0100000;0.0100000;0.0100000;0.0100000;100
RU000A0JS264;D;20190613;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190614;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190620;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JS264;D;20190621;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190624;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190625;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JS264;D;20190626;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190628;000000;0.0100000;0.0100000;0.0100000;0.0100000;26
RU000A0JS264;D;20190701;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190702;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JS264;D;20190703;000000;0.0100000;0.0100000;0.0100000;0.0100000;16
RU000A0JS264;D;20190704;000000;0.0100000;0.0100000;0.0100000;0.0100000;17
RU000A0JS264;D;20190705;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20190708;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190711;000000;0.0100000;0.0100000;0.0100000;0.0100000;21
RU000A0JS264;D;20190717;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190719;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190722;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190723;000000;0.0100000;0.0100000;0.0100000;0.0100000;21
RU000A0JS264;D;20190724;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20190729;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190731;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190801;000000;0.0100000;0.0100000;0.0100000;0.0100000;13
RU000A0JS264;D;20190805;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20190807;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190809;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190812;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JS264;D;20190813;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20190816;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190820;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190821;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JS264;D;20190826;000000;0.0100000;0.0100000;0.0100000;0.0100000;200
RU000A0JS264;D;20190828;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190829;000000;0.0100000;0.0100000;0.0100000;0.0100000;24
RU000A0JS264;D;20190830;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190902;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JS264;D;20190903;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20190905;000000;0.0100000;0.0100000;0.0100000;0.0100000;37
RU000A0JS264;D;20190906;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JS264;D;20190909;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20190910;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JS264;D;20190911;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190912;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190916;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20190917;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20190920;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190923;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JS264;D;20190925;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190926;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190927;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20190930;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20191002;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191003;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191004;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191007;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20191010;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20191011;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191014;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20191015;000000;0.0100000;0.0100000;0.0100000;0.0100000;177
RU000A0JS264;D;20191016;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JS264;D;20191017;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20191018;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191021;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20191022;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20191024;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191025;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JS264;D;20191028;000000;0.0100000;0.0100000;0.0100000;0.0100000;25
RU000A0JS264;D;20191030;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191107;000000;0.0100000;0.0100000;0.0100000;0.0100000;303
RU000A0JS264;D;20191108;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191112;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191118;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191119;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20191121;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191125;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191127;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191128;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191129;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20191204;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JS264;D;20191209;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JS264;D;20191211;000000;0.0100000;0.0100000;0.0100000;0.0100000;55
RU000A0JS264;D;20191212;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191213;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191216;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191217;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191218;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191220;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191223;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JS264;D;20191224;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20191225;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JS264;D;20191226;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20191227;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20191230;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200103;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JS264;D;20200108;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200109;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200110;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20200115;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200116;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200117;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20200121;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200122;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200123;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200124;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200127;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20200128;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20200130;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20200131;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200207;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200210;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200212;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JS264;D;20200213;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JS264;D;20200217;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JS264;D;20200218;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200219;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200220;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20200221;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200225;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JS264;D;20200226;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200227;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200302;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200303;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200304;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200306;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JS264;D;20200313;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200317;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JS264;D;20200320;000000;0.0100000;0.0100000;0.0100000;0.0100000;33
RU000A0JS264;D;20200331;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200402;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200406;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JS264;D;20200407;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JS264;D;20200410;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JS264;D;20200414;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
