<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTX09;D;20181122;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JTX09;D;20181123;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20181127;000000;0.0100000;0.0100000;0.0100000;0.0100000;298
RU000A0JTX09;D;20181203;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20181205;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JTX09;D;20181206;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20181207;000000;0.0100000;0.0100000;0.0100000;0.0100000;1001
RU000A0JTX09;D;20181210;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20181212;000000;0.0100000;0.0100000;0.0100000;0.0100000;51
RU000A0JTX09;D;20181213;000000;0.0100000;0.0100000;0.0100000;0.0100000;259
RU000A0JTX09;D;20181218;000000;0.0100000;0.0100000;0.0100000;0.0100000;150
RU000A0JTX09;D;20181220;000000;0.0100000;0.0100000;0.0100000;0.0100000;888
RU000A0JTX09;D;20181221;000000;0.0100000;0.0100000;0.0100000;0.0100000;190
RU000A0JTX09;D;20181224;000000;0.0100000;0.0100000;0.0100000;0.0100000;300
RU000A0JTX09;D;20181225;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20181226;000000;0.0100000;0.0100000;0.0100000;0.0100000;240
RU000A0JTX09;D;20181227;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JTX09;D;20190103;000000;0.0100000;0.0100000;0.0100000;0.0100000;199
RU000A0JTX09;D;20190104;000000;0.0100000;0.0100000;0.0100000;0.0100000;41
RU000A0JTX09;D;20190108;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190109;000000;0.0100000;0.0100000;0.0100000;0.0100000;27
RU000A0JTX09;D;20190114;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190115;000000;0.0100000;0.0100000;0.0100000;0.0100000;1193
RU000A0JTX09;D;20190116;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190117;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JTX09;D;20190118;000000;0.0100000;0.0100000;0.0100000;0.0100000;139
RU000A0JTX09;D;20190121;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190122;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JTX09;D;20190125;000000;0.0100000;0.0100000;0.0100000;0.0100000;13631
RU000A0JTX09;D;20190128;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JTX09;D;20190129;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190130;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20190131;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20190201;000000;0.0100000;0.0100000;0.0100000;0.0100000;105
RU000A0JTX09;D;20190205;000000;0.0100000;0.0100000;0.0100000;0.0100000;978
RU000A0JTX09;D;20190206;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JTX09;D;20190208;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190211;000000;0.0100000;0.0100000;0.0100000;0.0100000;101
RU000A0JTX09;D;20190212;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190213;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190215;000000;0.0100000;0.0100000;0.0100000;0.0100000;100
RU000A0JTX09;D;20190220;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20190222;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JTX09;D;20190225;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190226;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190227;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JTX09;D;20190228;000000;0.0100000;0.0100000;0.0100000;0.0100000;28
RU000A0JTX09;D;20190301;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20190306;000000;0.0100000;0.0100000;0.0100000;0.0100000;490
RU000A0JTX09;D;20190307;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190313;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190314;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190318;000000;0.0100000;0.0100000;0.0100000;0.0100000;1081
RU000A0JTX09;D;20190319;000000;0.0100000;0.0100000;0.0100000;0.0100000;149
RU000A0JTX09;D;20190321;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JTX09;D;20190322;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JTX09;D;20190326;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JTX09;D;20190328;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190402;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20190405;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JTX09;D;20190408;000000;0.0100000;0.0100000;0.0100000;0.0100000;12
RU000A0JTX09;D;20190411;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20190416;000000;0.0100000;0.0100000;0.0100000;0.0100000;499
RU000A0JTX09;D;20190418;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTX09;D;20190419;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190422;000000;0.0100000;0.0100000;0.0100000;0.0100000;59
RU000A0JTX09;D;20190425;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTX09;D;20190503;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190506;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JTX09;D;20190507;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JTX09;D;20190513;000000;0.0100000;0.0100000;0.0100000;0.0100000;21
RU000A0JTX09;D;20190514;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190515;000000;0.0100000;0.0100000;0.0100000;0.0100000;48
RU000A0JTX09;D;20190517;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JTX09;D;20190520;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JTX09;D;20190521;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190523;000000;0.0100000;0.0100000;0.0100000;0.0100000;14
RU000A0JTX09;D;20190527;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20190528;000000;0.0100000;0.0100000;0.0100000;0.0100000;50
RU000A0JTX09;D;20190529;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190603;000000;0.0100000;0.0100000;0.0100000;0.0100000;44
RU000A0JTX09;D;20190606;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190607;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20190611;000000;0.0100000;0.0100000;0.0100000;0.0100000;100
RU000A0JTX09;D;20190613;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190614;000000;0.0100000;0.0100000;0.0100000;0.0100000;72
RU000A0JTX09;D;20190621;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190624;000000;0.0100000;0.0100000;0.0100000;0.0100000;21
RU000A0JTX09;D;20190625;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JTX09;D;20190626;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JTX09;D;20190627;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JTX09;D;20190628;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190703;000000;0.0100000;0.0100000;0.0100000;0.0100000;30
RU000A0JTX09;D;20190704;000000;0.0100000;0.0100000;0.0100000;0.0100000;500
RU000A0JTX09;D;20190705;000000;0.0100000;0.0100000;0.0100000;0.0100000;27
RU000A0JTX09;D;20190709;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190711;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JTX09;D;20190715;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190716;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JTX09;D;20190718;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190719;000000;0.0100000;0.0100000;0.0100000;0.0100000;24
RU000A0JTX09;D;20190722;000000;0.0100000;0.0100000;0.0100000;0.0100000;109
RU000A0JTX09;D;20190723;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190724;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190726;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190730;000000;0.0100000;0.0100000;0.0100000;0.0100000;51
RU000A0JTX09;D;20190802;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190806;000000;0.0100000;0.0100000;0.0100000;0.0100000;15
RU000A0JTX09;D;20190807;000000;0.0100000;0.0100000;0.0100000;0.0100000;63
RU000A0JTX09;D;20190808;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JTX09;D;20190809;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20190813;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190814;000000;0.0100000;0.0100000;0.0100000;0.0100000;41
RU000A0JTX09;D;20190815;000000;0.0100000;0.0100000;0.0100000;0.0100000;42
RU000A0JTX09;D;20190819;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190822;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20190826;000000;0.0100000;0.0100000;0.0100000;0.0100000;101
RU000A0JTX09;D;20190828;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20190830;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190905;000000;0.0100000;0.0100000;0.0100000;0.0100000;18
RU000A0JTX09;D;20190909;000000;0.0100000;0.0100000;0.0100000;0.0100000;24
RU000A0JTX09;D;20190910;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTX09;D;20190911;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190913;000000;0.0100000;0.0100000;0.0100000;0.0100000;55
RU000A0JTX09;D;20190916;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20190918;000000;0.0100000;0.0100000;0.0100000;0.0100000;22
RU000A0JTX09;D;20190920;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JTX09;D;20190923;000000;0.0100000;0.0100000;0.0100000;0.0100000;23
RU000A0JTX09;D;20190924;000000;0.0100000;0.0100000;0.0100000;0.0100000;38
RU000A0JTX09;D;20190925;000000;0.0100000;0.0100000;0.0100000;0.0100000;18
RU000A0JTX09;D;20190927;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20190930;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191001;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191002;000000;0.0100000;0.0100000;0.0100000;0.0100000;4
RU000A0JTX09;D;20191003;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191004;000000;0.0100000;0.0100000;0.0100000;0.0100000;23
RU000A0JTX09;D;20191007;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JTX09;D;20191008;000000;0.0100000;0.0100000;0.0100000;0.0100000;99
RU000A0JTX09;D;20191009;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191010;000000;0.0100000;0.0100000;0.0100000;0.0100000;13
RU000A0JTX09;D;20191011;000000;0.0100000;0.0100000;0.0100000;0.0100000;53
RU000A0JTX09;D;20191014;000000;0.0100000;0.0100000;0.0100000;0.0100000;537
RU000A0JTX09;D;20191015;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191016;000000;0.0100000;0.0100000;0.0100000;0.0100000;26
RU000A0JTX09;D;20191017;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JTX09;D;20191018;000000;0.0100000;0.0100000;0.0100000;0.0100000;20
RU000A0JTX09;D;20191021;000000;0.0100000;0.0100000;0.0100000;0.0100000;37
RU000A0JTX09;D;20191022;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191023;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191024;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191025;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191028;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JTX09;D;20191029;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191030;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JTX09;D;20191031;000000;0.0100000;0.0100000;0.0100000;0.0100000;105
RU000A0JTX09;D;20191101;000000;0.0100000;0.0100000;0.0100000;0.0100000;52
RU000A0JTX09;D;20191105;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191106;000000;0.0100000;0.0100000;0.0100000;0.0100000;9
RU000A0JTX09;D;20191107;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191111;000000;0.0100000;0.0100000;0.0100000;0.0100000;287
RU000A0JTX09;D;20191112;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20191113;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191114;000000;0.0100000;0.0100000;0.0100000;0.0100000;6
RU000A0JTX09;D;20191120;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JTX09;D;20191121;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191125;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20191127;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191128;000000;0.0100000;0.0100000;0.0100000;0.0100000;36
RU000A0JTX09;D;20191129;000000;0.0100000;0.0100000;0.0100000;0.0100000;17
RU000A0JTX09;D;20191202;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191205;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191210;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20191223;000000;0.0100000;0.0100000;0.0100000;0.0100000;8
RU000A0JTX09;D;20191224;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191225;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20191230;000000;0.0100000;0.0100000;0.0100000;0.0100000;100
RU000A0JTX09;D;20200103;000000;0.0100000;0.0100000;0.0100000;0.0100000;5
RU000A0JTX09;D;20200113;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200114;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20200115;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200117;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200122;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200123;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200130;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200131;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200204;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200205;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20200213;000000;0.0100000;0.0100000;0.0100000;0.0100000;116
RU000A0JTX09;D;20200214;000000;0.0100000;0.0100000;0.0100000;0.0100000;114
RU000A0JTX09;D;20200217;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200218;000000;0.0100000;0.0100000;0.0100000;0.0100000;121
RU000A0JTX09;D;20200219;000000;0.0100000;0.0100000;0.0100000;0.0100000;111
RU000A0JTX09;D;20200220;000000;0.0100000;0.0100000;0.0100000;0.0100000;10
RU000A0JTX09;D;20200221;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200304;000000;0.0100000;0.0100000;0.0100000;0.0100000;3
RU000A0JTX09;D;20200305;000000;0.0100000;0.0100000;0.0100000;0.0100000;101
RU000A0JTX09;D;20200310;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200320;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200325;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200326;000000;0.0100000;0.0100000;0.0100000;0.0100000;2
RU000A0JTX09;D;20200331;000000;0.0100000;0.0100000;0.0100000;0.0100000;1
RU000A0JTX09;D;20200407;000000;0.0100000;0.0100000;0.0100000;0.0100000;11
RU000A0JTX09;D;20200408;000000;0.0100000;0.0100000;0.0100000;0.0100000;7
RU000A0JTX09;D;20200413;000000;0.0100000;0.0100000;0.0100000;0.0100000;452
