<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46018RMFS6;D;30/11/17;000000;97.6990000;97.9580000;97.6050000;97.6050000;71
SU46018RMFS6;D;01/12/17;000000;97.6050000;98.0490000;97.6050000;97.9500000;16678
SU46018RMFS6;D;04/12/17;000000;98.0880000;98.0890000;97.6540000;97.9000000;182
SU46018RMFS6;D;05/12/17;000000;98.0000000;98.0000000;97.9880000;97.9890000;31
SU46018RMFS6;D;06/12/17;000000;98.0860000;98.0860000;97.7500000;97.7500000;10001
SU46018RMFS6;D;07/12/17;000000;97.7820000;98.0890000;97.7820000;98.0890000;31
SU46018RMFS6;D;08/12/17;000000;98.0870000;98.0870000;97.9500000;97.9500000;200020
SU46018RMFS6;D;11/12/17;000000;98.0010000;98.0010000;97.9500000;97.9500000;4742
SU46018RMFS6;D;12/12/17;000000;97.9500000;98.1000000;97.9500000;98.1000000;285581
SU46018RMFS6;D;13/12/17;000000;97.8100000;98.0950000;97.8100000;98.0500000;13523
SU46018RMFS6;D;14/12/17;000000;97.8060000;98.1000000;97.8060000;98.1000000;8732
SU46018RMFS6;D;15/12/17;000000;98.2970000;98.2980000;98.2970000;98.2980000;108
SU46018RMFS6;D;18/12/17;000000;98.9990000;99.0000000;97.5020000;98.3490000;321
SU46018RMFS6;D;19/12/17;000000;98.4880000;98.5010000;98.3480000;98.3490000;25773
SU46018RMFS6;D;20/12/17;000000;98.0050000;98.9990000;98.0020000;98.8900000;245670
SU46018RMFS6;D;21/12/17;000000;98.2000000;98.7970000;98.0030000;98.6490000;335
SU46018RMFS6;D;22/12/17;000000;98.6500000;99.0000000;98.6000000;98.9900000;28827
SU46018RMFS6;D;25/12/17;000000;99.0000000;99.0000000;98.5620000;98.9980000;11122
SU46018RMFS6;D;26/12/17;000000;98.6510000;99.0000000;97.3000000;99.0000000;1544
SU46018RMFS6;D;27/12/17;000000;98.2920000;99.9960000;98.2900000;98.9850000;78107
SU46018RMFS6;D;28/12/17;000000;98.9960000;99.0000000;98.9960000;99.0000000;6265
SU46018RMFS6;D;29/12/17;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
SU46018RMFS6;D;03/01/18;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
SU46018RMFS6;D;04/01/18;000000;98.5100000;98.5100000;98.5080000;98.5100000;118
SU46018RMFS6;D;05/01/18;000000;99.9990000;99.9990000;99.9990000;99.9990000;2
SU46018RMFS6;D;09/01/18;000000;99.2400000;99.2400000;98.9000000;99.2400000;103
SU46018RMFS6;D;10/01/18;000000;99.2500000;99.2500000;99.2220000;99.2220000;1069
SU46018RMFS6;D;11/01/18;000000;99.2400000;99.2400000;99.0010000;99.0010000;796
SU46018RMFS6;D;12/01/18;000000;99.2400000;99.2400000;99.2000000;99.2000000;248
SU46018RMFS6;D;15/01/18;000000;99.2000000;99.2000000;98.9000000;99.0100000;1248
SU46018RMFS6;D;16/01/18;000000;99.0100000;99.0100000;98.9990000;98.9990000;402
SU46018RMFS6;D;17/01/18;000000;98.5650000;99.0100000;98.1500000;98.1500000;4963
SU46018RMFS6;D;18/01/18;000000;98.2750000;98.9980000;98.2740000;98.9970000;6
SU46018RMFS6;D;19/01/18;000000;98.3030000;99.0040000;98.3020000;99.0040000;84
SU46018RMFS6;D;22/01/18;000000;99.0090000;99.0090000;98.5000000;98.5000000;11
SU46018RMFS6;D;23/01/18;000000;99.0080000;99.0080000;98.3000000;98.9990000;184
SU46018RMFS6;D;24/01/18;000000;98.6850000;99.0090000;98.6840000;99.0090000;7
SU46018RMFS6;D;25/01/18;000000;99.1010000;99.1010000;99.0000000;99.1000000;634
SU46018RMFS6;D;26/01/18;000000;99.1000000;99.1490000;98.4400000;99.1000000;396
SU46018RMFS6;D;29/01/18;000000;99.1390000;99.1400000;98.4570000;98.4570000;816
SU46018RMFS6;D;30/01/18;000000;99.1490000;99.1500000;99.1480000;99.1480000;150021
SU46018RMFS6;D;31/01/18;000000;98.5110000;99.2980000;98.5030000;99.1990000;53505
SU46018RMFS6;D;01/02/18;000000;99.0000000;99.2840000;98.6680000;99.2200000;38000
SU46018RMFS6;D;02/02/18;000000;99.2090000;99.2200000;99.2000000;99.2000000;168092
SU46018RMFS6;D;05/02/18;000000;99.1990000;99.1990000;99.1990000;99.1990000;29
SU46018RMFS6;D;06/02/18;000000;99.2000000;99.2000000;99.0000000;99.1800000;103657
SU46018RMFS6;D;07/02/18;000000;99.1790000;99.1800000;99.0550000;99.1800000;710
SU46018RMFS6;D;08/02/18;000000;99.0510000;99.2000000;99.0510000;99.2000000;3145
SU46018RMFS6;D;09/02/18;000000;99.2000000;99.2000000;99.2000000;99.2000000;18007
SU46018RMFS6;D;12/02/18;000000;99.3000000;99.3000000;99.0010000;99.2000000;1003554
SU46018RMFS6;D;13/02/18;000000;99.1900000;99.1900000;99.0010000;99.1900000;65
SU46018RMFS6;D;14/02/18;000000;99.1710000;99.1890000;99.1150000;99.1800000;236
SU46018RMFS6;D;15/02/18;000000;99.2000000;99.2500000;99.1500000;99.2500000;68
SU46018RMFS6;D;16/02/18;000000;99.3010000;99.3010000;99.3000000;99.3000000;205
SU46018RMFS6;D;19/02/18;000000;99.3410000;99.3410000;99.2990000;99.3000000;52
SU46018RMFS6;D;20/02/18;000000;99.2990000;99.5600000;99.2990000;99.3000000;63
SU46018RMFS6;D;21/02/18;000000;99.3000000;99.6490000;99.2010000;99.6000000;706
SU46018RMFS6;D;22/02/18;000000;99.6100000;99.8500000;99.2000000;99.8480000;137
SU46018RMFS6;D;26/02/18;000000;99.8200000;100.1460000;99.8000000;100.1100000;83
SU46018RMFS6;D;27/02/18;000000;99.4020000;100.0000000;99.4020000;100.0000000;148
SU46018RMFS6;D;28/02/18;000000;99.9990000;100.1460000;99.9910000;99.9910000;169
SU46018RMFS6;D;01/03/18;000000;100.1880000;100.2100000;100.0000000;100.0990000;52
SU46018RMFS6;D;02/03/18;000000;100.0990000;100.0990000;100.0990000;100.0990000;132
SU46018RMFS6;D;05/03/18;000000;99.8900000;99.8900000;99.8880000;99.8880000;1065
SU46018RMFS6;D;06/03/18;000000;99.8210000;100.4560000;99.8210000;100.1980000;4
SU46018RMFS6;D;07/03/18;000000;100.2990000;100.3000000;100.2990000;100.3000000;100
SU46018RMFS6;D;09/03/18;000000;100.3000000;100.3000000;99.5040000;100.3000000;37
SU46018RMFS6;D;12/03/18;000000;100.1990000;100.1990000;99.5550000;100.1990000;84
SU46018RMFS6;D;14/03/18;000000;99.6070000;100.2990000;99.6070000;99.6130000;41
SU46018RMFS6;D;15/03/18;000000;100.1000000;100.1000000;100.1000000;100.1000000;531
SU46018RMFS6;D;16/03/18;000000;100.0990000;100.0990000;99.6110000;99.9990000;578
SU46018RMFS6;D;19/03/18;000000;99.6150000;100.0960000;99.6090000;99.7500000;10734
SU46018RMFS6;D;20/03/18;000000;99.7020000;100.2380000;99.7020000;99.9970000;235
SU46018RMFS6;D;21/03/18;000000;100.0680000;100.0680000;99.8830000;100.0470000;182
SU46018RMFS6;D;22/03/18;000000;100.0480000;100.0480000;99.8730000;100.0000000;110098
SU46018RMFS6;D;23/03/18;000000;100.0000000;100.0000000;100.0000000;100.0000000;1991
SU46018RMFS6;D;26/03/18;000000;100.1980000;100.1990000;100.1980000;100.1990000;4
SU46018RMFS6;D;27/03/18;000000;100.3890000;100.3890000;100.1900000;100.1900000;6
SU46018RMFS6;D;28/03/18;000000;99.8330000;100.1990000;99.8330000;100.1490000;23
SU46018RMFS6;D;29/03/18;000000;100.3890000;100.3890000;99.8600000;99.8600000;38685
SU46018RMFS6;D;30/03/18;000000;100.1770000;100.1770000;99.8500000;99.8610000;3992
SU46018RMFS6;D;02/04/18;000000;100.0990000;100.1440000;99.8900000;100.0000000;189838
SU46018RMFS6;D;03/04/18;000000;100.1000000;100.1000000;99.5630000;99.8000000;572437
SU46018RMFS6;D;04/04/18;000000;99.7520000;99.9000000;99.7500000;99.9000000;182815
SU46018RMFS6;D;05/04/18;000000;100.0950000;100.0970000;99.9000000;99.9950000;2114
SU46018RMFS6;D;06/04/18;000000;100.1260000;100.1260000;100.1260000;100.1260000;15
SU46018RMFS6;D;09/04/18;000000;99.9980000;99.9980000;99.1510000;99.1510000;3281628
SU46018RMFS6;D;10/04/18;000000;99.6850000;99.6890000;98.8600000;98.8870000;765
SU46018RMFS6;D;11/04/18;000000;99.4980000;99.4980000;99.0780000;99.1050000;747
SU46018RMFS6;D;12/04/18;000000;99.4960000;99.4980000;98.9500000;99.4980000;210444
SU46018RMFS6;D;13/04/18;000000;99.2890000;99.2890000;98.8670000;99.1390000;16
SU46018RMFS6;D;16/04/18;000000;99.3000000;99.3000000;99.0900000;99.0900000;152
SU46018RMFS6;D;17/04/18;000000;99.0900000;99.0900000;98.9600000;99.0900000;488
SU46018RMFS6;D;18/04/18;000000;99.0900000;99.1900000;98.9260000;99.1900000;666
SU46018RMFS6;D;19/04/18;000000;99.5180000;99.5180000;99.1100000;99.5000000;1021
SU46018RMFS6;D;20/04/18;000000;99.0040000;99.5000000;99.0040000;99.2440000;96
SU46018RMFS6;D;23/04/18;000000;99.0280000;99.2400000;99.0280000;99.2400000;314
SU46018RMFS6;D;24/04/18;000000;99.4860000;99.4870000;99.2510000;99.2510000;162
SU46018RMFS6;D;25/04/18;000000;99.7470000;99.7470000;99.5500000;99.6470000;50633
SU46018RMFS6;D;26/04/18;000000;99.7410000;99.7470000;99.5000000;99.5000000;92
SU46018RMFS6;D;27/04/18;000000;99.5990000;99.6000000;99.3240000;99.3240000;381
SU46018RMFS6;D;28/04/18;000000;99.8990000;99.8990000;99.8630000;99.8630000;3
SU46018RMFS6;D;30/04/18;000000;99.9000000;99.9000000;99.3210000;99.5500000;862
SU46018RMFS6;D;02/05/18;000000;99.9490000;99.9490000;99.3730000;99.9000000;76
SU46018RMFS6;D;03/05/18;000000;99.3710000;99.8950000;99.3380000;99.8930000;865
SU46018RMFS6;D;04/05/18;000000;99.7000000;99.8600000;99.4550000;99.8500000;34
SU46018RMFS6;D;07/05/18;000000;99.3700000;99.8470000;99.3640000;99.8400000;388
SU46018RMFS6;D;08/05/18;000000;99.3780000;100.2000000;99.3780000;100.0000000;11907
SU46018RMFS6;D;10/05/18;000000;99.9990000;100.0000000;99.9000000;99.9000000;131
SU46018RMFS6;D;11/05/18;000000;99.8050000;100.0000000;99.8050000;100.0000000;820
SU46018RMFS6;D;14/05/18;000000;99.9500000;99.9500000;99.8010000;99.9490000;89
SU46018RMFS6;D;15/05/18;000000;99.8030000;99.8030000;99.5370000;99.5370000;8106
SU46018RMFS6;D;16/05/18;000000;99.6000000;99.6000000;99.5390000;99.6000000;91
SU46018RMFS6;D;17/05/18;000000;99.9590000;99.9600000;99.5400000;99.6000000;2038
SU46018RMFS6;D;18/05/18;000000;99.7480000;99.7490000;99.4600000;99.6000000;3921
SU46018RMFS6;D;21/05/18;000000;99.5010000;99.5010000;99.4010000;99.4500000;994
SU46018RMFS6;D;22/05/18;000000;99.3600000;99.3790000;99.3500000;99.3700000;2184
SU46018RMFS6;D;23/05/18;000000;99.3490000;99.3800000;99.3300000;99.3800000;2626
SU46018RMFS6;D;24/05/18;000000;99.3600000;99.3600000;99.3600000;99.3600000;1301
SU46018RMFS6;D;25/05/18;000000;99.3600000;99.3600000;99.3600000;99.3600000;94
SU46018RMFS6;D;28/05/18;000000;99.2020000;99.3000000;99.1990000;99.3000000;297
SU46018RMFS6;D;29/05/18;000000;99.2720000;99.2990000;99.2370000;99.2900000;172
SU46018RMFS6;D;30/05/18;000000;99.2020000;99.5960000;99.2000000;99.4000000;1413
SU46018RMFS6;D;31/05/18;000000;99.2140000;99.5690000;99.2090000;99.2500000;400
SU46018RMFS6;D;01/06/18;000000;99.6990000;99.6990000;99.2000000;99.3000000;1915
SU46018RMFS6;D;04/06/18;000000;99.2010000;99.3400000;99.2010000;99.3200000;8805
SU46018RMFS6;D;05/06/18;000000;99.4580000;99.4580000;99.2500000;99.3500000;11809
SU46018RMFS6;D;06/06/18;000000;99.1960000;99.2500000;98.8610000;99.2000000;3041
SU46018RMFS6;D;07/06/18;000000;99.1520000;99.2490000;99.1000000;99.2200000;351
SU46018RMFS6;D;08/06/18;000000;99.2200000;99.2900000;99.0000000;99.0000000;1870
SU46018RMFS6;D;09/06/18;000000;99.0050000;99.2670000;98.7000000;99.2670000;671
SU46018RMFS6;D;11/06/18;000000;99.3200000;99.3210000;99.3200000;99.3210000;38
SU46018RMFS6;D;13/06/18;000000;99.0010000;99.3200000;98.9010000;99.3200000;83
SU46018RMFS6;D;14/06/18;000000;98.7220000;99.3190000;98.7130000;99.3190000;361
SU46018RMFS6;D;15/06/18;000000;98.7590000;99.1170000;98.7510000;98.7520000;270
SU46018RMFS6;D;18/06/18;000000;98.9180000;98.9180000;98.5510000;98.8000000;3203
SU46018RMFS6;D;19/06/18;000000;98.5430000;98.6010000;98.1720000;98.5990000;2863
SU46018RMFS6;D;20/06/18;000000;98.6380000;98.8370000;98.6370000;98.8370000;39
SU46018RMFS6;D;21/06/18;000000;98.2240000;99.0340000;98.2240000;99.0340000;73
SU46018RMFS6;D;22/06/18;000000;98.9850000;98.9860000;98.4480000;98.4480000;17
SU46018RMFS6;D;25/06/18;000000;98.4120000;98.4510000;98.4100000;98.4130000;730
SU46018RMFS6;D;26/06/18;000000;98.4200000;98.9470000;98.3600000;98.3600000;1173
SU46018RMFS6;D;27/06/18;000000;98.9350000;98.9400000;98.1220000;98.7380000;948
SU46018RMFS6;D;28/06/18;000000;98.3020000;98.3020000;98.3020000;98.3020000;6
SU46018RMFS6;D;29/06/18;000000;98.7280000;98.8000000;98.7280000;98.8000000;1142
SU46018RMFS6;D;02/07/18;000000;98.7390000;98.8530000;98.7000000;98.8400000;4088
SU46018RMFS6;D;03/07/18;000000;99.1700000;99.1700000;98.2520000;98.8880000;199
SU46018RMFS6;D;04/07/18;000000;98.8000000;98.8000000;98.8000000;98.8000000;5888
SU46018RMFS6;D;05/07/18;000000;98.9000000;99.2460000;98.5700000;98.5700000;834
SU46018RMFS6;D;06/07/18;000000;99.2460000;99.2460000;99.2360000;99.2360000;101
SU46018RMFS6;D;09/07/18;000000;99.2340000;99.2340000;98.7500000;98.7500000;92
SU46018RMFS6;D;10/07/18;000000;98.7500000;99.2490000;98.7010000;99.2450000;228
SU46018RMFS6;D;11/07/18;000000;99.2000000;99.2460000;98.5720000;99.2440000;98
SU46018RMFS6;D;12/07/18;000000;98.8070000;99.0000000;98.8070000;98.8110000;42
SU46018RMFS6;D;13/07/18;000000;99.2480000;99.2500000;99.2480000;99.2480000;338
SU46018RMFS6;D;16/07/18;000000;99.2500000;99.2500000;99.1800000;99.1800000;161
SU46018RMFS6;D;17/07/18;000000;99.0000000;99.0000000;98.9990000;98.9990000;16
SU46018RMFS6;D;18/07/18;000000;98.8370000;98.8370000;98.5720000;98.5720000;122
SU46018RMFS6;D;19/07/18;000000;98.6360000;98.6360000;98.5700000;98.5700000;28
SU46018RMFS6;D;20/07/18;000000;99.0900000;99.0900000;98.7010000;98.7010000;5
SU46018RMFS6;D;23/07/18;000000;99.1370000;99.1740000;99.1370000;99.1720000;216
SU46018RMFS6;D;24/07/18;000000;99.1890000;99.2350000;98.6400000;99.2310000;133
SU46018RMFS6;D;25/07/18;000000;99.2330000;99.2330000;98.6410000;98.6410000;85
SU46018RMFS6;D;27/07/18;000000;98.6420000;99.0460000;98.6000000;98.6000000;116
SU46018RMFS6;D;30/07/18;000000;98.7300000;98.8490000;98.6500000;98.8480000;782
SU46018RMFS6;D;31/07/18;000000;98.5720000;98.8220000;98.5720000;98.8220000;35
SU46018RMFS6;D;01/08/18;000000;98.5440000;98.7200000;98.1740000;98.3000000;182
SU46018RMFS6;D;02/08/18;000000;98.3000000;98.4000000;98.2830000;98.2830000;456
SU46018RMFS6;D;03/08/18;000000;98.5360000;98.5380000;98.3000000;98.3000000;35
SU46018RMFS6;D;06/08/18;000000;98.5900000;98.5900000;98.1470000;98.2400000;100226
SU46018RMFS6;D;07/08/18;000000;98.3480000;98.3490000;98.1010000;98.1010000;41275
SU46018RMFS6;D;08/08/18;000000;98.5380000;98.5390000;98.0000000;98.3680000;366
SU46018RMFS6;D;09/08/18;000000;98.0010000;98.1910000;97.6500000;98.0000000;302
SU46018RMFS6;D;10/08/18;000000;98.0990000;98.2990000;97.3510000;97.7490000;219
SU46018RMFS6;D;13/08/18;000000;97.2520000;98.4990000;97.2520000;98.4970000;77
SU46018RMFS6;D;14/08/18;000000;98.5510000;98.5510000;97.9580000;98.5380000;39
SU46018RMFS6;D;15/08/18;000000;97.9540000;97.9540000;97.6900000;97.6900000;72
SU46018RMFS6;D;16/08/18;000000;97.7540000;97.7540000;97.6540000;97.6540000;34
SU46018RMFS6;D;17/08/18;000000;97.6990000;97.7000000;97.5800000;97.6650000;28
SU46018RMFS6;D;20/08/18;000000;97.5550000;97.5550000;97.2550000;97.5540000;282
SU46018RMFS6;D;21/08/18;000000;97.5490000;97.5500000;97.4000000;97.5500000;2046
SU46018RMFS6;D;22/08/18;000000;97.5600000;97.5600000;97.2560000;97.4490000;128
SU46018RMFS6;D;23/08/18;000000;97.5490000;97.5500000;97.5480000;97.5490000;2053
SU46018RMFS6;D;24/08/18;000000;97.1630000;97.8390000;97.1630000;97.5380000;101
SU46018RMFS6;D;27/08/18;000000;97.1740000;97.1740000;97.1590000;97.1600000;2897
SU46018RMFS6;D;28/08/18;000000;97.1510000;97.3940000;96.8000000;97.3900000;2705
SU46018RMFS6;D;29/08/18;000000;97.3980000;97.3990000;97.3500000;97.3500000;1175
SU46018RMFS6;D;30/08/18;000000;97.3980000;97.3980000;96.9560000;97.3960000;500
SU46018RMFS6;D;31/08/18;000000;96.8610000;97.3960000;96.8610000;97.3960000;60211
SU46018RMFS6;D;03/09/18;000000;97.4590000;97.4900000;96.9020000;97.1000000;1942
SU46018RMFS6;D;04/09/18;000000;96.9610000;97.1000000;96.5000000;96.9980000;7700
SU46018RMFS6;D;05/09/18;000000;97.0930000;97.0930000;96.8680000;97.0830000;70
SU46018RMFS6;D;06/09/18;000000;97.0850000;97.0990000;96.6600000;96.7000000;3878
SU46018RMFS6;D;07/09/18;000000;96.5610000;96.6850000;96.4610000;96.4610000;581
SU46018RMFS6;D;10/09/18;000000;96.6980000;96.6980000;96.3610000;96.4500000;101
SU46018RMFS6;D;11/09/18;000000;96.4500000;96.7000000;96.4500000;96.6980000;20369
SU46018RMFS6;D;12/09/18;000000;96.6990000;97.0010000;96.1110000;96.9390000;22875
SU46018RMFS6;D;13/09/18;000000;96.9380000;97.1590000;96.8000000;97.0000000;3276
SU46018RMFS6;D;14/09/18;000000;97.0390000;97.8060000;96.9030000;97.1060000;2563
SU46018RMFS6;D;17/09/18;000000;97.0010000;97.1000000;96.0000000;96.8800000;15757
SU46018RMFS6;D;18/09/18;000000;96.8800000;97.4010000;96.8800000;97.4000000;1335
SU46018RMFS6;D;19/09/18;000000;97.4260000;97.5460000;97.4260000;97.5450000;97
SU46018RMFS6;D;20/09/18;000000;97.0030000;97.5900000;97.0030000;97.0040000;196
SU46018RMFS6;D;21/09/18;000000;97.0280000;97.5770000;96.7170000;97.5530000;537
SU46018RMFS6;D;24/09/18;000000;97.5890000;97.6400000;97.0300000;97.5960000;4069
SU46018RMFS6;D;25/09/18;000000;97.6050000;98.0000000;97.6050000;97.6910000;6226
SU46018RMFS6;D;26/09/18;000000;97.9800000;97.9900000;97.2760000;97.7550000;752
SU46018RMFS6;D;27/09/18;000000;97.2120000;97.8320000;97.2120000;97.4110000;364
SU46018RMFS6;D;28/09/18;000000;97.8570000;97.8570000;97.5790000;97.5790000;13
SU46018RMFS6;D;01/10/18;000000;97.8590000;98.0350000;97.8590000;98.0350000;51
SU46018RMFS6;D;02/10/18;000000;97.8720000;98.2240000;97.4600000;98.2240000;297
SU46018RMFS6;D;03/10/18;000000;98.0600000;98.2360000;97.5430000;98.1120000;16
SU46018RMFS6;D;04/10/18;000000;98.1890000;98.1890000;97.1600000;97.4120000;528
SU46018RMFS6;D;05/10/18;000000;97.3900000;97.9030000;97.3900000;97.4080000;19
SU46018RMFS6;D;08/10/18;000000;97.1610000;97.7670000;96.5650000;97.1500000;100534
SU46018RMFS6;D;09/10/18;000000;97.2000000;97.4370000;97.2000000;97.3000000;99085
SU46018RMFS6;D;10/10/18;000000;97.4370000;97.4710000;96.8100000;97.3500000;1106
SU46018RMFS6;D;11/10/18;000000;96.8530000;97.2970000;96.8050000;97.2440000;186
SU46018RMFS6;D;12/10/18;000000;97.6430000;97.6440000;97.0010000;97.2000000;105
SU46018RMFS6;D;15/10/18;000000;97.2000000;97.3000000;97.2000000;97.2990000;90
SU46018RMFS6;D;16/10/18;000000;98.3980000;98.3980000;97.1950000;97.4470000;166
SU46018RMFS6;D;17/10/18;000000;97.2020000;98.0000000;97.2020000;97.5010000;6055
SU46018RMFS6;D;18/10/18;000000;97.8960000;97.8980000;97.8940000;97.8940000;3020
SU46018RMFS6;D;19/10/18;000000;97.8490000;97.9390000;97.2030000;97.5000000;654
SU46018RMFS6;D;22/10/18;000000;97.6500000;97.6500000;97.4990000;97.4990000;572
SU46018RMFS6;D;23/10/18;000000;97.9980000;97.9980000;97.2010000;97.2010000;2270
SU46018RMFS6;D;24/10/18;000000;97.8440000;97.8470000;97.2490000;97.2990000;17539
SU46018RMFS6;D;25/10/18;000000;97.1590000;97.1700000;97.1590000;97.1700000;31
SU46018RMFS6;D;26/10/18;000000;97.3300000;97.3990000;97.1910000;97.1990000;1130
SU46018RMFS6;D;29/10/18;000000;97.2000000;97.2000000;97.1990000;97.1990000;106
SU46018RMFS6;D;30/10/18;000000;97.3380000;97.4090000;97.0490000;97.1480000;5108
SU46018RMFS6;D;31/10/18;000000;97.1480000;97.1480000;96.7110000;97.0990000;151
SU46018RMFS6;D;01/11/18;000000;97.0010000;97.1990000;96.9000000;96.9000000;909
SU46018RMFS6;D;02/11/18;000000;97.0770000;97.0790000;96.8010000;97.0790000;43735
SU46018RMFS6;D;06/11/18;000000;97.2400000;97.2400000;97.0500000;97.1490000;49190
SU46018RMFS6;D;07/11/18;000000;97.0010000;97.1300000;97.0010000;97.0890000;2387
SU46018RMFS6;D;08/11/18;000000;97.1290000;97.1290000;97.0000000;97.0000000;77761
SU46018RMFS6;D;09/11/18;000000;97.1990000;97.2000000;96.8010000;96.9980000;7195
SU46018RMFS6;D;12/11/18;000000;97.1370000;97.1380000;96.9850000;96.9850000;36
SU46018RMFS6;D;13/11/18;000000;97.1390000;97.1400000;97.0010000;97.1400000;69
SU46018RMFS6;D;14/11/18;000000;97.0000000;97.1910000;97.0000000;97.1910000;9017
SU46018RMFS6;D;15/11/18;000000;97.4980000;97.4980000;97.1300000;97.3000000;661
SU46018RMFS6;D;16/11/18;000000;96.8250000;97.4000000;96.8250000;97.4000000;399
SU46018RMFS6;D;19/11/18;000000;96.8270000;97.4100000;96.8270000;97.4000000;898
SU46018RMFS6;D;20/11/18;000000;97.4000000;97.4000000;96.8610000;97.2120000;282
SU46018RMFS6;D;21/11/18;000000;97.3990000;97.4500000;97.3990000;97.4500000;828
SU46018RMFS6;D;22/11/18;000000;97.4500000;97.4890000;97.0150000;97.4890000;213
SU46018RMFS6;D;23/11/18;000000;97.4900000;97.4900000;97.2020000;97.4500000;733
SU46018RMFS6;D;26/11/18;000000;96.8720000;97.3990000;96.8220000;97.3900000;382
SU46018RMFS6;D;27/11/18;000000;97.2000000;97.5000000;96.9510000;97.2530000;1180
SU46018RMFS6;D;28/11/18;000000;97.4980000;97.4980000;97.4000000;97.4000000;739
SU46018RMFS6;D;29/11/18;000000;97.5000000;97.5980000;97.2990000;97.3000000;1344
SU46018RMFS6;D;30/11/18;000000;97.5980000;97.5990000;97.4240000;97.4980000;306
SU46018RMFS6;D;03/12/18;000000;97.4970000;97.5170000;97.4970000;97.5000000;303
SU46018RMFS6;D;04/12/18;000000;97.8860000;97.8860000;97.0200000;97.3960000;279
SU46018RMFS6;D;05/12/18;000000;97.2500000;97.2500000;97.2400000;97.2500000;921
SU46018RMFS6;D;06/12/18;000000;97.4490000;97.5490000;97.1360000;97.2990000;247
SU46018RMFS6;D;07/12/18;000000;97.7980000;97.7980000;97.2500000;97.2500000;25
SU46018RMFS6;D;10/12/18;000000;97.5980000;97.5980000;97.2000000;97.2110000;181
SU46018RMFS6;D;11/12/18;000000;97.5990000;97.5990000;97.4000000;97.4000000;1032
SU46018RMFS6;D;12/12/18;000000;97.4900000;97.4900000;97.4000000;97.4000000;315
SU46018RMFS6;D;13/12/18;000000;97.4480000;97.6900000;97.3010000;97.6900000;229
SU46018RMFS6;D;14/12/18;000000;97.5010000;97.6500000;97.2130000;97.2170000;409
SU46018RMFS6;D;17/12/18;000000;97.6990000;97.7000000;97.3000000;97.3000000;4321
SU46018RMFS6;D;18/12/18;000000;97.6940000;97.6990000;97.2130000;97.3700000;1759
SU46018RMFS6;D;19/12/18;000000;97.6480000;97.6480000;97.2050000;97.2050000;662
SU46018RMFS6;D;20/12/18;000000;97.3910000;97.4000000;97.3910000;97.4000000;710
SU46018RMFS6;D;21/12/18;000000;97.5100000;97.5100000;97.4010000;97.5000000;58
SU46018RMFS6;D;24/12/18;000000;97.6970000;97.6980000;97.2140000;97.5580000;241
SU46018RMFS6;D;25/12/18;000000;97.2110000;97.7480000;97.2110000;97.7470000;1050
SU46018RMFS6;D;26/12/18;000000;97.7480000;97.7480000;97.3460000;97.3560000;551
SU46018RMFS6;D;27/12/18;000000;97.5010000;97.7500000;97.5010000;97.7290000;53208
SU46018RMFS6;D;28/12/18;000000;97.7400000;97.8000000;97.7400000;97.7400000;537
SU46018RMFS6;D;29/12/18;000000;98.0000000;98.0230000;97.7070000;97.9960000;414
SU46018RMFS6;D;03/01/19;000000;98.0420000;98.0450000;97.8000000;97.8010000;144
SU46018RMFS6;D;04/01/19;000000;98.2100000;98.2100000;97.8580000;97.8580000;133
SU46018RMFS6;D;08/01/19;000000;98.1960000;98.2000000;98.1390000;98.2000000;211
SU46018RMFS6;D;09/01/19;000000;98.2460000;98.2500000;97.8000000;97.9630000;786
SU46018RMFS6;D;10/01/19;000000;97.9690000;98.0000000;96.0000000;97.8980000;4963
SU46018RMFS6;D;11/01/19;000000;97.9770000;97.9790000;97.6050000;97.9660000;276
SU46018RMFS6;D;14/01/19;000000;97.9750000;98.0150000;97.9750000;98.0150000;231
SU46018RMFS6;D;15/01/19;000000;98.1470000;98.1470000;97.6060000;98.0800000;710
SU46018RMFS6;D;16/01/19;000000;98.0850000;98.0940000;97.9010000;98.0000000;916
SU46018RMFS6;D;17/01/19;000000;97.5930000;98.1240000;97.5920000;98.1240000;125
SU46018RMFS6;D;18/01/19;000000;98.4900000;98.4900000;98.0890000;98.0980000;65
SU46018RMFS6;D;21/01/19;000000;98.0000000;98.0990000;97.9930000;98.0970000;616
SU46018RMFS6;D;22/01/19;000000;98.2980000;98.3000000;97.7300000;98.0820000;203
SU46018RMFS6;D;23/01/19;000000;97.4330000;98.1100000;97.4330000;97.9400000;811
SU46018RMFS6;D;24/01/19;000000;98.1400000;98.1410000;97.9990000;97.9990000;538
SU46018RMFS6;D;25/01/19;000000;98.0010000;98.0010000;97.5990000;97.7000000;545
SU46018RMFS6;D;28/01/19;000000;98.0580000;98.0580000;97.6000000;97.9900000;60459
SU46018RMFS6;D;29/01/19;000000;97.5230000;97.9740000;97.5200000;97.9710000;106
SU46018RMFS6;D;30/01/19;000000;97.5150000;98.0580000;97.5150000;97.7150000;106
SU46018RMFS6;D;31/01/19;000000;98.0590000;98.0800000;97.7010000;98.0800000;422
