<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46022RMFS8;D;09/08/18;000000;92.0960000;92.0960000;91.7980000;91.7980000;106
SU46022RMFS8;D;10/08/18;000000;91.7150000;91.7160000;91.7130000;91.7130000;6
SU46022RMFS8;D;13/08/18;000000;91.7160000;92.2130000;91.0000000;91.5000000;90
SU46022RMFS8;D;14/08/18;000000;91.8210000;91.8210000;91.3000000;91.3000000;96
SU46022RMFS8;D;15/08/18;000000;91.3990000;91.4010000;91.2350000;91.2350000;60
SU46022RMFS8;D;16/08/18;000000;91.1450000;91.1450000;89.9460000;90.3490000;10103
SU46022RMFS8;D;17/08/18;000000;90.0000000;90.0000000;90.0000000;90.0000000;10
SU46022RMFS8;D;20/08/18;000000;90.0000000;90.1510000;89.9440000;89.9440000;2036
SU46022RMFS8;D;21/08/18;000000;90.0000000;90.4450000;90.0000000;90.4450000;22
SU46022RMFS8;D;22/08/18;000000;90.4990000;90.6440000;89.6010000;90.3990000;254
SU46022RMFS8;D;23/08/18;000000;90.0000000;90.3000000;90.0000000;90.3000000;123
SU46022RMFS8;D;24/08/18;000000;89.4030000;90.2990000;89.4000000;90.2950000;77
SU46022RMFS8;D;27/08/18;000000;90.2950000;90.3990000;90.2950000;90.3990000;25
SU46022RMFS8;D;28/08/18;000000;90.3950000;90.3950000;90.3950000;90.3950000;1
SU46022RMFS8;D;29/08/18;000000;90.3970000;90.3990000;90.1980000;90.1980000;11
SU46022RMFS8;D;30/08/18;000000;90.0140000;90.2910000;89.4010000;89.8840000;61
SU46022RMFS8;D;31/08/18;000000;89.9990000;89.9990000;89.9990000;89.9990000;2
SU46022RMFS8;D;03/09/18;000000;89.9990000;90.0000000;89.9990000;90.0000000;19
SU46022RMFS8;D;04/09/18;000000;90.0000000;90.0000000;89.6450000;89.6450000;278
SU46022RMFS8;D;05/09/18;000000;89.7000000;89.7000000;89.5000000;89.5000000;4045
SU46022RMFS8;D;06/09/18;000000;89.5000000;89.5000000;89.0000000;89.0000000;3893
SU46022RMFS8;D;07/09/18;000000;88.9450000;88.9450000;88.7450000;88.9440000;86
SU46022RMFS8;D;10/09/18;000000;88.9210000;88.9210000;88.4900000;88.4900000;120
SU46022RMFS8;D;11/09/18;000000;88.5340000;89.1190000;88.1200000;89.1190000;170
SU46022RMFS8;D;12/09/18;000000;89.5180000;89.6200000;89.5000000;89.5000000;10117
SU46022RMFS8;D;13/09/18;000000;89.7000000;89.9960000;89.7000000;89.9950000;186
SU46022RMFS8;D;14/09/18;000000;89.9890000;89.9890000;89.9860000;89.9860000;569
SU46022RMFS8;D;17/09/18;000000;89.9860000;90.0000000;89.7500000;89.7500000;93
SU46022RMFS8;D;18/09/18;000000;89.9990000;90.0950000;89.9980000;90.0950000;158
SU46022RMFS8;D;19/09/18;000000;90.4990000;90.7000000;90.4990000;90.5000000;161
SU46022RMFS8;D;20/09/18;000000;90.2500000;90.4990000;90.2500000;90.4990000;3
SU46022RMFS8;D;21/09/18;000000;90.6260000;90.6510000;90.1280000;90.1280000;26
SU46022RMFS8;D;24/09/18;000000;90.7990000;91.1000000;90.4000000;90.4050000;26662
SU46022RMFS8;D;25/09/18;000000;90.1810000;90.7030000;90.1810000;90.7030000;14
SU46022RMFS8;D;26/09/18;000000;90.9480000;90.9490000;90.1920000;90.5000000;67
SU46022RMFS8;D;27/09/18;000000;90.5000000;91.1480000;90.1880000;90.8070000;34
SU46022RMFS8;D;28/09/18;000000;90.8320000;90.9320000;90.5020000;90.5020000;52
SU46022RMFS8;D;01/10/18;000000;90.9570000;91.0340000;90.7550000;91.0340000;42
SU46022RMFS8;D;02/10/18;000000;91.0600000;91.5500000;91.0600000;91.5500000;101
SU46022RMFS8;D;03/10/18;000000;91.1100000;91.1100000;91.1100000;91.1100000;1
SU46022RMFS8;D;04/10/18;000000;91.0010000;91.0010000;90.1510000;90.1510000;65
SU46022RMFS8;D;05/10/18;000000;90.5880000;90.5890000;90.5870000;90.5870000;11
SU46022RMFS8;D;08/10/18;000000;90.7480000;90.7500000;90.6000000;90.6500000;123
SU46022RMFS8;D;09/10/18;000000;90.1730000;90.1740000;90.1730000;90.1740000;7
SU46022RMFS8;D;10/10/18;000000;90.7480000;90.7490000;90.7480000;90.7490000;7
SU46022RMFS8;D;11/10/18;000000;90.2020000;90.4990000;89.6510000;90.4990000;7
SU46022RMFS8;D;12/10/18;000000;89.6560000;90.4980000;89.4000000;90.4700000;315
SU46022RMFS8;D;15/10/18;000000;90.5980000;91.0500000;90.5980000;90.9500000;15375
SU46022RMFS8;D;16/10/18;000000;91.2480000;91.2480000;90.9990000;91.2360000;7
SU46022RMFS8;D;17/10/18;000000;91.2490000;91.2490000;91.2490000;91.2490000;2
SU46022RMFS8;D;18/10/18;000000;91.2490000;91.2490000;91.2480000;91.2480000;701
SU46022RMFS8;D;19/10/18;000000;90.5340000;91.2300000;90.5340000;91.2000000;176
SU46022RMFS8;D;22/10/18;000000;91.0000000;91.0000000;91.0000000;91.0000000;20
SU46022RMFS8;D;23/10/18;000000;91.0000000;91.1970000;90.2510000;91.0020000;58
SU46022RMFS8;D;24/10/18;000000;91.1000000;91.3580000;91.1000000;91.3580000;10
SU46022RMFS8;D;25/10/18;000000;91.3480000;91.3490000;90.2000000;91.3470000;311
SU46022RMFS8;D;26/10/18;000000;91.3410000;91.3410000;91.3410000;91.3410000;1
SU46022RMFS8;D;29/10/18;000000;90.2540000;91.3460000;90.2540000;91.3460000;77
SU46022RMFS8;D;30/10/18;000000;91.3420000;91.3420000;90.2560000;91.2950000;115
SU46022RMFS8;D;31/10/18;000000;90.9910000;91.2910000;90.9900000;91.2910000;9
SU46022RMFS8;D;01/11/18;000000;90.9700000;91.2960000;90.3780000;91.2960000;28
SU46022RMFS8;D;02/11/18;000000;91.0000000;91.2500000;90.9900000;90.9900000;417
SU46022RMFS8;D;06/11/18;000000;90.9000000;90.9900000;90.9000000;90.9890000;83
SU46022RMFS8;D;07/11/18;000000;90.9900000;90.9900000;90.3790000;90.9000000;256
SU46022RMFS8;D;08/11/18;000000;90.9900000;90.9950000;90.9800000;90.9950000;22
SU46022RMFS8;D;09/11/18;000000;90.3780000;90.9970000;90.3610000;90.9930000;144
SU46022RMFS8;D;14/11/18;000000;90.8960000;90.9980000;90.8960000;90.9980000;651
SU46022RMFS8;D;15/11/18;000000;90.6030000;91.2980000;90.6020000;91.0000000;25
SU46022RMFS8;D;16/11/18;000000;91.0010000;91.2480000;91.0000000;91.2480000;4
SU46022RMFS8;D;21/11/18;000000;91.2450000;91.2450000;91.2440000;91.2440000;6
SU46022RMFS8;D;22/11/18;000000;91.1440000;91.1440000;91.1440000;91.1440000;1
SU46022RMFS8;D;23/11/18;000000;91.0910000;91.2450000;91.0910000;91.2450000;3
SU46022RMFS8;D;26/11/18;000000;91.1410000;91.1410000;91.1400000;91.1400000;4
SU46022RMFS8;D;27/11/18;000000;91.2400000;91.2410000;91.2400000;91.2410000;15
SU46022RMFS8;D;29/11/18;000000;90.8150000;91.3580000;90.8150000;91.3580000;25
SU46022RMFS8;D;30/11/18;000000;91.1990000;91.3590000;91.1990000;91.3590000;24
SU46022RMFS8;D;03/12/18;000000;92.0500000;92.0500000;92.0500000;92.0500000;66
SU46022RMFS8;D;04/12/18;000000;90.8420000;91.5990000;90.8420000;91.5990000;7
SU46022RMFS8;D;05/12/18;000000;91.6000000;91.6000000;91.3010000;91.3010000;2
SU46022RMFS8;D;06/12/18;000000;91.3010000;91.3010000;91.3010000;91.3010000;26
SU46022RMFS8;D;10/12/18;000000;91.4990000;91.4990000;91.3990000;91.4000000;139
SU46022RMFS8;D;11/12/18;000000;91.8990000;91.8990000;88.2810000;90.3500000;1123
SU46022RMFS8;D;12/12/18;000000;91.2800000;91.2860000;89.6500000;91.2860000;203
SU46022RMFS8;D;14/12/18;000000;91.2800000;91.2800000;91.2800000;91.2800000;2
SU46022RMFS8;D;17/12/18;000000;91.2710000;91.7970000;90.3120000;91.7970000;162
SU46022RMFS8;D;18/12/18;000000;91.7500000;91.7500000;91.7500000;91.7500000;50
SU46022RMFS8;D;19/12/18;000000;91.7500000;91.7990000;90.5080000;91.7990000;13
SU46022RMFS8;D;20/12/18;000000;91.7990000;91.8000000;90.5600000;90.5600000;23
SU46022RMFS8;D;21/12/18;000000;90.5040000;92.0500000;90.5040000;91.8900000;25
SU46022RMFS8;D;24/12/18;000000;90.5800000;91.9850000;90.5610000;91.2570000;79
SU46022RMFS8;D;25/12/18;000000;91.6340000;93.0820000;91.6340000;92.0490000;327
SU46022RMFS8;D;27/12/18;000000;92.2000000;92.3110000;92.2000000;92.2000000;61
SU46022RMFS8;D;28/12/18;000000;91.6110000;92.7990000;91.6110000;92.4050000;32
SU46022RMFS8;D;29/12/18;000000;92.9000000;93.2250000;92.8000000;92.8000000;236
SU46022RMFS8;D;03/01/19;000000;92.5020000;94.3500000;92.5000000;92.6480000;489
SU46022RMFS8;D;04/01/19;000000;92.9970000;93.0000000;91.5420000;93.0000000;459
SU46022RMFS8;D;08/01/19;000000;92.2100000;92.2100000;92.2100000;92.2100000;2
SU46022RMFS8;D;09/01/19;000000;93.0000000;93.0000000;92.4180000;92.4180000;16
SU46022RMFS8;D;10/01/19;000000;91.8360000;92.4880000;91.7990000;92.4440000;1898
SU46022RMFS8;D;11/01/19;000000;91.5070000;92.0420000;91.5070000;92.0030000;11
SU46022RMFS8;D;14/01/19;000000;92.6990000;92.6990000;91.5050000;91.5120000;86
SU46022RMFS8;D;15/01/19;000000;91.5060000;92.3890000;91.2010000;92.0000000;45
SU46022RMFS8;D;16/01/19;000000;91.6180000;92.5000000;91.6180000;92.1600000;60
SU46022RMFS8;D;17/01/19;000000;91.6260000;92.9150000;89.8100000;92.7900000;170
SU46022RMFS8;D;18/01/19;000000;92.6490000;93.2200000;92.3530000;92.3940000;57
SU46022RMFS8;D;21/01/19;000000;92.4010000;92.7400000;92.1960000;92.1960000;42
SU46022RMFS8;D;22/01/19;000000;92.7490000;92.7490000;92.6300000;92.7490000;35
SU46022RMFS8;D;23/01/19;000000;92.3820000;92.7340000;92.0000000;92.4000000;417
SU46022RMFS8;D;24/01/19;000000;92.2800000;92.6990000;92.2790000;92.5680000;114
SU46022RMFS8;D;25/01/19;000000;92.7470000;92.7490000;91.4360000;92.0020000;182
SU46022RMFS8;D;28/01/19;000000;92.3400000;92.6090000;92.0060000;92.5870000;39
SU46022RMFS8;D;29/01/19;000000;92.6570000;92.6570000;91.4850000;92.6470000;38
SU46022RMFS8;D;30/01/19;000000;91.6700000;92.6380000;91.6700000;92.3150000;53
SU46022RMFS8;D;31/01/19;000000;92.4920000;92.6590000;92.4000000;92.5990000;33
SU46022RMFS8;D;01/02/19;000000;92.6210000;92.7490000;92.0290000;92.5000000;42
SU46022RMFS8;D;04/02/19;000000;92.6060000;93.0900000;92.6060000;92.7490000;289
SU46022RMFS8;D;05/02/19;000000;92.8520000;92.8740000;92.1630000;92.6410000;32
SU46022RMFS8;D;06/02/19;000000;91.8610000;92.8750000;91.8470000;92.7990000;39
SU46022RMFS8;D;07/02/19;000000;92.8100000;92.8100000;91.6440000;92.5760000;93
SU46022RMFS8;D;08/02/19;000000;92.0010000;92.7050000;92.0010000;92.4920000;57
SU46022RMFS8;D;11/02/19;000000;92.6690000;92.8240000;92.0200000;92.4990000;113
SU46022RMFS8;D;12/02/19;000000;92.5000000;92.5000000;92.3150000;92.5000000;27
SU46022RMFS8;D;13/02/19;000000;92.4800000;92.5000000;91.7340000;92.4950000;167
SU46022RMFS8;D;14/02/19;000000;92.4950000;92.4950000;91.6240000;92.3920000;374
SU46022RMFS8;D;15/02/19;000000;92.2670000;92.3960000;91.8600000;92.2980000;19
SU46022RMFS8;D;18/02/19;000000;92.3960000;92.4870000;92.0100000;92.4870000;38
SU46022RMFS8;D;19/02/19;000000;92.4980000;92.7990000;92.0200000;92.5960000;44
SU46022RMFS8;D;20/02/19;000000;92.4970000;92.4970000;92.0030000;92.1500000;34
SU46022RMFS8;D;21/02/19;000000;92.5380000;92.5380000;92.0070000;92.0070000;23
SU46022RMFS8;D;22/02/19;000000;92.3920000;92.5000000;92.3880000;92.3880000;209
SU46022RMFS8;D;25/02/19;000000;92.7470000;92.7470000;92.0210000;92.3000000;32
SU46022RMFS8;D;26/02/19;000000;92.4950000;92.4950000;92.3880000;92.3900000;23
SU46022RMFS8;D;27/02/19;000000;92.3000000;92.5000000;91.6600000;92.5000000;93
SU46022RMFS8;D;28/02/19;000000;92.3990000;92.4000000;92.3890000;92.3890000;201
SU46022RMFS8;D;01/03/19;000000;92.4760000;92.4860000;91.6870000;92.4860000;182
SU46022RMFS8;D;04/03/19;000000;92.6870000;92.6870000;92.0720000;92.6840000;391
SU46022RMFS8;D;05/03/19;000000;92.6840000;92.6840000;92.5000000;92.5620000;23
SU46022RMFS8;D;06/03/19;000000;92.6800000;92.6800000;92.4990000;92.5000000;59
SU46022RMFS8;D;07/03/19;000000;92.4990000;92.5000000;92.4990000;92.5000000;34
SU46022RMFS8;D;11/03/19;000000;92.4900000;92.4900000;91.9010000;92.3830000;141
SU46022RMFS8;D;12/03/19;000000;92.3790000;92.3790000;91.6500000;92.3770000;97
SU46022RMFS8;D;13/03/19;000000;92.2980000;92.4790000;91.6810000;92.0260000;249
SU46022RMFS8;D;14/03/19;000000;92.1900000;92.4780000;92.0500000;92.4780000;252
SU46022RMFS8;D;15/03/19;000000;92.1450000;92.4700000;91.9000000;92.4690000;89
SU46022RMFS8;D;18/03/19;000000;91.9030000;92.4690000;91.9030000;92.4630000;80
SU46022RMFS8;D;19/03/19;000000;92.4610000;92.4610000;92.4600000;92.4600000;2
SU46022RMFS8;D;20/03/19;000000;92.4490000;92.4490000;92.2980000;92.4000000;182
SU46022RMFS8;D;21/03/19;000000;92.4690000;92.4690000;92.1230000;92.3600000;136
SU46022RMFS8;D;22/03/19;000000;92.3700000;93.2700000;92.3000000;92.3050000;402
SU46022RMFS8;D;25/03/19;000000;92.4200000;92.5220000;92.3060000;92.5220000;552
SU46022RMFS8;D;26/03/19;000000;93.0940000;93.0940000;92.3930000;92.9850000;150
SU46022RMFS8;D;27/03/19;000000;92.9860000;93.0590000;92.0000000;92.9890000;237
SU46022RMFS8;D;28/03/19;000000;92.4010000;92.9880000;92.4010000;92.9880000;14
SU46022RMFS8;D;29/03/19;000000;92.9080000;92.9100000;92.4150000;92.9070000;456
SU46022RMFS8;D;01/04/19;000000;92.9060000;92.9070000;92.4430000;92.8910000;275
SU46022RMFS8;D;02/04/19;000000;92.9090000;92.9090000;92.4110000;92.9090000;13
SU46022RMFS8;D;03/04/19;000000;92.9700000;92.9700000;92.9690000;92.9700000;27
SU46022RMFS8;D;04/04/19;000000;92.6010000;92.9800000;92.6010000;92.9800000;24
SU46022RMFS8;D;05/04/19;000000;92.9780000;92.9780000;92.6010000;92.6010000;55
SU46022RMFS8;D;08/04/19;000000;92.6010000;92.9050000;92.6010000;92.9050000;10
SU46022RMFS8;D;09/04/19;000000;92.6110000;92.9590000;92.4000000;92.9290000;159
SU46022RMFS8;D;10/04/19;000000;92.4040000;92.8690000;91.9500000;92.8120000;511
SU46022RMFS8;D;11/04/19;000000;92.5620000;92.5620000;92.5340000;92.5340000;4
SU46022RMFS8;D;12/04/19;000000;92.8080000;92.8080000;92.7780000;92.7780000;135
SU46022RMFS8;D;15/04/19;000000;92.8360000;92.8380000;92.3900000;92.6010000;295
SU46022RMFS8;D;16/04/19;000000;92.6000000;92.6020000;92.6000000;92.6020000;8
SU46022RMFS8;D;17/04/19;000000;92.8380000;92.9070000;92.8290000;92.9070000;13
SU46022RMFS8;D;18/04/19;000000;92.8990000;92.8990000;92.8990000;92.8990000;1
SU46022RMFS8;D;19/04/19;000000;92.5240000;92.6800000;92.5220000;92.5220000;31
SU46022RMFS8;D;22/04/19;000000;92.5600000;92.5600000;92.5600000;92.5600000;29
SU46022RMFS8;D;23/04/19;000000;92.5600000;93.0490000;92.1000000;92.4000000;298
SU46022RMFS8;D;24/04/19;000000;92.9740000;92.9740000;92.5640000;92.6020000;89
SU46022RMFS8;D;25/04/19;000000;92.8170000;92.8170000;92.8170000;92.8170000;1
SU46022RMFS8;D;26/04/19;000000;92.6010000;93.0460000;92.6010000;92.9190000;229
SU46022RMFS8;D;29/04/19;000000;92.9130000;92.9130000;92.8750000;92.8750000;4
SU46022RMFS8;D;30/04/19;000000;92.6010000;93.0400000;92.6010000;93.0400000;87
SU46022RMFS8;D;02/05/19;000000;92.7510000;92.8980000;92.7510000;92.8980000;6
SU46022RMFS8;D;03/05/19;000000;92.9040000;93.0360000;92.9040000;93.0360000;2
SU46022RMFS8;D;06/05/19;000000;93.0290000;93.0290000;92.8990000;92.8990000;13
SU46022RMFS8;D;07/05/19;000000;92.9990000;93.0000000;92.8900000;92.8900000;76
SU46022RMFS8;D;08/05/19;000000;92.9490000;92.9500000;92.8010000;92.9470000;18
SU46022RMFS8;D;10/05/19;000000;92.9390000;92.9390000;92.9390000;92.9390000;1
SU46022RMFS8;D;13/05/19;000000;92.9500000;93.0360000;92.8390000;93.0360000;3459
SU46022RMFS8;D;14/05/19;000000;92.9000000;92.9000000;92.8000000;92.8990000;66
SU46022RMFS8;D;15/05/19;000000;92.8410000;92.8970000;90.9140000;92.8960000;2505
SU46022RMFS8;D;16/05/19;000000;93.0100000;93.0480000;92.9000000;93.0000000;1455
SU46022RMFS8;D;17/05/19;000000;92.9400000;94.0000000;92.9400000;93.5000000;1232
SU46022RMFS8;D;20/05/19;000000;93.4990000;94.0000000;93.4990000;93.7010000;507
SU46022RMFS8;D;21/05/19;000000;93.1030000;93.9400000;93.1030000;93.9400000;279
SU46022RMFS8;D;22/05/19;000000;93.9990000;94.0000000;93.9990000;94.0000000;21
SU46022RMFS8;D;23/05/19;000000;93.9800000;93.9800000;93.3670000;93.9400000;51
SU46022RMFS8;D;24/05/19;000000;93.9400000;93.9400000;93.5020000;93.9200000;66
SU46022RMFS8;D;27/05/19;000000;93.9900000;93.9900000;93.5480000;93.5480000;163
SU46022RMFS8;D;28/05/19;000000;93.5400000;93.9760000;93.5400000;93.9560000;89
SU46022RMFS8;D;29/05/19;000000;93.9440000;93.9440000;93.9440000;93.9440000;2
SU46022RMFS8;D;31/05/19;000000;93.5420000;93.5500000;93.0000000;93.3000000;12730
SU46022RMFS8;D;03/06/19;000000;93.4980000;93.5000000;93.0000000;93.5000000;775
SU46022RMFS8;D;04/06/19;000000;93.5000000;93.7280000;93.3000000;93.3000000;66
SU46022RMFS8;D;05/06/19;000000;93.4500000;93.4500000;93.3000000;93.3000000;6
SU46022RMFS8;D;06/06/19;000000;93.6000000;93.6000000;93.1020000;93.1020000;71
SU46022RMFS8;D;07/06/19;000000;93.5990000;93.7290000;93.4990000;93.7200000;10111
SU46022RMFS8;D;10/06/19;000000;93.7090000;93.7090000;93.3770000;93.7090000;55
SU46022RMFS8;D;11/06/19;000000;93.9490000;94.4200000;93.3770000;93.3810000;837
SU46022RMFS8;D;13/06/19;000000;93.9400000;93.9900000;93.8990000;93.9900000;106
SU46022RMFS8;D;14/06/19;000000;93.3830000;93.9000000;93.3830000;93.9000000;107
SU46022RMFS8;D;17/06/19;000000;93.9900000;93.9900000;93.9160000;93.9160000;2
SU46022RMFS8;D;18/06/19;000000;93.9890000;94.5100000;93.9890000;94.3000000;487
SU46022RMFS8;D;19/06/19;000000;94.5590000;94.5600000;93.8520000;94.5480000;803
SU46022RMFS8;D;20/06/19;000000;94.5690000;94.9980000;94.4000000;94.9890000;12032
SU46022RMFS8;D;21/06/19;000000;93.6280000;95.0000000;93.6280000;94.2300000;156
SU46022RMFS8;D;24/06/19;000000;94.9980000;94.9990000;94.5020000;94.5020000;189
SU46022RMFS8;D;25/06/19;000000;94.3000000;94.6500000;93.6260000;94.6490000;350
SU46022RMFS8;D;26/06/19;000000;94.6500000;94.9490000;94.5020000;94.5020000;33
SU46022RMFS8;D;27/06/19;000000;94.9290000;95.1140000;94.9290000;95.0990000;129
SU46022RMFS8;D;28/06/19;000000;95.0980000;95.0980000;94.5050000;94.5050000;439
SU46022RMFS8;D;01/07/19;000000;95.2990000;95.2990000;94.5100000;95.2990000;11
SU46022RMFS8;D;02/07/19;000000;95.1990000;95.1990000;94.3040000;94.7000000;291
SU46022RMFS8;D;03/07/19;000000;95.1090000;95.1090000;95.0990000;95.0990000;2
SU46022RMFS8;D;04/07/19;000000;95.1080000;95.3000000;94.5110000;95.3000000;90
SU46022RMFS8;D;05/07/19;000000;95.2990000;95.4800000;95.2990000;95.3000000;349
SU46022RMFS8;D;08/07/19;000000;95.3000000;95.5730000;95.3000000;95.5730000;270
SU46022RMFS8;D;09/07/19;000000;95.6990000;95.7000000;94.6900000;95.7000000;42
SU46022RMFS8;D;10/07/19;000000;95.7000000;95.9000000;95.2180000;95.8900000;143
SU46022RMFS8;D;11/07/19;000000;95.9000000;95.9420000;95.2120000;95.8900000;119
SU46022RMFS8;D;12/07/19;000000;95.8900000;95.8900000;95.2450000;95.3250000;287
SU46022RMFS8;D;15/07/19;000000;95.8460000;95.8500000;95.3890000;95.4180000;173
SU46022RMFS8;D;16/07/19;000000;95.8490000;95.8490000;94.7550000;95.8190000;24
SU46022RMFS8;D;17/07/19;000000;95.8190000;96.0000000;95.4130000;95.9890000;315
SU46022RMFS8;D;18/07/19;000000;95.5010000;96.0000000;95.5010000;95.9890000;47
SU46022RMFS8;D;19/07/19;000000;96.0000000;96.0010000;94.9010000;95.9990000;113
SU46022RMFS8;D;22/07/19;000000;96.1000000;96.4490000;95.7020000;95.7110000;153
SU46022RMFS8;D;23/07/19;000000;96.3000000;96.3490000;96.3000000;96.3490000;35
SU46022RMFS8;D;24/07/19;000000;96.0010000;96.1450000;95.2000000;96.1400000;241
SU46022RMFS8;D;25/07/19;000000;96.2990000;97.0700000;96.2990000;96.4000000;280
SU46022RMFS8;D;26/07/19;000000;95.3010000;96.4000000;95.3010000;96.2180000;363
SU46022RMFS8;D;29/07/19;000000;96.0210000;96.2830000;95.2000000;95.4220000;335
SU46022RMFS8;D;30/07/19;000000;95.8270000;96.1900000;95.8270000;95.8900000;38
SU46022RMFS8;D;31/07/19;000000;96.1890000;96.1890000;96.1790000;96.1800000;47
SU46022RMFS8;D;02/08/19;000000;97.0700000;97.0700000;95.4630000;96.1920000;115
SU46022RMFS8;D;05/08/19;000000;96.2950000;96.2950000;96.2460000;96.2460000;13
SU46022RMFS8;D;06/08/19;000000;95.2110000;96.2020000;95.2010000;96.2020000;143
SU46022RMFS8;D;07/08/19;000000;96.2990000;96.3000000;96.0140000;96.0500000;1394
SU46022RMFS8;D;08/08/19;000000;96.2910000;96.3000000;96.0520000;96.0520000;60
SU46022RMFS8;D;09/08/19;000000;96.2890000;96.2890000;96.0530000;96.2500000;227
SU46022RMFS8;D;12/08/19;000000;96.0530000;96.6450000;95.6500000;96.4990000;146
SU46022RMFS8;D;13/08/19;000000;96.4980000;96.4980000;96.0640000;96.0640000;27
SU46022RMFS8;D;14/08/19;000000;96.4880000;96.4880000;96.0500000;96.3300000;166
SU46022RMFS8;D;15/08/19;000000;96.0700000;97.9910000;96.0700000;96.3500000;212
SU46022RMFS8;D;16/08/19;000000;96.8480000;96.8480000;96.1500000;96.5000000;643
SU46022RMFS8;D;19/08/19;000000;96.8190000;96.8190000;96.1110000;96.4700000;203
SU46022RMFS8;D;20/08/19;000000;97.0680000;97.0680000;96.1150000;96.1280000;42
SU46022RMFS8;D;21/08/19;000000;96.4590000;96.4980000;95.2040000;96.4980000;147
SU46022RMFS8;D;22/08/19;000000;96.4000000;96.9590000;96.4000000;96.9590000;32
SU46022RMFS8;D;23/08/19;000000;96.9590000;96.9590000;96.2070000;96.2070000;237
SU46022RMFS8;D;26/08/19;000000;96.9550000;96.9550000;96.2070000;96.2090000;155
SU46022RMFS8;D;27/08/19;000000;96.3030000;96.3030000;96.3000000;96.3000000;61
SU46022RMFS8;D;28/08/19;000000;96.2040000;96.4500000;96.2030000;96.4390000;145
SU46022RMFS8;D;29/08/19;000000;96.4260000;96.4260000;96.4230000;96.4230000;20
SU46022RMFS8;D;30/08/19;000000;96.4370000;96.7940000;96.4370000;96.7920000;73
SU46022RMFS8;D;02/09/19;000000;96.7930000;96.8220000;96.4590000;96.7900000;93
SU46022RMFS8;D;03/09/19;000000;96.4630000;96.7900000;96.4630000;96.7900000;15
SU46022RMFS8;D;04/09/19;000000;96.9450000;96.9460000;96.4720000;96.9460000;152
SU46022RMFS8;D;05/09/19;000000;96.9480000;96.9480000;96.9480000;96.9480000;100
SU46022RMFS8;D;06/09/19;000000;97.0680000;97.5800000;97.0040000;97.2360000;343
SU46022RMFS8;D;09/09/19;000000;97.5770000;98.4800000;97.4600000;97.4600000;432
SU46022RMFS8;D;10/09/19;000000;98.2000000;98.2000000;97.2210000;97.9950000;286
SU46022RMFS8;D;11/09/19;000000;97.2200000;98.0000000;97.2200000;97.3660000;81
SU46022RMFS8;D;12/09/19;000000;97.9870000;97.9870000;97.2200000;97.6040000;232
SU46022RMFS8;D;13/09/19;000000;97.4560000;97.6200000;97.4000000;97.6200000;157
SU46022RMFS8;D;16/09/19;000000;97.5000000;97.6000000;97.1100000;97.5000000;420
SU46022RMFS8;D;17/09/19;000000;97.6200000;97.6200000;97.5990000;97.6200000;117
SU46022RMFS8;D;18/09/19;000000;97.2500000;97.7940000;97.2500000;97.6000000;199
SU46022RMFS8;D;19/09/19;000000;97.2750000;97.6000000;97.2750000;97.3500000;13
SU46022RMFS8;D;20/09/19;000000;97.6000000;97.7900000;97.6000000;97.6500000;34
SU46022RMFS8;D;23/09/19;000000;97.6000000;97.9990000;97.3450000;97.3450000;212
SU46022RMFS8;D;24/09/19;000000;97.3400000;97.9870000;97.3400000;97.9700000;176
SU46022RMFS8;D;25/09/19;000000;97.0010000;97.9700000;97.0010000;97.9700000;161
SU46022RMFS8;D;26/09/19;000000;97.9700000;97.9700000;97.3160000;97.9680000;208
SU46022RMFS8;D;27/09/19;000000;97.5000000;97.9970000;97.5000000;97.9970000;31
SU46022RMFS8;D;30/09/19;000000;98.0000000;98.0000000;97.5230000;97.9500000;144
SU46022RMFS8;D;01/10/19;000000;98.0000000;98.0010000;97.9000000;97.9510000;244
SU46022RMFS8;D;02/10/19;000000;98.0000000;98.0000000;97.3000000;97.3000000;214
SU46022RMFS8;D;03/10/19;000000;97.4220000;97.9770000;97.4210000;97.8800000;47
SU46022RMFS8;D;04/10/19;000000;97.5190000;97.8770000;97.5190000;97.7390000;27
SU46022RMFS8;D;07/10/19;000000;97.8570000;97.8700000;97.3770000;97.8700000;125
SU46022RMFS8;D;08/10/19;000000;97.9600000;97.9600000;97.3820000;97.8600000;614
SU46022RMFS8;D;09/10/19;000000;97.9780000;97.9780000;97.5000000;97.7300000;126
SU46022RMFS8;D;10/10/19;000000;97.9120000;97.9780000;97.9100000;97.9500000;659
SU46022RMFS8;D;11/10/19;000000;97.9010000;98.4760000;97.9010000;98.0970000;300
SU46022RMFS8;D;14/10/19;000000;98.4780000;98.4800000;98.1650000;98.4700000;932
SU46022RMFS8;D;15/10/19;000000;98.4800000;98.4970000;98.0910000;98.4970000;753
SU46022RMFS8;D;16/10/19;000000;98.4010000;98.5480000;98.4010000;98.5480000;342
SU46022RMFS8;D;17/10/19;000000;98.5860000;98.5860000;98.0200000;98.5860000;813
SU46022RMFS8;D;18/10/19;000000;98.7000000;99.0490000;98.6990000;99.0480000;552
SU46022RMFS8;D;21/10/19;000000;99.0480000;99.0480000;98.1150000;98.9500000;440
SU46022RMFS8;D;22/10/19;000000;98.6940000;98.9460000;98.6800000;98.8500000;322
