<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26218RMFS6;D;20190913;000000;112.1360000;112.3340000;111.6050000;112.2400000;122328
SU26218RMFS6;D;20190916;000000;111.8110000;112.3040000;111.8090000;111.9890000;8911
SU26218RMFS6;D;20190917;000000;111.6220000;111.9970000;111.5510000;111.7610000;32981
SU26218RMFS6;D;20190918;000000;111.8970000;111.9260000;111.5000000;111.7990000;37594
SU26218RMFS6;D;20190919;000000;111.6800000;112.0470000;111.6800000;112.0000000;2020
SU26218RMFS6;D;20190920;000000;111.9990000;112.0000000;111.5930000;112.0000000;3291
SU26218RMFS6;D;20190923;000000;112.0900000;112.1000000;111.8000000;111.9000000;17360
SU26218RMFS6;D;20190924;000000;112.1890000;112.1890000;111.8010000;111.8890000;61398
SU26218RMFS6;D;20190925;000000;111.8100000;111.9920000;111.4010000;111.9800000;18516
SU26218RMFS6;D;20190926;000000;111.9000000;112.3100000;111.8410000;112.1380000;82991
SU26218RMFS6;D;20190927;000000;112.1410000;112.2810000;111.9010000;111.9300000;16481
SU26218RMFS6;D;20190930;000000;112.2000000;112.2000000;111.8120000;111.8900000;72637
SU26218RMFS6;D;20191001;000000;111.8890000;111.8890000;111.5700000;111.7490000;40397
SU26218RMFS6;D;20191002;000000;111.6350000;111.8700000;111.6000000;111.6360000;52129
SU26218RMFS6;D;20191003;000000;111.6360000;111.7890000;111.6010000;111.7800000;283877
SU26218RMFS6;D;20191004;000000;112.0040000;112.4770000;111.6500000;112.4770000;236164
SU26218RMFS6;D;20191007;000000;112.4000000;113.2440000;111.7510000;113.2440000;32881
SU26218RMFS6;D;20191008;000000;112.8110000;113.3900000;112.8110000;113.0990000;13813
SU26218RMFS6;D;20191009;000000;113.3850000;113.6190000;112.8910000;113.5300000;105977
SU26218RMFS6;D;20191010;000000;113.6960000;114.6000000;113.1500000;114.4690000;35786
SU26218RMFS6;D;20191011;000000;114.0410000;114.8000000;114.0410000;114.6950000;12123
SU26218RMFS6;D;20191014;000000;114.2720000;114.7900000;114.2000000;114.7000000;17827
SU26218RMFS6;D;20191015;000000;114.5000000;114.9800000;114.5000000;114.8000000;8893
SU26218RMFS6;D;20191016;000000;114.6880000;115.1300000;114.5520000;114.6920000;122975
SU26218RMFS6;D;20191017;000000;114.6920000;115.0580000;114.5580000;114.9950000;27956
SU26218RMFS6;D;20191018;000000;114.6810000;115.9990000;114.6810000;115.7100000;23872
SU26218RMFS6;D;20191021;000000;115.6040000;116.2920000;115.3840000;115.8370000;36328
SU26218RMFS6;D;20191022;000000;115.7990000;116.5990000;115.7520000;116.5990000;31820
SU26218RMFS6;D;20191023;000000;116.3210000;116.8990000;116.3200000;116.5490000;108487
SU26218RMFS6;D;20191024;000000;116.4010000;116.5800000;116.0000000;116.0020000;98012
SU26218RMFS6;D;20191025;000000;116.0020000;117.0000000;116.0010000;116.9900000;54899
SU26218RMFS6;D;20191028;000000;117.0080000;117.2250000;116.5160000;117.0500000;19574
SU26218RMFS6;D;20191029;000000;117.2500000;117.2500000;116.5400000;116.8500000;116689
SU26218RMFS6;D;20191030;000000;116.9000000;117.1740000;116.6220000;116.7000000;120129
SU26218RMFS6;D;20191031;000000;116.5080000;117.1500000;116.0300000;116.5000000;145916
SU26218RMFS6;D;20191101;000000;116.9950000;117.3000000;116.3110000;117.3000000;544857
SU26218RMFS6;D;20191105;000000;117.6990000;117.6990000;116.6030000;117.3980000;295160
SU26218RMFS6;D;20191106;000000;117.3910000;117.5180000;117.2620000;117.4890000;168948
SU26218RMFS6;D;20191107;000000;117.2900000;117.6600000;117.2900000;117.6600000;21791
SU26218RMFS6;D;20191108;000000;117.6000000;117.6600000;116.9610000;117.1000000;134978
SU26218RMFS6;D;20191111;000000;117.4270000;117.4280000;116.5020000;116.9830000;45926
SU26218RMFS6;D;20191112;000000;116.9830000;117.0000000;116.2560000;116.6790000;25206
SU26218RMFS6;D;20191113;000000;116.7150000;116.7150000;115.6920000;116.2450000;217060
SU26218RMFS6;D;20191114;000000;116.2490000;116.6740000;115.7730000;116.6740000;142331
SU26218RMFS6;D;20191115;000000;116.2710000;116.8970000;116.2710000;116.8970000;6690
SU26218RMFS6;D;20191118;000000;116.8950000;116.9000000;116.4410000;116.8600000;22920
SU26218RMFS6;D;20191119;000000;116.7500000;117.3700000;116.5520000;117.3450000;20364
SU26218RMFS6;D;20191120;000000;117.3970000;117.4000000;116.8620000;117.3990000;44480
SU26218RMFS6;D;20191121;000000;117.5000000;117.6000000;117.2050000;117.4520000;63886
SU26218RMFS6;D;20191122;000000;117.2030000;117.7920000;117.2020000;117.7850000;3665
SU26218RMFS6;D;20191125;000000;117.8390000;117.8390000;117.3640000;117.3970000;8728
SU26218RMFS6;D;20191126;000000;117.6380000;117.6380000;117.1700000;117.4000000;117625
SU26218RMFS6;D;20191127;000000;117.3990000;117.5500000;117.3000000;117.3500000;66250
SU26218RMFS6;D;20191128;000000;117.2030000;117.5890000;116.7290000;117.0440000;16582
SU26218RMFS6;D;20191129;000000;116.7610000;117.1910000;116.7600000;117.1340000;6210
SU26218RMFS6;D;20191202;000000;116.7130000;117.2790000;116.5720000;116.8010000;12281
SU26218RMFS6;D;20191203;000000;116.9200000;117.1120000;116.7070000;117.0990000;11850
SU26218RMFS6;D;20191204;000000;116.8030000;117.5000000;116.8030000;117.2990000;33328
SU26218RMFS6;D;20191205;000000;117.6990000;117.6990000;117.0390000;117.2970000;21029
SU26218RMFS6;D;20191206;000000;117.1500000;117.4240000;117.1320000;117.3500000;46431
SU26218RMFS6;D;20191209;000000;117.4990000;117.4990000;117.1310000;117.3470000;15214
SU26218RMFS6;D;20191210;000000;117.3510000;117.4440000;117.0420000;117.2010000;8200
SU26218RMFS6;D;20191211;000000;117.0320000;117.4940000;117.0320000;117.2010000;282547
SU26218RMFS6;D;20191212;000000;117.3010000;117.6980000;117.3000000;117.6400000;149311
SU26218RMFS6;D;20191213;000000;117.6000000;118.1620000;117.6000000;117.8500000;69783
SU26218RMFS6;D;20191216;000000;117.4160000;117.9680000;117.4010000;117.9060000;37169
SU26218RMFS6;D;20191217;000000;117.4040000;118.0860000;117.4030000;117.9290000;15149
SU26218RMFS6;D;20191218;000000;117.5890000;118.1000000;117.5890000;117.9800000;116151
SU26218RMFS6;D;20191219;000000;117.5130000;117.9750000;117.4600000;117.5980000;24067
SU26218RMFS6;D;20191220;000000;117.9940000;117.9940000;117.1050000;117.6990000;70937
SU26218RMFS6;D;20191223;000000;117.7790000;117.8000000;117.2820000;117.6490000;14857
SU26218RMFS6;D;20191224;000000;117.8190000;117.9350000;117.3070000;117.9350000;13111
SU26218RMFS6;D;20191225;000000;117.9350000;117.9990000;114.7800000;117.9790000;6957
SU26218RMFS6;D;20191226;000000;117.0580000;117.9800000;117.0580000;117.9540000;11917
SU26218RMFS6;D;20191227;000000;118.0340000;118.1380000;117.7010000;118.1270000;37842
SU26218RMFS6;D;20191230;000000;118.1270000;118.4000000;117.7170000;118.4000000;9341
SU26218RMFS6;D;20200103;000000;118.0390000;118.4900000;118.0390000;118.4900000;2131
SU26218RMFS6;D;20200106;000000;118.4690000;118.4700000;118.0310000;118.3500000;5549
SU26218RMFS6;D;20200108;000000;117.7220000;118.4670000;117.7220000;118.1000000;13081
SU26218RMFS6;D;20200109;000000;118.3370000;118.3780000;117.9210000;118.3290000;20464
SU26218RMFS6;D;20200110;000000;118.0030000;119.7660000;118.0000000;119.7660000;57992
SU26218RMFS6;D;20200113;000000;118.4400000;119.9990000;118.4400000;119.9990000;8774
SU26218RMFS6;D;20200114;000000;119.9990000;119.9990000;119.6500000;119.8000000;40200
SU26218RMFS6;D;20200115;000000;119.4720000;119.9090000;119.1000000;119.3650000;102098
SU26218RMFS6;D;20200116;000000;119.1790000;119.8090000;119.1770000;119.4020000;5761
SU26218RMFS6;D;20200117;000000;118.7100000;119.9000000;118.7090000;119.8870000;27897
SU26218RMFS6;D;20200120;000000;119.8860000;119.8990000;119.7000000;119.7900000;20537
SU26218RMFS6;D;20200121;000000;119.7600000;119.8740000;119.3990000;119.6700000;15224
SU26218RMFS6;D;20200122;000000;119.5670000;119.7500000;119.2980000;119.5280000;16032
SU26218RMFS6;D;20200123;000000;119.5260000;119.7450000;119.4770000;119.6350000;322361
SU26218RMFS6;D;20200124;000000;119.6700000;119.6990000;119.3300000;119.5020000;15097
SU26218RMFS6;D;20200127;000000;119.9950000;119.9950000;118.5520000;118.8000000;18324
SU26218RMFS6;D;20200128;000000;118.5630000;119.1480000;118.3740000;119.1470000;211585
SU26218RMFS6;D;20200129;000000;119.1470000;119.2480000;118.7560000;119.1980000;651087
SU26218RMFS6;D;20200130;000000;119.3890000;119.3890000;118.7020000;118.9500000;12854
SU26218RMFS6;D;20200131;000000;118.8320000;119.3000000;118.7910000;118.8000000;174816
SU26218RMFS6;D;20200203;000000;118.8000000;118.9500000;118.4210000;118.8390000;12397
SU26218RMFS6;D;20200204;000000;118.6500000;119.1900000;118.6400000;119.1600000;925809
SU26218RMFS6;D;20200205;000000;118.9410000;119.5390000;118.9410000;119.4970000;12094
SU26218RMFS6;D;20200206;000000;119.6750000;119.7480000;119.0670000;119.1520000;88475
SU26218RMFS6;D;20200207;000000;119.5370000;119.8990000;119.0000000;119.7500000;117042
SU26218RMFS6;D;20200210;000000;119.8500000;119.8990000;119.3980000;119.8650000;86259
SU26218RMFS6;D;20200211;000000;119.6360000;119.9890000;119.6000000;119.9490000;67891
SU26218RMFS6;D;20200212;000000;119.9490000;120.2490000;119.9000000;120.2490000;64335
SU26218RMFS6;D;20200213;000000;120.6480000;120.6480000;120.2500000;120.5730000;7580
SU26218RMFS6;D;20200214;000000;120.5770000;120.8000000;120.2030000;120.5500000;26268
SU26218RMFS6;D;20200217;000000;120.7900000;120.7910000;120.3810000;120.5500000;5380
SU26218RMFS6;D;20200218;000000;120.8940000;120.8950000;120.3000000;120.4630000;183160
SU26218RMFS6;D;20200219;000000;120.7770000;121.0390000;120.4120000;120.9960000;376453
SU26218RMFS6;D;20200220;000000;121.0020000;121.5980000;120.8030000;121.4770000;132518
SU26218RMFS6;D;20200221;000000;121.4790000;121.4820000;121.0620000;121.2170000;12321
SU26218RMFS6;D;20200225;000000;121.7770000;121.8160000;120.3030000;120.3990000;12053
SU26218RMFS6;D;20200226;000000;120.3970000;120.4900000;119.5010000;120.3780000;56883
SU26218RMFS6;D;20200227;000000;120.0250000;120.0300000;118.3200000;118.7260000;75407
SU26218RMFS6;D;20200228;000000;118.9990000;119.4100000;115.0030000;116.5000000;358703
SU26218RMFS6;D;20200302;000000;116.1510000;117.9990000;116.1000000;117.0000000;59226
SU26218RMFS6;D;20200303;000000;117.0010000;118.8520000;117.0010000;118.8000000;115882
SU26218RMFS6;D;20200304;000000;118.4000000;121.1770000;118.4000000;120.4000000;238095
SU26218RMFS6;D;20200305;000000;120.9620000;120.9650000;119.0020000;119.0230000;240153
SU26218RMFS6;D;20200306;000000;117.1010000;118.8150000;116.2700000;116.6970000;34482
SU26218RMFS6;D;20200310;000000;114.0070000;114.9900000;111.0070000;112.2050000;294130
SU26218RMFS6;D;20200311;000000;112.1300000;114.9410000;110.1000000;110.4500000;122553
SU26218RMFS6;D;20200312;000000;110.0070000;110.4400000;104.1600000;104.8000000;287797
SU26218RMFS6;D;20200313;000000;104.8000000;106.8990000;104.8000000;106.4560000;296971
SU26218RMFS6;D;20200316;000000;106.0020000;106.7940000;103.6200000;104.9880000;260348
SU26218RMFS6;D;20200317;000000;105.3500000;106.2010000;103.6880000;105.0000000;180589
SU26218RMFS6;D;20200318;000000;104.5000000;104.5000000;101.5000000;101.5030000;213456
SU26218RMFS6;D;20200319;000000;101.5040000;106.2610000;101.5030000;103.7750000;178023
SU26218RMFS6;D;20200320;000000;103.6500000;107.6980000;103.6500000;107.0000000;115710
SU26218RMFS6;D;20200323;000000;105.3220000;107.9890000;105.0010000;107.5000000;467236
SU26218RMFS6;D;20200324;000000;108.7800000;111.7780000;107.4010000;111.4750000;39197
SU26218RMFS6;D;20200325;000000;115.0000000;115.2000000;109.4100000;110.9790000;89439
SU26218RMFS6;D;20200326;000000;111.4000000;112.0000000;109.8060000;111.9990000;146091
SU26218RMFS6;D;20200327;000000;111.6900000;113.3310000;111.1620000;112.3890000;687043
SU26218RMFS6;D;20200330;000000;112.0490000;112.9900000;110.5600000;112.9780000;50091
SU26218RMFS6;D;20200331;000000;112.1410000;114.6980000;112.1370000;114.4500000;176561
SU26218RMFS6;D;20200401;000000;113.2930000;114.3000000;113.2910000;114.0200000;15570
SU26218RMFS6;D;20200402;000000;114.5100000;114.8990000;112.5060000;113.8490000;161038
SU26218RMFS6;D;20200403;000000;113.5810000;114.4000000;113.1220000;114.2450000;34972
SU26218RMFS6;D;20200406;000000;114.4910000;114.4970000;113.5700000;114.4500000;29391
SU26218RMFS6;D;20200407;000000;114.9980000;115.0490000;114.2110000;114.4990000;59669
SU26218RMFS6;D;20200408;000000;114.8370000;114.8370000;114.1000000;114.4470000;219211
SU26218RMFS6;D;20200409;000000;114.7900000;114.9990000;114.5200000;114.8110000;191456
SU26218RMFS6;D;20200410;000000;115.0490000;115.2490000;114.7010000;115.2480000;8287
SU26218RMFS6;D;20200413;000000;114.8800000;115.2630000;114.6800000;114.9980000;14539
SU26218RMFS6;D;20200414;000000;114.9980000;115.4210000;114.8040000;114.9980000;20149
