<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26216RMFS0;D;20170926;000000;98.7960000;99.0490000;98.7700000;98.7700000;724008
SU26216RMFS0;D;20170927;000000;98.8200000;98.8200000;98.7000000;98.7870000;876055
SU26216RMFS0;D;20170928;000000;99.0090000;99.0090000;98.7550000;98.7710000;2759
SU26216RMFS0;D;20170929;000000;98.8300000;99.0590000;98.7870000;98.8520000;38715
SU26216RMFS0;D;20171002;000000;98.8520000;99.0980000;98.8010000;98.9000000;22518
SU26216RMFS0;D;20171003;000000;98.9990000;98.9990000;98.8050000;98.8860000;3442
SU26216RMFS0;D;20171004;000000;98.8900000;99.0500000;98.8850000;99.0000000;293642
SU26216RMFS0;D;20171005;000000;98.9990000;99.1690000;98.9990000;99.0500000;379273
SU26216RMFS0;D;20171006;000000;99.1950000;99.1950000;98.8430000;99.0500000;5071
SU26216RMFS0;D;20171009;000000;98.7230000;99.1960000;98.6700000;99.0900000;7473
SU26216RMFS0;D;20171010;000000;98.9110000;99.1490000;98.9100000;99.0500000;26371
SU26216RMFS0;D;20171011;000000;99.0490000;99.1990000;98.9550000;99.0030000;175499
SU26216RMFS0;D;20171012;000000;99.2490000;99.2980000;99.1040000;99.1510000;30766
SU26216RMFS0;D;20171013;000000;99.0040000;99.2990000;99.0040000;99.2120000;3548
SU26216RMFS0;D;20171016;000000;99.3980000;99.3980000;98.9820000;99.1940000;175040
SU26216RMFS0;D;20171017;000000;99.3580000;99.3580000;99.0010000;99.1490000;99615
SU26216RMFS0;D;20171018;000000;99.1480000;99.2000000;99.1480000;99.2000000;382002
SU26216RMFS0;D;20171019;000000;99.3390000;99.3390000;99.1110000;99.2000000;266428
SU26216RMFS0;D;20171020;000000;99.2000000;99.2000000;99.0870000;99.1900000;144953
SU26216RMFS0;D;20171023;000000;99.0220000;99.2790000;99.0220000;99.1800000;129356
SU26216RMFS0;D;20171024;000000;99.2090000;99.2190000;99.0300000;99.1600000;24428
SU26216RMFS0;D;20171025;000000;99.2190000;99.2200000;99.1000000;99.1710000;137571
SU26216RMFS0;D;20171026;000000;99.1420000;99.1800000;99.1010000;99.1290000;143414
SU26216RMFS0;D;20171027;000000;99.2960000;99.2970000;98.9510000;99.0400000;387776
SU26216RMFS0;D;20171030;000000;99.1750000;99.1770000;99.0020000;99.1200000;586508
SU26216RMFS0;D;20171031;000000;99.2170000;99.2170000;98.9890000;99.1000000;171340
SU26216RMFS0;D;20171101;000000;99.2280000;99.2280000;99.0000000;99.1500000;452835
SU26216RMFS0;D;20171102;000000;99.1790000;99.1800000;99.0400000;99.1800000;1404444
SU26216RMFS0;D;20171103;000000;99.0130000;99.2280000;99.0130000;99.1260000;108767
SU26216RMFS0;D;20171107;000000;99.2060000;99.2100000;99.0630000;99.1550000;56925
SU26216RMFS0;D;20171108;000000;99.1610000;99.1800000;99.0530000;99.0540000;2976440
SU26216RMFS0;D;20171109;000000;99.0110000;99.2560000;99.0100000;99.2190000;379683
SU26216RMFS0;D;20171110;000000;99.3990000;99.4000000;99.1400000;99.1700000;30891
SU26216RMFS0;D;20171113;000000;99.1000000;99.3000000;99.1000000;99.2280000;41187
SU26216RMFS0;D;20171114;000000;99.1410000;99.2170000;99.1400000;99.1990000;132580
SU26216RMFS0;D;20171115;000000;99.1900000;99.1990000;99.0610000;99.1600000;98061
SU26216RMFS0;D;20171116;000000;99.2300000;99.2350000;99.1310000;99.2200000;29582
SU26216RMFS0;D;20171117;000000;99.1510000;99.2340000;99.1510000;99.2300000;305638
SU26216RMFS0;D;20171120;000000;99.1360000;99.2540000;99.1360000;99.2300000;13190
SU26216RMFS0;D;20171121;000000;99.1650000;99.4000000;99.1650000;99.2350000;35868
SU26216RMFS0;D;20171122;000000;99.2500000;99.3490000;99.1980000;99.2610000;54247
SU26216RMFS0;D;20171123;000000;99.2730000;99.4370000;99.2030000;99.3980000;190173
SU26216RMFS0;D;20171124;000000;99.3130000;99.4370000;99.3110000;99.3990000;45830
SU26216RMFS0;D;20171127;000000;99.3120000;99.4670000;99.3120000;99.3130000;135445
SU26216RMFS0;D;20171128;000000;99.3130000;99.4990000;99.3130000;99.4400000;202349
SU26216RMFS0;D;20171129;000000;99.3520000;99.4900000;99.3520000;99.4000000;209737
SU26216RMFS0;D;20171130;000000;99.4010000;99.4890000;99.4010000;99.4700000;177618
SU26216RMFS0;D;20171201;000000;99.5580000;99.5990000;99.4510000;99.5010000;154999
SU26216RMFS0;D;20171204;000000;99.5000000;99.5290000;99.4720000;99.5240000;119766
SU26216RMFS0;D;20171205;000000;99.5240000;99.5480000;99.4500000;99.5000000;243095
SU26216RMFS0;D;20171206;000000;99.5300000;99.5300000;99.4950000;99.5200000;592745
SU26216RMFS0;D;20171207;000000;99.5290000;99.5450000;99.5000000;99.5000000;511701
SU26216RMFS0;D;20171208;000000;99.5800000;99.5800000;99.5050000;99.5100000;293784
SU26216RMFS0;D;20171211;000000;99.5110000;99.6780000;99.4600000;99.5090000;791875
SU26216RMFS0;D;20171212;000000;99.5100000;99.5500000;99.4420000;99.5110000;298113
SU26216RMFS0;D;20171213;000000;99.5600000;99.5600000;99.4710000;99.5300000;1286024
SU26216RMFS0;D;20171214;000000;99.5500000;99.6270000;99.4610000;99.4810000;123974
SU26216RMFS0;D;20171215;000000;99.6760000;99.7500000;99.4220000;99.6900000;1044598
SU26216RMFS0;D;20171218;000000;99.3720000;99.8000000;99.3500000;99.7900000;660126
SU26216RMFS0;D;20171219;000000;99.7900000;99.8000000;99.7030000;99.7510000;35082
SU26216RMFS0;D;20171220;000000;99.7110000;99.8000000;99.7110000;99.7640000;468956
SU26216RMFS0;D;20171221;000000;99.5410000;99.8890000;99.5410000;99.8500000;27476
SU26216RMFS0;D;20171222;000000;99.7510000;99.9500000;99.7500000;99.9500000;158210
SU26216RMFS0;D;20171225;000000;99.5500000;100.0000000;99.5500000;99.8660000;118094
SU26216RMFS0;D;20171226;000000;100.0000000;100.0000000;99.9010000;99.9300000;91619
SU26216RMFS0;D;20171227;000000;99.9280000;100.1000000;99.9280000;99.9700000;932801
SU26216RMFS0;D;20171228;000000;99.8010000;100.1000000;99.8010000;100.0000000;2087343
SU26216RMFS0;D;20171229;000000;100.0010000;100.0500000;100.0010000;100.0500000;282089
SU26216RMFS0;D;20180103;000000;100.0020000;100.1800000;100.0000000;100.0080000;2646
SU26216RMFS0;D;20180104;000000;100.2260000;100.2290000;100.0030000;100.2000000;996
SU26216RMFS0;D;20180105;000000;100.2570000;100.2580000;100.0520000;100.1980000;4577
SU26216RMFS0;D;20180109;000000;100.1990000;100.3000000;100.0030000;100.0160000;322979
SU26216RMFS0;D;20180110;000000;100.3280000;101.0000000;100.0190000;100.0700000;481956
SU26216RMFS0;D;20180111;000000;100.1390000;100.1400000;99.9010000;99.9500000;314614
SU26216RMFS0;D;20180112;000000;99.9990000;100.0490000;99.9120000;100.0480000;1789797
SU26216RMFS0;D;20180115;000000;100.0100000;100.0500000;100.0010000;100.0040000;118150
SU26216RMFS0;D;20180116;000000;100.0050000;100.0500000;99.9610000;100.0090000;12953
SU26216RMFS0;D;20180117;000000;99.9520000;100.0840000;99.9000000;99.9900000;638764
SU26216RMFS0;D;20180118;000000;100.0000000;100.0900000;99.9650000;100.0900000;917122
SU26216RMFS0;D;20180119;000000;100.0490000;100.0490000;99.9810000;100.0000000;720267
SU26216RMFS0;D;20180122;000000;99.9810000;100.0860000;99.9650000;100.0380000;287148
SU26216RMFS0;D;20180123;000000;100.0880000;100.0880000;99.9820000;100.0180000;266453
SU26216RMFS0;D;20180124;000000;100.0010000;100.0280000;99.9950000;100.0200000;630487
SU26216RMFS0;D;20180125;000000;100.0270000;100.0500000;100.0000000;100.0200000;417660
SU26216RMFS0;D;20180126;000000;100.0200000;100.0300000;99.9300000;99.9620000;493106
SU26216RMFS0;D;20180129;000000;99.9100000;100.0280000;99.8410000;99.8990000;589723
SU26216RMFS0;D;20180130;000000;99.9000000;100.0100000;99.9000000;100.0000000;2387992
SU26216RMFS0;D;20180131;000000;100.0000000;100.1280000;99.9700000;99.9790000;771297
SU26216RMFS0;D;20180201;000000;99.9910000;100.0190000;99.9700000;100.0000000;1494438
SU26216RMFS0;D;20180202;000000;100.0010000;100.0880000;100.0000000;100.0530000;265823
SU26216RMFS0;D;20180205;000000;100.3890000;100.5000000;99.9990000;100.0100000;1590976
SU26216RMFS0;D;20180206;000000;100.0110000;100.0250000;99.9620000;100.0000000;709577
SU26216RMFS0;D;20180207;000000;100.0010000;100.1000000;99.9880000;100.0980000;565632
SU26216RMFS0;D;20180208;000000;99.9740000;100.1300000;99.9710000;100.1300000;1254953
SU26216RMFS0;D;20180209;000000;99.9780000;100.1890000;99.9730000;100.1380000;738628
SU26216RMFS0;D;20180212;000000;100.2490000;100.2490000;100.0430000;100.1990000;239254
SU26216RMFS0;D;20180213;000000;100.2590000;100.2990000;100.1310000;100.2600000;602846
SU26216RMFS0;D;20180214;000000;100.2020000;100.3980000;100.2010000;100.3950000;195472
SU26216RMFS0;D;20180215;000000;100.3030000;100.4500000;100.3010000;100.4100000;680124
SU26216RMFS0;D;20180216;000000;100.4000000;100.4340000;100.3220000;100.4100000;708857
SU26216RMFS0;D;20180219;000000;100.3010000;100.4490000;100.2810000;100.4480000;293147
SU26216RMFS0;D;20180220;000000;100.4010000;100.4480000;100.3020000;100.3950000;414365
SU26216RMFS0;D;20180221;000000;100.4450000;100.4470000;100.3110000;100.4370000;1708685
SU26216RMFS0;D;20180222;000000;100.4160000;100.4470000;100.4030000;100.4400000;379984
SU26216RMFS0;D;20180226;000000;100.3120000;100.4990000;100.3120000;100.4550000;242262
SU26216RMFS0;D;20180227;000000;100.4400000;100.4990000;100.4400000;100.4560000;2745717
SU26216RMFS0;D;20180228;000000;100.4980000;100.4990000;100.4150000;100.4680000;81197
SU26216RMFS0;D;20180301;000000;100.4950000;100.4950000;100.3520000;100.4380000;348774
SU26216RMFS0;D;20180302;000000;100.4980000;100.4990000;100.4040000;100.4440000;188897
SU26216RMFS0;D;20180305;000000;100.4400000;100.4500000;100.3120000;100.4390000;1188029
SU26216RMFS0;D;20180306;000000;100.4700000;100.4980000;100.4100000;100.4360000;190954
SU26216RMFS0;D;20180307;000000;100.4990000;100.6080000;100.4200000;100.6080000;3947851
SU26216RMFS0;D;20180309;000000;100.6080000;100.6080000;100.5000000;100.6000000;2934
SU26216RMFS0;D;20180312;000000;100.6100000;100.6100000;100.5060000;100.5390000;1585332
SU26216RMFS0;D;20180313;000000;100.5040000;100.6000000;100.5030000;100.6000000;562470
SU26216RMFS0;D;20180314;000000;100.5260000;100.6700000;100.5250000;100.5790000;2193630
SU26216RMFS0;D;20180315;000000;101.3700000;101.3700000;100.5120000;100.5420000;620614
SU26216RMFS0;D;20180316;000000;100.5400000;100.6010000;100.4600000;100.5140000;1081280
SU26216RMFS0;D;20180319;000000;100.5010000;100.5790000;100.4500000;100.5000000;697089
SU26216RMFS0;D;20180320;000000;100.5000000;100.5900000;100.4540000;100.5900000;2188284
SU26216RMFS0;D;20180321;000000;100.5990000;100.5990000;100.5600000;100.5630000;803208
SU26216RMFS0;D;20180322;000000;100.5850000;100.7490000;100.5660000;100.6280000;221054
SU26216RMFS0;D;20180323;000000;100.7100000;100.7290000;100.5020000;100.5990000;503632
SU26216RMFS0;D;20180326;000000;100.5100000;100.5990000;100.5100000;100.5300000;288403
SU26216RMFS0;D;20180327;000000;100.5700000;100.5700000;100.5100000;100.5430000;1062856
SU26216RMFS0;D;20180328;000000;100.6490000;100.6490000;100.5000000;100.5400000;222903
SU26216RMFS0;D;20180329;000000;100.5010000;100.6480000;100.3100000;100.5990000;181375
SU26216RMFS0;D;20180330;000000;100.5220000;100.6690000;100.5210000;100.6500000;142774
SU26216RMFS0;D;20180402;000000;100.5480000;100.6500000;100.5470000;100.6490000;430543
SU26216RMFS0;D;20180403;000000;100.5410000;100.6470000;100.5410000;100.5600000;2021939
SU26216RMFS0;D;20180404;000000;100.5420000;100.5990000;100.5410000;100.5610000;899980
SU26216RMFS0;D;20180405;000000;100.6800000;100.6970000;100.5000000;100.5050000;936845
SU26216RMFS0;D;20180406;000000;100.5430000;100.5440000;100.4560000;100.5440000;413803
SU26216RMFS0;D;20180409;000000;100.4640000;100.5430000;99.9850000;100.1030000;1915377
SU26216RMFS0;D;20180410;000000;100.1010000;100.2380000;99.5000000;99.7480000;4887649
SU26216RMFS0;D;20180411;000000;99.7020000;99.9950000;99.5510000;99.8010000;2148752
SU26216RMFS0;D;20180412;000000;99.9700000;100.1700000;99.8200000;99.9990000;367522
SU26216RMFS0;D;20180413;000000;100.0900000;100.0900000;99.9020000;99.9300000;257684
SU26216RMFS0;D;20180416;000000;99.8750000;100.0950000;99.8030000;99.9940000;39581
SU26216RMFS0;D;20180417;000000;99.9910000;100.0990000;99.9020000;100.0270000;380534
SU26216RMFS0;D;20180418;000000;100.1390000;100.1990000;99.9320000;100.0300000;395350
SU26216RMFS0;D;20180419;000000;100.0490000;100.1000000;99.9720000;100.0100000;2824374
SU26216RMFS0;D;20180420;000000;100.0890000;100.0890000;100.0000000;100.0890000;2618538
SU26216RMFS0;D;20180423;000000;100.0980000;100.1980000;99.8590000;100.1000000;1026433
SU26216RMFS0;D;20180424;000000;100.3190000;100.3190000;100.1000000;100.2940000;452125
SU26216RMFS0;D;20180425;000000;100.2510000;100.3450000;100.1400000;100.1900000;71627
SU26216RMFS0;D;20180426;000000;100.0090000;100.2980000;100.0050000;100.1690000;549285
SU26216RMFS0;D;20180427;000000;100.2990000;100.3290000;100.1500000;100.1900000;1166654
SU26216RMFS0;D;20180428;000000;100.3950000;100.3950000;100.2000000;100.3000000;169849
SU26216RMFS0;D;20180430;000000;100.3950000;100.4090000;100.2350000;100.2580000;2035
SU26216RMFS0;D;20180502;000000;100.4470000;100.4470000;100.2000000;100.2000000;12101
SU26216RMFS0;D;20180503;000000;100.1650000;100.2390000;100.0230000;100.0800000;1329933
SU26216RMFS0;D;20180504;000000;100.1200000;100.1600000;100.0700000;100.1590000;506985
SU26216RMFS0;D;20180507;000000;100.1020000;100.2100000;100.1020000;100.2100000;65574
SU26216RMFS0;D;20180508;000000;100.1130000;100.3480000;100.1120000;100.1700000;241266
SU26216RMFS0;D;20180510;000000;100.1030000;100.2490000;100.1010000;100.1600000;145853
SU26216RMFS0;D;20180511;000000;100.1450000;100.3290000;100.1010000;100.1950000;245823
SU26216RMFS0;D;20180514;000000;100.3270000;100.3280000;100.1060000;100.1090000;803263
SU26216RMFS0;D;20180515;000000;100.1980000;100.1990000;99.9000000;100.0090000;292308
SU26216RMFS0;D;20180516;000000;99.9820000;100.0860000;99.9300000;100.0010000;1685612
SU26216RMFS0;D;20180517;000000;100.0500000;100.1900000;100.0010000;100.0290000;606800
SU26216RMFS0;D;20180518;000000;100.0860000;100.1680000;99.9510000;100.0090000;1894979
SU26216RMFS0;D;20180521;000000;100.0590000;100.1650000;100.0010000;100.0010000;304137
SU26216RMFS0;D;20180522;000000;100.1480000;100.1480000;100.0040000;100.0400000;223567
SU26216RMFS0;D;20180523;000000;100.1000000;100.1000000;100.0010000;100.0540000;237800
SU26216RMFS0;D;20180524;000000;100.1610000;100.1620000;100.0140000;100.1000000;500861
SU26216RMFS0;D;20180525;000000;100.0120000;100.1000000;100.0110000;100.0610000;596869
SU26216RMFS0;D;20180528;000000;100.1640000;100.1640000;100.0200000;100.0490000;135880
SU26216RMFS0;D;20180529;000000;100.0360000;100.0980000;100.0150000;100.0690000;5094336
SU26216RMFS0;D;20180530;000000;100.0700000;100.0990000;100.0010000;100.0210000;447890
SU26216RMFS0;D;20180531;000000;100.0990000;100.1000000;100.0100000;100.0350000;803488
SU26216RMFS0;D;20180601;000000;100.0020000;100.0480000;100.0010000;100.0300000;180954
SU26216RMFS0;D;20180604;000000;100.0230000;100.0470000;100.0000000;100.0320000;393969
SU26216RMFS0;D;20180605;000000;100.0490000;100.0490000;100.0000000;100.0180000;1181340
SU26216RMFS0;D;20180606;000000;100.0680000;100.0680000;100.0000000;100.0240000;311213
SU26216RMFS0;D;20180607;000000;100.0020000;100.0640000;99.9800000;100.0000000;995270
SU26216RMFS0;D;20180608;000000;100.0400000;100.0420000;99.9800000;100.0100000;2061327
SU26216RMFS0;D;20180609;000000;100.0000000;100.0590000;99.9800000;100.0240000;272638
SU26216RMFS0;D;20180611;000000;100.0600000;100.0610000;100.0000000;100.0010000;2476
SU26216RMFS0;D;20180613;000000;100.0020000;100.0570000;99.9710000;100.0100000;769431
SU26216RMFS0;D;20180614;000000;100.0670000;100.0880000;100.0000000;100.0350000;1112771
SU26216RMFS0;D;20180615;000000;100.0600000;100.0690000;99.9320000;99.9680000;462045
SU26216RMFS0;D;20180618;000000;99.9560000;100.0000000;99.8000000;99.8800000;758904
SU26216RMFS0;D;20180619;000000;99.8800000;99.8800000;99.6100000;99.7610000;717902
SU26216RMFS0;D;20180620;000000;99.7500000;99.9500000;99.7500000;99.8320000;544494
SU26216RMFS0;D;20180621;000000;99.8320000;99.9490000;99.8010000;99.9280000;230835
SU26216RMFS0;D;20180622;000000;99.9200000;99.9960000;99.9000000;99.9350000;444156
SU26216RMFS0;D;20180625;000000;99.9300000;99.9340000;99.8410000;99.9100000;156700
SU26216RMFS0;D;20180626;000000;99.9320000;99.9400000;99.9010000;99.9050000;206574
SU26216RMFS0;D;20180627;000000;99.9010000;99.9890000;99.9000000;99.9310000;194207
SU26216RMFS0;D;20180628;000000;99.9870000;100.0090000;99.9300000;99.9890000;2689333
SU26216RMFS0;D;20180629;000000;99.9150000;100.0000000;99.8610000;100.0000000;262990
SU26216RMFS0;D;20180702;000000;99.9010000;100.0470000;99.8400000;100.0000000;162414
SU26216RMFS0;D;20180703;000000;100.0010000;100.0270000;99.9010000;99.9850000;374989
SU26216RMFS0;D;20180704;000000;99.9340000;100.0390000;99.9240000;100.0190000;159567
SU26216RMFS0;D;20180705;000000;100.0150000;100.0300000;99.9920000;100.0110000;410831
SU26216RMFS0;D;20180706;000000;100.0110000;100.0640000;99.9800000;100.0190000;299977
SU26216RMFS0;D;20180709;000000;100.0790000;100.0790000;99.8920000;100.0290000;844553
SU26216RMFS0;D;20180710;000000;100.0300000;100.0500000;99.9900000;100.0000000;2770138
SU26216RMFS0;D;20180711;000000;100.0480000;100.0480000;100.0000000;100.0000000;447298
SU26216RMFS0;D;20180712;000000;100.0200000;100.0200000;99.9500000;100.0000000;585510
SU26216RMFS0;D;20180713;000000;100.0260000;100.0260000;100.0000000;100.0250000;178015
SU26216RMFS0;D;20180716;000000;100.0500000;100.0500000;99.9710000;100.0150000;1108848
SU26216RMFS0;D;20180717;000000;100.0300000;100.0300000;99.9700000;100.0000000;515933
SU26216RMFS0;D;20180718;000000;99.9830000;100.0290000;99.9000000;99.9600000;3080892
SU26216RMFS0;D;20180719;000000;99.9300000;99.9990000;99.8530000;99.9280000;244442
SU26216RMFS0;D;20180720;000000;99.9430000;99.9910000;99.9000000;99.9550000;182954
SU26216RMFS0;D;20180723;000000;99.9100000;99.9970000;99.8770000;99.8820000;146593
SU26216RMFS0;D;20180724;000000;99.8820000;99.9500000;99.8820000;99.9500000;518764
SU26216RMFS0;D;20180725;000000;99.9400000;99.9630000;99.7930000;99.8560000;667044
SU26216RMFS0;D;20180726;000000;99.9400000;99.9430000;99.7820000;99.8110000;235909
SU26216RMFS0;D;20180727;000000;99.8900000;99.8990000;99.7900000;99.8550000;185485
SU26216RMFS0;D;20180730;000000;99.7530000;99.8980000;99.7530000;99.8350000;728199
SU26216RMFS0;D;20180731;000000;99.8480000;99.8600000;99.8010000;99.8490000;344285
SU26216RMFS0;D;20180801;000000;99.8570000;99.8580000;99.8000000;99.8010000;1455641
SU26216RMFS0;D;20180802;000000;99.8100000;99.8500000;99.7500000;99.8290000;701557
SU26216RMFS0;D;20180803;000000;99.8200000;99.8290000;99.7600000;99.7800000;323952
SU26216RMFS0;D;20180806;000000;99.7710000;99.8990000;99.7600000;99.8010000;254575
SU26216RMFS0;D;20180807;000000;99.7970000;100.0200000;99.7800000;99.8450000;494218
SU26216RMFS0;D;20180808;000000;99.9330000;99.9330000;99.7010000;99.7280000;738229
SU26216RMFS0;D;20180809;000000;99.7080000;99.7850000;99.5550000;99.6900000;118119
SU26216RMFS0;D;20180810;000000;99.7000000;99.7150000;99.6000000;99.6590000;203065
SU26216RMFS0;D;20180813;000000;99.6500000;99.6900000;99.5000000;99.5700000;423659
SU26216RMFS0;D;20180814;000000;99.5940000;99.6310000;99.4900000;99.5490000;1618800
SU26216RMFS0;D;20180815;000000;99.5110000;99.6090000;99.4570000;99.4800000;444414
SU26216RMFS0;D;20180816;000000;99.5470000;99.6990000;99.4700000;99.5390000;282020
SU26216RMFS0;D;20180817;000000;99.4730000;99.5900000;99.4510000;99.5250000;620802
SU26216RMFS0;D;20180820;000000;99.5260000;99.6990000;99.4810000;99.6490000;776014
SU26216RMFS0;D;20180821;000000;99.8500000;99.8500000;99.5110000;99.6400000;568242
SU26216RMFS0;D;20180822;000000;99.7190000;99.7780000;99.6200000;99.6510000;573913
SU26216RMFS0;D;20180823;000000;99.6800000;99.8980000;99.5000000;99.6320000;856170
SU26216RMFS0;D;20180824;000000;99.6000000;99.6400000;99.5120000;99.6290000;1097912
SU26216RMFS0;D;20180827;000000;99.6300000;99.7970000;99.5800000;99.6510000;108150
SU26216RMFS0;D;20180828;000000;99.7720000;99.7900000;99.6100000;99.6600000;481614
SU26216RMFS0;D;20180829;000000;99.7000000;99.7000000;99.5210000;99.6810000;277285
SU26216RMFS0;D;20180830;000000;99.7440000;99.7440000;99.6120000;99.6710000;622318
SU26216RMFS0;D;20180831;000000;99.6950000;99.7490000;99.5510000;99.7000000;117579
SU26216RMFS0;D;20180903;000000;99.7490000;99.9900000;99.6200000;99.7950000;81444
SU26216RMFS0;D;20180904;000000;99.7930000;99.8490000;99.5510000;99.6500000;209926
SU26216RMFS0;D;20180905;000000;99.8270000;99.8270000;99.5530000;99.6490000;497793
SU26216RMFS0;D;20180906;000000;99.6490000;99.6950000;99.1000000;99.4990000;728724
SU26216RMFS0;D;20180907;000000;99.5090000;99.5910000;99.3200000;99.3300000;5087495
SU26216RMFS0;D;20180910;000000;99.3310000;99.3980000;99.3000000;99.3890000;983664
SU26216RMFS0;D;20180911;000000;99.3890000;99.5600000;99.3660000;99.5600000;252609
SU26216RMFS0;D;20180912;000000;99.5790000;99.6380000;99.4310000;99.5090000;510532
SU26216RMFS0;D;20180913;000000;99.6200000;99.6200000;99.3520000;99.4990000;306100
SU26216RMFS0;D;20180914;000000;99.6800000;99.6800000;99.4510000;99.4800000;475311
SU26216RMFS0;D;20180917;000000;99.6750000;99.6750000;99.4000000;99.4980000;688149
SU26216RMFS0;D;20180918;000000;99.5090000;99.6800000;99.4800000;99.5290000;487726
SU26216RMFS0;D;20180919;000000;99.5300000;99.6200000;99.5010000;99.5590000;131028
SU26216RMFS0;D;20180920;000000;99.5600000;99.6640000;99.5010000;99.6010000;2026727
SU26216RMFS0;D;20180921;000000;99.6370000;99.6400000;99.5520000;99.6300000;1539706
SU26216RMFS0;D;20180924;000000;99.6660000;99.6890000;99.6100000;99.6890000;1216030
SU26216RMFS0;D;20180925;000000;99.7300000;99.7420000;99.6210000;99.7000000;292240
SU26216RMFS0;D;20180926;000000;99.7480000;99.8400000;99.6320000;99.7580000;128971
SU26216RMFS0;D;20180927;000000;99.8490000;99.8690000;99.7010000;99.7780000;95261
SU26216RMFS0;D;20180928;000000;99.7990000;99.8010000;99.6600000;99.7500000;1004601
SU26216RMFS0;D;20181001;000000;99.7510000;99.8960000;99.7170000;99.7600000;101143
SU26216RMFS0;D;20181002;000000;99.8750000;99.8780000;99.6900000;99.7440000;111017
SU26216RMFS0;D;20181003;000000;99.8020000;99.8020000;99.7000000;99.7230000;501158
SU26216RMFS0;D;20181004;000000;99.8230000;99.8240000;99.6050000;99.7000000;130564
SU26216RMFS0;D;20181005;000000;99.7470000;99.7480000;99.6610000;99.6800000;684002
SU26216RMFS0;D;20181008;000000;99.6800000;99.8200000;99.6090000;99.6490000;1654428
SU26216RMFS0;D;20181009;000000;99.6430000;99.7750000;99.6410000;99.7000000;545982
SU26216RMFS0;D;20181010;000000;99.7990000;99.7990000;99.6620000;99.7100000;192333
SU26216RMFS0;D;20181011;000000;99.6620000;99.7210000;99.6620000;99.7100000;96488
SU26216RMFS0;D;20181012;000000;99.6630000;99.7940000;99.6630000;99.7600000;1016740
SU26216RMFS0;D;20181015;000000;99.7900000;99.7900000;99.7100000;99.7300000;4086089
SU26216RMFS0;D;20181016;000000;99.7030000;99.8430000;99.7000000;99.7150000;797758
SU26216RMFS0;D;20181017;000000;99.7790000;99.7790000;99.6120000;99.7250000;313454
SU26216RMFS0;D;20181018;000000;99.7200000;99.7200000;99.6690000;99.6990000;397903
SU26216RMFS0;D;20181019;000000;99.8390000;99.8390000;99.6690000;99.6880000;169333
SU26216RMFS0;D;20181022;000000;99.6880000;99.7100000;99.6500000;99.6600000;89596
SU26216RMFS0;D;20181023;000000;99.6510000;99.7300000;99.5500000;99.6460000;223246
SU26216RMFS0;D;20181024;000000;99.6500000;99.6990000;99.5680000;99.6000000;308525
SU26216RMFS0;D;20181025;000000;99.5850000;99.6700000;99.5500000;99.6130000;348617
SU26216RMFS0;D;20181026;000000;99.5730000;99.6470000;99.5710000;99.6200000;156438
SU26216RMFS0;D;20181029;000000;99.6200000;99.6490000;99.5800000;99.6100000;342099
SU26216RMFS0;D;20181030;000000;99.6190000;99.6570000;99.6010000;99.6300000;518861
SU26216RMFS0;D;20181031;000000;99.6680000;99.6700000;99.6110000;99.6300000;116274
SU26216RMFS0;D;20181101;000000;99.6890000;99.6890000;99.6070000;99.6300000;182173
SU26216RMFS0;D;20181102;000000;99.7490000;99.7490000;99.6260000;99.6590000;106951
SU26216RMFS0;D;20181106;000000;99.7430000;99.7430000;99.6000000;99.6480000;240120
SU26216RMFS0;D;20181107;000000;99.7000000;99.7000000;99.6210000;99.6400000;214577
SU26216RMFS0;D;20181108;000000;99.6400000;99.6740000;99.5510000;99.6000000;165721
SU26216RMFS0;D;20181109;000000;99.6650000;99.6650000;99.5630000;99.6300000;81847
SU26216RMFS0;D;20181112;000000;99.6680000;99.6680000;99.5920000;99.6380000;816021
SU26216RMFS0;D;20181113;000000;99.6250000;99.6380000;99.5500000;99.6340000;160185
SU26216RMFS0;D;20181114;000000;99.6400000;99.7100000;99.5730000;99.7090000;468857
SU26216RMFS0;D;20181115;000000;99.7100000;99.7990000;99.6200000;99.7400000;241506
SU26216RMFS0;D;20181116;000000;99.7960000;99.7960000;99.7000000;99.7450000;226425
SU26216RMFS0;D;20181119;000000;99.7490000;99.7490000;99.6900000;99.7430000;135078
SU26216RMFS0;D;20181120;000000;99.7790000;99.7980000;99.7000000;99.7380000;119276
SU26216RMFS0;D;20181121;000000;99.7890000;99.7900000;99.6800000;99.7350000;605370
SU26216RMFS0;D;20181122;000000;99.7900000;99.7900000;99.6500000;99.6610000;229016
SU26216RMFS0;D;20181123;000000;99.7480000;99.9000000;99.6350000;99.7000000;538532
SU26216RMFS0;D;20181126;000000;99.7500000;99.7500000;99.6600000;99.7200000;555275
SU26216RMFS0;D;20181127;000000;99.7200000;99.7500000;99.6710000;99.7190000;1139319
SU26216RMFS0;D;20181128;000000;99.7500000;99.7600000;97.7000000;99.7190000;449672
SU26216RMFS0;D;20181129;000000;99.7000000;99.7400000;99.6320000;99.7100000;922481
SU26216RMFS0;D;20181130;000000;99.7590000;99.7990000;99.6300000;99.6650000;863154
SU26216RMFS0;D;20181203;000000;99.6650000;99.8500000;99.6110000;99.6800000;326662
