<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26208RMFS7;D;20151230;000000;94.3500000;94.3500000;93.7700000;94.0999000;4998
SU26208RMFS7;D;20160104;000000;94.5000000;94.6000000;94.0000000;94.6000000;911
SU26208RMFS7;D;20160105;000000;94.5000000;94.5000000;94.3000000;94.3999000;38
SU26208RMFS7;D;20160106;000000;94.3999000;94.6000000;94.0003000;94.4000000;315
SU26208RMFS7;D;20160111;000000;93.8000000;93.8000000;93.0500000;93.2899000;12028
SU26208RMFS7;D;20160112;000000;92.5000000;93.4999000;92.5000000;92.9899000;21160
SU26208RMFS7;D;20160113;000000;92.5212000;92.9998000;92.5212000;92.7000000;22974
SU26208RMFS7;D;20160114;000000;92.1502000;92.8998000;92.1502000;92.7500000;42
SU26208RMFS7;D;20160115;000000;92.8998000;92.8998000;92.2000000;92.6997000;27583
SU26208RMFS7;D;20160118;000000;92.2600000;92.5100000;91.7501000;92.4097000;15785
SU26208RMFS7;D;20160119;000000;92.4099000;92.8800000;92.3006000;92.6899000;8633
SU26208RMFS7;D;20160120;000000;92.2901000;92.6999000;92.0501000;92.1490000;680090
SU26208RMFS7;D;20160121;000000;92.4997000;92.4999000;91.0200000;92.1500000;260764
SU26208RMFS7;D;20160122;000000;92.1900000;92.8000000;92.1900000;92.7999000;1052293
SU26208RMFS7;D;20160125;000000;93.2100000;93.2900000;92.4800000;92.4800000;3822
SU26208RMFS7;D;20160126;000000;92.5325000;92.9000000;92.3500000;92.9000000;471039
SU26208RMFS7;D;20160127;000000;93.1251000;93.2500000;92.9600000;93.2400000;89605
SU26208RMFS7;D;20160128;000000;92.9536000;93.8748000;92.8544000;93.8699000;207594
SU26208RMFS7;D;20160129;000000;93.3502000;94.0500000;93.3000000;93.6399000;68427
SU26208RMFS7;D;20160201;000000;93.6500000;93.6500000;93.1002000;93.6399000;2467
SU26208RMFS7;D;20160202;000000;93.3196000;93.4999000;92.8966000;93.0001000;927
SU26208RMFS7;D;20160203;000000;93.2500000;93.6499000;93.2500000;93.6000000;67069
SU26208RMFS7;D;20160204;000000;93.2450000;93.6500000;93.1400000;93.6000000;1006216
SU26208RMFS7;D;20160205;000000;93.6350000;93.7997000;93.4500000;93.7495000;1665
SU26208RMFS7;D;20160208;000000;93.3876000;93.6400000;93.2112000;93.2112000;23995
SU26208RMFS7;D;20160209;000000;93.2324000;93.6300000;93.2000000;93.2500000;233058
SU26208RMFS7;D;20160210;000000;93.2223000;93.5000000;93.2149000;93.4500000;47258
SU26208RMFS7;D;20160211;000000;93.6400000;93.6400000;93.2080000;93.2080000;63081
SU26208RMFS7;D;20160212;000000;93.6400000;93.6400000;93.3000000;93.4000000;2373
SU26208RMFS7;D;20160215;000000;93.6500000;93.6500000;93.6000000;93.6000000;56708
SU26208RMFS7;D;20160216;000000;93.6500000;93.8748000;93.5000000;93.5000000;35139
SU26208RMFS7;D;20160217;000000;93.4151000;93.8995000;93.4150000;93.8995000;615
SU26208RMFS7;D;20160218;000000;93.9256000;94.0999000;93.8999000;93.9999000;504591
SU26208RMFS7;D;20160219;000000;94.0593000;94.2000000;93.8511000;94.1000000;5257
SU26208RMFS7;D;20160220;000000;94.0001000;94.2500000;94.0001000;94.2500000;316
SU26208RMFS7;D;20160224;000000;94.2800000;95.0000000;94.2538000;94.2539000;51742
SU26208RMFS7;D;20160225;000000;94.2547000;94.9000000;94.2547000;94.8500000;29592
SU26208RMFS7;D;20160226;000000;94.9000000;94.9998000;94.8001000;94.9990000;151474
SU26208RMFS7;D;20160229;000000;94.9998000;95.0000000;94.7999000;95.0000000;53910
SU26208RMFS7;D;20160301;000000;95.0800000;95.5800000;95.0800000;95.5800000;83957
SU26208RMFS7;D;20160302;000000;95.3101000;95.5498000;95.2701000;95.4000000;5892
SU26208RMFS7;D;20160303;000000;95.5000000;95.8498000;95.2500000;95.8498000;53718
SU26208RMFS7;D;20160304;000000;95.4027000;96.0000000;95.3945000;96.0000000;51021
SU26208RMFS7;D;20160307;000000;95.6002000;96.0999000;95.6002000;95.7502000;61
SU26208RMFS7;D;20160309;000000;95.7502000;96.0000000;95.7501000;95.9998000;5307
SU26208RMFS7;D;20160310;000000;95.8030000;96.1000000;95.8000000;95.8002000;920173
SU26208RMFS7;D;20160311;000000;95.8205000;96.1499000;95.7500000;95.9997000;77377
SU26208RMFS7;D;20160314;000000;95.8701000;95.8701000;95.4620000;95.6000000;60140
SU26208RMFS7;D;20160315;000000;95.8999000;95.8999000;95.3720000;95.4050000;400729
SU26208RMFS7;D;20160316;000000;95.7997000;95.8061000;95.3500000;95.5998000;330280
SU26208RMFS7;D;20160317;000000;95.8959000;96.5000000;95.8959000;96.2500000;523737
SU26208RMFS7;D;20160318;000000;96.3250000;96.4800000;96.0501000;96.1000000;1014
SU26208RMFS7;D;20160321;000000;96.0500000;96.2500000;96.0000000;96.0300000;10556
SU26208RMFS7;D;20160322;000000;96.0400000;96.2597000;96.0400000;96.2498000;365896
SU26208RMFS7;D;20160323;000000;96.1560000;96.3000000;95.8000000;96.0000000;30767
SU26208RMFS7;D;20160324;000000;95.7960000;95.8100000;95.5700000;95.8100000;122181
SU26208RMFS7;D;20160325;000000;95.9700000;95.9999000;95.8500000;95.8500000;25738
SU26208RMFS7;D;20160328;000000;95.8401000;95.9499000;95.8400000;95.9499000;150
SU26208RMFS7;D;20160329;000000;95.9999000;96.0000000;95.8005000;95.8500000;104379
SU26208RMFS7;D;20160330;000000;95.9499000;95.9900000;95.6500000;95.8500000;1123510
SU26208RMFS7;D;20160331;000000;96.1739000;96.3999000;95.8450000;96.0000000;501207
SU26208RMFS7;D;20160401;000000;96.1799000;96.1799000;95.9600000;96.0000000;26
SU26208RMFS7;D;20160404;000000;95.9740000;95.9999000;95.6701000;95.9000000;266963
SU26208RMFS7;D;20160405;000000;95.8100000;95.8590000;95.7101000;95.8000000;8657
SU26208RMFS7;D;20160406;000000;95.7201000;95.8500000;95.7000000;95.8500000;32296
SU26208RMFS7;D;20160407;000000;95.9999000;96.0000000;95.5360000;95.5360000;717
SU26208RMFS7;D;20160408;000000;96.0599000;96.0599000;95.6208000;95.6801000;1383
SU26208RMFS7;D;20160411;000000;95.6201000;95.8800000;95.6201000;95.7102000;763
SU26208RMFS7;D;20160412;000000;95.7502000;96.0000000;95.5510000;95.8499000;6823
SU26208RMFS7;D;20160413;000000;95.7001000;95.8896000;95.5601000;95.5900000;2342
SU26208RMFS7;D;20160414;000000;95.7498000;95.7499000;95.6511000;95.6511000;25080
SU26208RMFS7;D;20160415;000000;95.7498000;95.7499000;95.7000000;95.7499000;1648
SU26208RMFS7;D;20160418;000000;95.5831000;95.7500000;95.5360000;95.5701000;10208
SU26208RMFS7;D;20160419;000000;95.7105000;95.9999000;95.7000000;95.9088000;50184
SU26208RMFS7;D;20160420;000000;95.8799000;96.0300000;95.6000000;95.9002000;542784
SU26208RMFS7;D;20160421;000000;96.0331000;96.2900000;95.6000000;95.7990000;1352461
SU26208RMFS7;D;20160422;000000;95.8000000;95.9499000;95.7000000;95.7002000;10146
SU26208RMFS7;D;20160425;000000;95.8898000;95.8900000;95.6500000;95.7000000;30398
SU26208RMFS7;D;20160426;000000;95.7996000;95.7999000;95.7600000;95.7600000;13706
SU26208RMFS7;D;20160427;000000;95.7601000;95.9415000;95.6908000;95.6908000;17362
SU26208RMFS7;D;20160428;000000;95.8000000;95.9999000;95.8000000;95.9000000;521221
SU26208RMFS7;D;20160429;000000;95.9010000;96.2500000;95.9000000;96.2500000;613104
SU26208RMFS7;D;20160504;000000;95.9002000;96.2100000;95.9000000;96.0001000;24328
SU26208RMFS7;D;20160505;000000;96.0005000;96.1999000;96.0005000;96.0012000;130387
SU26208RMFS7;D;20160506;000000;96.1099000;96.2009000;96.0008000;96.0008000;6242
SU26208RMFS7;D;20160510;000000;96.1101000;96.2000000;95.9500000;95.9500000;38495
SU26208RMFS7;D;20160511;000000;96.1000000;96.3499000;96.1000000;96.1510000;100283
SU26208RMFS7;D;20160512;000000;96.2442000;96.2997000;96.2000000;96.2498000;398898
SU26208RMFS7;D;20160513;000000;96.2448000;96.2998000;96.1000000;96.2001000;2801
SU26208RMFS7;D;20160516;000000;96.2100000;96.3498000;96.0000000;96.2690000;223241
SU26208RMFS7;D;20160517;000000;96.0805000;96.2500000;96.0458000;96.2500000;100731
SU26208RMFS7;D;20160518;000000;96.1500000;96.2643000;96.0000000;96.0004000;104033
SU26208RMFS7;D;20160519;000000;96.0999000;96.1098000;95.9344000;95.9500000;3246
SU26208RMFS7;D;20160520;000000;96.1498000;96.2790000;95.9901000;96.0000000;9456
SU26208RMFS7;D;20160523;000000;95.9599000;96.1398000;95.8600000;96.0499000;100918
SU26208RMFS7;D;20160524;000000;96.0309000;96.2990000;95.8500000;96.2990000;780
SU26208RMFS7;D;20160525;000000;96.1643000;96.1800000;95.8917000;96.0000000;1278
SU26208RMFS7;D;20160526;000000;96.0001000;96.0001000;95.9001000;95.9001000;137461
SU26208RMFS7;D;20160527;000000;95.9101000;95.9201000;95.8511000;95.9000000;50206
SU26208RMFS7;D;20160530;000000;96.0000000;96.2990000;95.7802000;95.9500000;15374
SU26208RMFS7;D;20160531;000000;95.9848000;96.0200000;95.9002000;95.9002000;11659
SU26208RMFS7;D;20160601;000000;95.8882000;95.8882000;95.8163000;95.8300000;440
SU26208RMFS7;D;20160602;000000;95.8200000;95.9400000;95.7700000;95.7700000;33201
SU26208RMFS7;D;20160603;000000;95.8100000;95.9101000;95.7500000;95.7920000;125315
SU26208RMFS7;D;20160606;000000;95.7802000;96.2499000;95.7684000;95.9600000;139057
SU26208RMFS7;D;20160607;000000;95.9890000;96.2490000;95.9890000;96.1500000;21583
SU26208RMFS7;D;20160608;000000;96.1339000;96.3000000;96.0000000;96.1500000;3221
SU26208RMFS7;D;20160609;000000;96.1002000;96.2598000;96.1000000;96.2400000;39556
SU26208RMFS7;D;20160610;000000;96.2999000;96.5000000;96.2999000;96.3012000;26992
SU26208RMFS7;D;20160614;000000;96.1813000;96.4900000;95.7501000;96.2103000;2921
SU26208RMFS7;D;20160615;000000;96.2563000;96.3714000;96.0300000;96.2001000;35270
SU26208RMFS7;D;20160616;000000;96.1046000;96.3499000;96.0500000;96.3000000;535
SU26208RMFS7;D;20160617;000000;96.3300000;96.4803000;96.3000000;96.3002000;1051
SU26208RMFS7;D;20160620;000000;96.3003000;96.4900000;96.3001000;96.4900000;20156
SU26208RMFS7;D;20160621;000000;96.5016000;96.5755000;96.4100000;96.4100000;12343
SU26208RMFS7;D;20160622;000000;96.4265000;96.6499000;96.4265000;96.6000000;129780
SU26208RMFS7;D;20160623;000000;96.4302000;96.7500000;96.4301000;96.5002000;121517
SU26208RMFS7;D;20160624;000000;96.5498000;96.5499000;96.4000000;96.4502000;60632
SU26208RMFS7;D;20160627;000000;96.4602000;96.6000000;96.4602000;96.6000000;783
SU26208RMFS7;D;20160628;000000;96.7000000;96.7000000;96.6000000;96.6800000;298640
SU26208RMFS7;D;20160629;000000;96.6900000;96.6999000;96.4901000;96.6300000;42885
SU26208RMFS7;D;20160630;000000;96.5002000;96.7998000;96.5001000;96.7200000;37201
SU26208RMFS7;D;20160701;000000;96.7500000;97.1497000;96.6982000;96.8900000;17258
SU26208RMFS7;D;20160704;000000;96.6981000;96.9997000;96.6500000;96.7030000;788
SU26208RMFS7;D;20160705;000000;96.7326000;96.9000000;96.6900000;96.6999000;24550
SU26208RMFS7;D;20160706;000000;96.6800000;96.6800000;96.2200000;96.5490000;250750
SU26208RMFS7;D;20160707;000000;96.6997000;96.6997000;96.5600000;96.5799000;446
SU26208RMFS7;D;20160708;000000;96.2502000;96.6999000;96.2502000;96.6999000;31536
SU26208RMFS7;D;20160711;000000;96.3802000;96.6497000;96.3800000;96.4900000;786
SU26208RMFS7;D;20160712;000000;96.6399000;96.8990000;96.6399000;96.8499000;57846
SU26208RMFS7;D;20160713;000000;96.8990000;96.8990000;96.6510000;96.6800000;440078
SU26208RMFS7;D;20160714;000000;96.7499000;97.0000000;96.7499000;97.0000000;366388
SU26208RMFS7;D;20160715;000000;96.9489000;96.9489000;96.8500000;96.9487000;125042
SU26208RMFS7;D;20160718;000000;96.6402000;96.9498000;96.6401000;96.8799000;8624
SU26208RMFS7;D;20160719;000000;96.9037000;96.9038000;96.6503000;96.8300000;101814
SU26208RMFS7;D;20160720;000000;96.8199000;96.9200000;96.6005000;96.9000000;1165
SU26208RMFS7;D;20160721;000000;96.8700000;96.9600000;96.6500000;96.6500000;192308
SU26208RMFS7;D;20160722;000000;96.5001000;96.7800000;96.5000000;96.6999000;47115
SU26208RMFS7;D;20160725;000000;96.6600000;96.7099000;96.3901000;96.6000000;9164
SU26208RMFS7;D;20160726;000000;96.6209000;96.7100000;96.3609000;96.5000000;1071
SU26208RMFS7;D;20160727;000000;96.4791000;96.8498000;96.3900000;96.8498000;382
SU26208RMFS7;D;20160728;000000;96.8098000;96.8500000;96.7500000;96.8499000;1185329
SU26208RMFS7;D;20160729;000000;96.8597000;97.0699000;96.8000000;97.0699000;1518
SU26208RMFS7;D;20160801;000000;96.9999000;96.9999000;96.7900000;96.7900000;10190
SU26208RMFS7;D;20160802;000000;96.9158000;96.9199000;96.7500000;96.7500000;67
SU26208RMFS7;D;20160803;000000;96.8997000;96.9000000;96.7500000;96.7501000;5297
SU26208RMFS7;D;20160804;000000;96.9098000;96.9100000;96.7500000;96.7600000;39117
SU26208RMFS7;D;20160805;000000;96.8011000;96.9498000;96.6701000;96.6701000;314
SU26208RMFS7;D;20160808;000000;96.9998000;97.1000000;96.9200000;97.1000000;13528
SU26208RMFS7;D;20160809;000000;97.1700000;97.1700000;96.8502000;96.9800000;125834
SU26208RMFS7;D;20160810;000000;96.9001000;97.2299000;96.8500000;97.2299000;715590
SU26208RMFS7;D;20160811;000000;97.2399000;97.2399000;96.8302000;97.0000000;416
SU26208RMFS7;D;20160812;000000;96.9301000;97.2398000;96.9298000;96.9602000;230811
SU26208RMFS7;D;20160815;000000;97.2000000;97.2199000;97.0000000;97.0200000;390
SU26208RMFS7;D;20160816;000000;97.1499000;97.1500000;96.8202000;96.9500000;205131
SU26208RMFS7;D;20160817;000000;96.9700000;97.1000000;96.9700000;97.0100000;1012359
SU26208RMFS7;D;20160818;000000;97.0999000;97.1001000;97.0500000;97.1001000;102493
SU26208RMFS7;D;20160819;000000;97.1900000;97.2300000;97.0954000;97.2300000;30
SU26208RMFS7;D;20160822;000000;97.2165000;97.2199000;96.8201000;97.2199000;6619
SU26208RMFS7;D;20160823;000000;97.2200000;97.3000000;97.1010000;97.1012000;6257
SU26208RMFS7;D;20160824;000000;97.2899000;97.2899000;97.1007000;97.1211000;459
SU26208RMFS7;D;20160825;000000;97.2900000;97.3197000;97.1667000;97.2142000;16
SU26208RMFS7;D;20160826;000000;97.2142000;97.4999000;97.1512000;97.1701000;974
SU26208RMFS7;D;20160829;000000;97.3599000;97.3900000;97.1634000;97.3103000;1852
SU26208RMFS7;D;20160830;000000;97.3800000;97.5100000;97.2212000;97.4002000;196
SU26208RMFS7;D;20160831;000000;97.5798000;97.7000000;97.3600000;97.5504000;1601337
SU26208RMFS7;D;20160901;000000;97.6799000;97.6999000;97.5400000;97.5602000;42423
SU26208RMFS7;D;20160902;000000;97.5605000;97.8998000;97.5605000;97.7312000;131004
SU26208RMFS7;D;20160905;000000;97.9000000;98.0999000;97.7500000;97.7500000;2375
SU26208RMFS7;D;20160906;000000;97.7509000;98.1500000;97.7509000;98.1500000;111365
SU26208RMFS7;D;20160907;000000;98.1800000;98.3000000;98.0012000;98.2999000;2516
SU26208RMFS7;D;20160908;000000;98.3000000;98.4000000;98.2500000;98.2990000;27517
SU26208RMFS7;D;20160909;000000;98.4000000;98.4500000;98.0600000;98.1000000;51214
SU26208RMFS7;D;20160912;000000;98.2498000;98.4598000;97.8600000;97.8600000;1149
SU26208RMFS7;D;20160913;000000;98.3896000;98.3900000;98.0419000;98.0419000;640
SU26208RMFS7;D;20160914;000000;98.0406000;98.5999000;98.0000000;98.5999000;93958
SU26208RMFS7;D;20160915;000000;98.2200000;98.6950000;98.2000000;98.2940000;358340
SU26208RMFS7;D;20160916;000000;98.2001000;98.6500000;97.9000000;98.1988000;487512
SU26208RMFS7;D;20160919;000000;98.2797000;98.2998000;97.9002000;98.0489000;94849
SU26208RMFS7;D;20160920;000000;98.0000000;98.0000000;97.7200000;97.7501000;86444
SU26208RMFS7;D;20160921;000000;97.7503000;98.1800000;97.7503000;98.1800000;435552
SU26208RMFS7;D;20160922;000000;98.2000000;98.4400000;98.0701000;98.0701000;407351
SU26208RMFS7;D;20160923;000000;97.9004000;98.1500000;97.9002000;98.1000000;421462
SU26208RMFS7;D;20160926;000000;98.0103000;98.1999000;98.0002000;98.0101000;11395
SU26208RMFS7;D;20160927;000000;98.2699000;98.2700000;97.9001000;97.9013000;670526
SU26208RMFS7;D;20160928;000000;97.9504000;98.1000000;97.9503000;98.1000000;161861
SU26208RMFS7;D;20160929;000000;98.1000000;98.2000000;97.9450000;98.1500000;49631
SU26208RMFS7;D;20160930;000000;98.0013000;98.2498000;98.0011000;98.0021000;742
SU26208RMFS7;D;20161003;000000;98.4999000;98.6500000;98.0304000;98.0812000;3282
SU26208RMFS7;D;20161004;000000;98.4998000;98.4998000;98.2501000;98.2800000;125596
SU26208RMFS7;D;20161005;000000;98.2502000;98.4499000;98.0026000;98.0026000;312010
SU26208RMFS7;D;20161006;000000;98.0028000;98.2498000;98.0001000;98.1298000;11038
SU26208RMFS7;D;20161007;000000;97.8005000;98.2000000;97.8004000;98.1800000;97077
SU26208RMFS7;D;20161010;000000;98.2777000;98.2777000;97.7805000;97.8310000;26620
SU26208RMFS7;D;20161011;000000;98.1001000;98.1999000;97.6503000;97.8502000;17580
SU26208RMFS7;D;20161012;000000;97.8000000;97.9999000;97.5000000;97.7501000;27087
SU26208RMFS7;D;20161013;000000;97.7501000;98.1488000;97.5503000;97.7502000;2762
SU26208RMFS7;D;20161014;000000;97.9169000;98.0899000;97.7701000;97.8504000;194499
SU26208RMFS7;D;20161017;000000;97.5700000;98.2698000;97.5700000;97.7002000;2011
SU26208RMFS7;D;20161018;000000;97.7001000;98.0998000;97.7000000;97.7002000;107006
SU26208RMFS7;D;20161019;000000;97.9997000;97.9998000;97.5505000;97.6014000;11306
SU26208RMFS7;D;20161020;000000;98.1297000;98.1299000;97.6012000;97.8176000;4157
SU26208RMFS7;D;20161021;000000;98.0993000;98.0998000;97.6500000;98.0000000;36017
SU26208RMFS7;D;20161024;000000;97.7303000;98.1444000;97.7001000;97.9980000;5426
SU26208RMFS7;D;20161025;000000;97.7922000;98.2496000;97.7906000;97.9899000;979
SU26208RMFS7;D;20161026;000000;97.7013000;98.1498000;97.7000000;97.8012000;1822
SU26208RMFS7;D;20161027;000000;97.6520000;98.0998000;97.6520000;97.9000000;2907
SU26208RMFS7;D;20161028;000000;97.9997000;98.0000000;97.7503000;97.9500000;241271
SU26208RMFS7;D;20161031;000000;98.0498000;98.0498000;97.8130000;97.8631000;1126
SU26208RMFS7;D;20161101;000000;98.0498000;98.0498000;97.9055000;97.9343000;27824
SU26208RMFS7;D;20161102;000000;97.8603000;98.0499000;97.8599000;97.9896000;17501
SU26208RMFS7;D;20161103;000000;97.8001000;98.0299000;97.8001000;97.8169000;30131
SU26208RMFS7;D;20161107;000000;97.9799000;98.0500000;97.8614000;98.0500000;23981
SU26208RMFS7;D;20161108;000000;98.0900000;98.1997000;97.9654000;98.0999000;19004
SU26208RMFS7;D;20161109;000000;97.9055000;98.0990000;97.9002000;97.9800000;108276
SU26208RMFS7;D;20161110;000000;98.2778000;98.2778000;97.7501000;97.7501000;2124
SU26208RMFS7;D;20161111;000000;97.9996000;98.0000000;97.6457000;97.6731000;2289
SU26208RMFS7;D;20161114;000000;97.9991000;97.9991000;97.6726000;97.7096000;1870
SU26208RMFS7;D;20161115;000000;97.8001000;97.9496000;97.6925000;97.7347000;251557
SU26208RMFS7;D;20161116;000000;98.0996000;98.0997000;97.5001000;97.7001000;87965
SU26208RMFS7;D;20161117;000000;97.6502000;97.9484000;97.5002000;97.7906000;2001
SU26208RMFS7;D;20161118;000000;97.8000000;97.8300000;97.6005000;97.7500000;203864
SU26208RMFS7;D;20161121;000000;97.6502000;98.0998000;97.6501000;97.9000000;11370
SU26208RMFS7;D;20161122;000000;97.9999000;98.0000000;97.8001000;97.9100000;223704
SU26208RMFS7;D;20161123;000000;98.0434000;98.0436000;97.8200000;97.9000000;160809
SU26208RMFS7;D;20161124;000000;97.6030000;97.9992000;97.6029000;97.8503000;2045
SU26208RMFS7;D;20161125;000000;97.9000000;98.1698000;97.8000000;97.8000000;119930
SU26208RMFS7;D;20161128;000000;97.7002000;97.9997000;97.7002000;97.7101000;2685
SU26208RMFS7;D;20161129;000000;98.1499000;98.1500000;97.8514000;97.8524000;2885
SU26208RMFS7;D;20161130;000000;97.5502000;98.1500000;97.5501000;97.8008000;48871
SU26208RMFS7;D;20161201;000000;97.5602000;98.1489000;97.5602000;97.8552000;9524
SU26208RMFS7;D;20161202;000000;98.0699000;98.0700000;97.8302000;97.8355000;22397
SU26208RMFS7;D;20161205;000000;97.6506000;97.9999000;97.6504000;97.9000000;53379
SU26208RMFS7;D;20161206;000000;97.9996000;97.9998000;97.8600000;97.9650000;483682
SU26208RMFS7;D;20161207;000000;98.0998000;98.2000000;97.9661000;98.0004000;895763
SU26208RMFS7;D;20161208;000000;98.2995000;98.3000000;97.9511000;97.9903000;1512
SU26208RMFS7;D;20161209;000000;97.8705000;98.3999000;97.8705000;98.2012000;56064
SU26208RMFS7;D;20161212;000000;98.4994000;98.5500000;98.3502000;98.4800000;56884
SU26208RMFS7;D;20161213;000000;98.4501000;98.5998000;98.3031000;98.5001000;61988
SU26208RMFS7;D;20161214;000000;98.5359000;98.7400000;98.4701000;98.6502000;143308
SU26208RMFS7;D;20161215;000000;98.6998000;98.7999000;98.5256000;98.6501000;799961
SU26208RMFS7;D;20161216;000000;98.7502000;98.9984000;98.6502000;98.6511000;44723
SU26208RMFS7;D;20161219;000000;98.5311000;98.7498000;98.4506000;98.7007000;17167
SU26208RMFS7;D;20161220;000000;98.6002000;98.7999000;98.6002000;98.7500000;29834
SU26208RMFS7;D;20161221;000000;98.7999000;98.8499000;98.7200000;98.7203000;141671
SU26208RMFS7;D;20161222;000000;98.5025000;98.8997000;98.5025000;98.7513000;42241
SU26208RMFS7;D;20161223;000000;98.9485000;98.9493000;98.6037000;98.7705000;4661
SU26208RMFS7;D;20161226;000000;98.5006000;98.8499000;98.5006000;98.8000000;3329
SU26208RMFS7;D;20161227;000000;98.8300000;98.8300000;98.7007000;98.7800000;6203
SU26208RMFS7;D;20161228;000000;98.6149000;98.8300000;98.6149000;98.7521000;17290
SU26208RMFS7;D;20161229;000000;98.8999000;99.1000000;98.8001000;98.9005000;260702
SU26208RMFS7;D;20161230;000000;99.1211000;99.2221000;98.8019000;98.8505000;10166
SU26208RMFS7;D;20170103;000000;99.1982000;99.2300000;98.8800000;99.1999000;1000
SU26208RMFS7;D;20170104;000000;99.3497000;99.6500000;99.1000000;99.1000000;1252
SU26208RMFS7;D;20170105;000000;99.4988000;99.4993000;99.4000000;99.4000000;60
SU26208RMFS7;D;20170106;000000;99.5499000;99.5503000;99.3102000;99.3102000;698
SU26208RMFS7;D;20170109;000000;99.5498000;99.5498000;98.8085000;99.0135000;3373
SU26208RMFS7;D;20170110;000000;99.4990000;99.4991000;98.9812000;99.1014000;805727
SU26208RMFS7;D;20170111;000000;98.9016000;99.2700000;98.9016000;99.1500000;683990
SU26208RMFS7;D;20170112;000000;99.1001000;99.2999000;99.1000000;99.1401000;4606
SU26208RMFS7;D;20170113;000000;99.4768000;99.4769000;99.1011000;99.2503000;126459
SU26208RMFS7;D;20170116;000000;99.4763000;99.4763000;99.0804000;99.2044000;1728
SU26208RMFS7;D;20170117;000000;99.4496000;99.4496000;99.1001000;99.1807000;98160
SU26208RMFS7;D;20170118;000000;99.4765000;99.4765000;99.1800000;99.2003000;17218
SU26208RMFS7;D;20170119;000000;99.2016000;99.4499000;99.0006000;99.3500000;285442
SU26208RMFS7;D;20170120;000000;99.3002000;99.4500000;99.2502000;99.3503000;6719
SU26208RMFS7;D;20170123;000000;99.4010000;99.4900000;99.2036000;99.3023000;3881
SU26208RMFS7;D;20170124;000000;99.6995000;99.6999000;99.2356000;99.2503000;53513
SU26208RMFS7;D;20170125;000000;99.2999000;99.4996000;99.1531000;99.1534000;1783
SU26208RMFS7;D;20170126;000000;99.0901000;99.4497000;98.9510000;99.0500000;6079
SU26208RMFS7;D;20170127;000000;98.9101000;99.3997000;98.8601000;99.0006000;10423
SU26208RMFS7;D;20170130;000000;99.3498000;99.3998000;99.0004000;99.0005000;1594
SU26208RMFS7;D;20170131;000000;99.1007000;99.2288000;98.8601000;98.9904000;222
SU26208RMFS7;D;20170201;000000;99.1995000;99.2000000;98.8885000;99.2000000;209663
SU26208RMFS7;D;20170202;000000;99.2000000;99.4493000;99.0251000;99.4490000;2914
SU26208RMFS7;D;20170203;000000;99.4490000;99.4997000;98.9105000;99.3000000;17914
SU26208RMFS7;D;20170206;000000;98.9018000;99.2989000;98.9018000;99.1899000;1383
SU26208RMFS7;D;20170207;000000;99.3999000;99.3999000;99.0501000;99.1500000;846
SU26208RMFS7;D;20170208;000000;99.1698000;99.1698000;98.9001000;99.0985000;1499
SU26208RMFS7;D;20170209;000000;99.2494000;99.2499000;98.8274000;98.9003000;1607
SU26208RMFS7;D;20170210;000000;99.2996000;99.2997000;99.0000000;99.0984000;48234
SU26208RMFS7;D;20170213;000000;99.0005000;99.1378000;98.8798000;98.9523000;119574
SU26208RMFS7;D;20170214;000000;99.4494000;99.4500000;98.7028000;98.9044000;1699
SU26208RMFS7;D;20170215;000000;98.8564000;99.1493000;98.8561000;98.8571000;3341
SU26208RMFS7;D;20170216;000000;99.2996000;99.2996000;98.5101000;98.5502000;289957
SU26208RMFS7;D;20170217;000000;98.7299000;98.7488000;98.5000000;98.5000000;2904
SU26208RMFS7;D;20170220;000000;98.6998000;98.6999000;98.5000000;98.5002000;683034
SU26208RMFS7;D;20170221;000000;98.8987000;98.8995000;98.5002000;98.5101000;163942
SU26208RMFS7;D;20170222;000000;98.8996000;98.8999000;98.4000000;98.4500000;416258
SU26208RMFS7;D;20170224;000000;98.3800000;98.8299000;98.2302000;98.8299000;684
SU26208RMFS7;D;20170227;000000;98.9000000;99.1000000;98.3003000;98.6400000;2075
SU26208RMFS7;D;20170228;000000;98.3003000;98.8299000;98.3003000;98.4002000;402908
SU26208RMFS7;D;20170301;000000;98.7995000;98.8498000;98.4005000;98.5101000;5882
SU26208RMFS7;D;20170302;000000;98.2001000;98.7398000;98.2001000;98.5488000;54145
SU26208RMFS7;D;20170303;000000;98.3010000;98.6887000;98.3010000;98.4001000;3244
SU26208RMFS7;D;20170306;000000;98.7998000;98.7999000;98.3029000;98.5032000;6892
SU26208RMFS7;D;20170307;000000;98.6700000;98.6701000;98.3600000;98.5100000;82637
SU26208RMFS7;D;20170309;000000;98.3103000;98.6794000;98.3103000;98.5424000;42880
SU26208RMFS7;D;20170310;000000;98.3011000;98.6899000;98.3011000;98.5505000;15254
SU26208RMFS7;D;20170313;000000;98.6699000;98.7890000;98.3101000;98.7000000;3425
SU26208RMFS7;D;20170314;000000;98.6799000;98.8700000;98.5301000;98.8698000;44986
SU26208RMFS7;D;20170315;000000;98.5104000;98.8887000;98.5101000;98.7002000;2449
SU26208RMFS7;D;20170316;000000;98.8400000;98.9000000;98.7001000;98.7512000;5415
