<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26204RMFS6;D;20160113;000000;95.1999000;95.1999000;94.5000000;94.6101000;297605
SU26204RMFS6;D;20160114;000000;94.6110000;94.9000000;94.5001000;94.8989000;218993
SU26204RMFS6;D;20160115;000000;94.6000000;94.9997000;94.2102000;94.7488000;444444
SU26204RMFS6;D;20160118;000000;94.4100000;94.7996000;94.0005000;94.4003000;137769
SU26204RMFS6;D;20160119;000000;94.4002000;95.3999000;94.4000000;94.7000000;533
SU26204RMFS6;D;20160120;000000;94.6000000;94.8498000;94.4100000;94.5500000;46783
SU26204RMFS6;D;20160121;000000;94.4100000;94.4500000;94.1500000;94.4500000;87342
SU26204RMFS6;D;20160122;000000;94.4500000;94.9999000;94.4500000;94.8999000;661618
SU26204RMFS6;D;20160125;000000;94.5021000;95.3500000;94.5021000;94.6900000;27294
SU26204RMFS6;D;20160126;000000;94.6320000;94.9500000;94.4440000;94.8800000;84652
SU26204RMFS6;D;20160127;000000;94.5033000;95.3998000;94.5033000;95.1000000;3575
SU26204RMFS6;D;20160128;000000;94.8901000;95.5000000;94.7900000;95.4602000;150281
SU26204RMFS6;D;20160129;000000;95.2001000;95.6610000;95.2001000;95.4300000;200844
SU26204RMFS6;D;20160201;000000;95.0020000;95.4899000;95.0003000;95.3100000;52769
SU26204RMFS6;D;20160202;000000;95.1650000;95.5800000;95.0013000;95.1157000;189453
SU26204RMFS6;D;20160203;000000;95.0999000;95.4999000;95.0999000;95.4388000;19596
SU26204RMFS6;D;20160204;000000;95.2201000;95.4997000;95.2200000;95.3946000;544
SU26204RMFS6;D;20160205;000000;95.6999000;95.6999000;95.1500000;95.3601000;8852
SU26204RMFS6;D;20160208;000000;95.1646000;95.5999000;95.1646000;95.3600000;63042
SU26204RMFS6;D;20160209;000000;95.3300000;95.5449000;95.3300000;95.3301000;127157
SU26204RMFS6;D;20160210;000000;95.4000000;95.5997000;95.3410000;95.3410000;485
SU26204RMFS6;D;20160211;000000;95.5900000;95.5900000;95.5000000;95.5896000;1087
SU26204RMFS6;D;20160212;000000;95.5898000;95.5898000;95.5000000;95.5898000;165
SU26204RMFS6;D;20160215;000000;95.5998000;95.5998000;95.5000000;95.5998000;712
SU26204RMFS6;D;20160216;000000;95.6000000;95.9208000;95.6000000;95.7498000;44174
SU26204RMFS6;D;20160217;000000;95.5001000;95.9482000;95.4030000;95.8989000;10780
SU26204RMFS6;D;20160218;000000;95.6091000;95.8995000;95.6091000;95.8995000;5503
SU26204RMFS6;D;20160219;000000;95.5202000;95.9000000;95.5202000;95.8998000;15672
SU26204RMFS6;D;20160220;000000;95.5004000;95.9000000;95.5004000;95.9000000;1204
SU26204RMFS6;D;20160222;000000;96.0072000;98.9700000;95.5000000;96.0665000;96
SU26204RMFS6;D;20160224;000000;95.9000000;96.1000000;95.8999000;96.1000000;160331
SU26204RMFS6;D;20160225;000000;96.4348000;96.4810000;95.8810000;96.4517000;51813
SU26204RMFS6;D;20160226;000000;96.4920000;96.5000000;96.3500000;96.3500000;104435
SU26204RMFS6;D;20160229;000000;96.4998000;96.5000000;96.3500000;96.5000000;315560
SU26204RMFS6;D;20160301;000000;96.5000000;97.0998000;96.5000000;96.9700000;248564
SU26204RMFS6;D;20160302;000000;97.0001000;97.0001000;96.6601000;96.8997000;380
SU26204RMFS6;D;20160303;000000;97.1044000;97.1498000;96.7500000;97.1494000;1504
SU26204RMFS6;D;20160304;000000;97.1500000;97.2500000;96.8710000;97.2500000;123926
SU26204RMFS6;D;20160309;000000;97.3000000;97.3000000;96.8450000;97.0003000;638
SU26204RMFS6;D;20160310;000000;97.0001000;97.2498000;96.7500000;97.0405000;6028
SU26204RMFS6;D;20160311;000000;97.2496000;97.2497000;97.0010000;97.0010000;15781
SU26204RMFS6;D;20160314;000000;97.5000000;97.5000000;96.7130000;96.8500000;12121
SU26204RMFS6;D;20160315;000000;97.0502000;97.1999000;96.7003000;96.7600000;52805
SU26204RMFS6;D;20160316;000000;97.1799000;97.2397000;96.7000000;96.9990000;261330
SU26204RMFS6;D;20160317;000000;96.8950000;97.3000000;96.3681000;97.3000000;311383
SU26204RMFS6;D;20160318;000000;97.2929000;97.3490000;97.0975000;97.1500000;173237
SU26204RMFS6;D;20160321;000000;97.0201000;97.3000000;97.0200000;97.2990000;69598
SU26204RMFS6;D;20160322;000000;97.1205000;97.3000000;97.1205000;97.1500000;187790
SU26204RMFS6;D;20160323;000000;97.2990000;97.2990000;96.9399000;97.0500000;9204
SU26204RMFS6;D;20160324;000000;96.9510000;97.0600000;96.7900000;97.0000000;6988
SU26204RMFS6;D;20160325;000000;97.1599000;97.1600000;96.9901000;96.9901000;653
SU26204RMFS6;D;20160328;000000;97.1499000;97.2000000;97.0200000;97.1000000;4604
SU26204RMFS6;D;20160329;000000;97.1599000;97.1999000;97.0000000;97.0000000;1415
SU26204RMFS6;D;20160330;000000;97.1000000;97.2500000;97.1000000;97.1000000;127581
SU26204RMFS6;D;20160331;000000;97.2881000;97.2900000;97.0000000;97.0001000;4356
SU26204RMFS6;D;20160401;000000;97.2199000;97.2201000;96.9001000;96.9063000;586
SU26204RMFS6;D;20160404;000000;97.0997000;97.0998000;96.9800000;97.0799000;2236
SU26204RMFS6;D;20160405;000000;96.9501000;97.0098000;96.7399000;96.8000000;2397
SU26204RMFS6;D;20160406;000000;97.0599000;97.0609000;97.0250000;97.0265000;326
SU26204RMFS6;D;20160407;000000;97.0800000;97.1452000;96.7000000;96.8002000;13478
SU26204RMFS6;D;20160408;000000;96.7801000;97.0000000;96.7800000;96.8101000;1552
SU26204RMFS6;D;20160411;000000;96.8001000;97.0309000;96.8001000;96.8001000;1129
SU26204RMFS6;D;20160412;000000;96.8001000;97.0598000;96.8000000;96.9500000;326063
SU26204RMFS6;D;20160413;000000;97.0000000;97.0000000;96.8500000;96.9000000;99405
SU26204RMFS6;D;20160414;000000;96.9699000;97.0000000;96.8400000;96.9500000;30354
SU26204RMFS6;D;20160415;000000;97.0699000;97.0700000;96.9000000;96.9002000;123455
SU26204RMFS6;D;20160418;000000;96.8381000;96.9660000;96.7001000;96.9500000;174234
SU26204RMFS6;D;20160419;000000;96.9657000;97.2000000;96.9088000;97.0001000;100409
SU26204RMFS6;D;20160420;000000;96.8604000;97.1400000;96.8600000;97.0510000;75268
SU26204RMFS6;D;20160421;000000;97.1557000;97.3000000;97.0100000;97.1591000;867369
SU26204RMFS6;D;20160422;000000;97.1748000;97.1748000;97.0401000;97.0501000;182567
SU26204RMFS6;D;20160425;000000;97.1746000;97.1746000;97.0200000;97.0201000;66717
SU26204RMFS6;D;20160426;000000;97.1497000;97.1500000;96.9000000;97.1165000;388251
SU26204RMFS6;D;20160427;000000;97.0002000;97.1748000;96.9400000;97.1000000;7402
SU26204RMFS6;D;20160428;000000;97.1600000;97.2776000;97.1010000;97.1600000;72977
SU26204RMFS6;D;20160429;000000;97.2997000;97.3000000;97.1001000;97.1500000;1025913
SU26204RMFS6;D;20160504;000000;96.9501000;97.2997000;96.9102000;97.1000000;36750
SU26204RMFS6;D;20160505;000000;97.1997000;97.2495000;97.0812000;97.2495000;661335
SU26204RMFS6;D;20160506;000000;97.2289000;97.3000000;97.2000000;97.2000000;233712
SU26204RMFS6;D;20160510;000000;97.0701000;97.3998000;97.0700000;97.1500000;37762
SU26204RMFS6;D;20160511;000000;97.4161000;97.4700000;97.1600000;97.2001000;26154
SU26204RMFS6;D;20160512;000000;97.2960000;97.4498000;97.1518000;97.2500000;16291
SU26204RMFS6;D;20160513;000000;97.2301000;97.4200000;97.1101000;97.2721000;1062
SU26204RMFS6;D;20160516;000000;97.1904000;97.4298000;97.1701000;97.3003000;3422
SU26204RMFS6;D;20160517;000000;97.4199000;97.4498000;97.2500000;97.3500000;111344
SU26204RMFS6;D;20160518;000000;97.2801000;97.4498000;97.1502000;97.2401000;5948
SU26204RMFS6;D;20160519;000000;97.2900000;97.3404000;97.1457000;97.1701000;60012
SU26204RMFS6;D;20160520;000000;97.3496000;97.3499000;97.1293000;97.1500000;2528
SU26204RMFS6;D;20160523;000000;97.1292000;97.3499000;97.0797000;97.2000000;10725
SU26204RMFS6;D;20160524;000000;97.2674000;97.3499000;97.2000000;97.2500000;78853
SU26204RMFS6;D;20160525;000000;97.3495000;97.3498000;97.2101000;97.2102000;8394
SU26204RMFS6;D;20160526;000000;97.2242000;97.3500000;97.1545000;97.2110000;38223
SU26204RMFS6;D;20160527;000000;97.3391000;97.3400000;97.1484000;97.2002000;1174
SU26204RMFS6;D;20160530;000000;97.3371000;97.3499000;96.9001000;97.1502000;6060
SU26204RMFS6;D;20160531;000000;97.1253000;97.3100000;97.0898000;97.0898000;12414
SU26204RMFS6;D;20160601;000000;97.1118000;97.3498000;97.0000000;97.0224000;107965
SU26204RMFS6;D;20160602;000000;97.0511000;97.2445000;97.0510000;97.0710000;51683
SU26204RMFS6;D;20160603;000000;96.9898000;97.2099000;96.9400000;97.1510000;2831
SU26204RMFS6;D;20160606;000000;97.0989000;97.3489000;97.0070000;97.2000000;104366
SU26204RMFS6;D;20160607;000000;97.2003000;97.3500000;97.1200000;97.1610000;3716
SU26204RMFS6;D;20160608;000000;97.1798000;97.3499000;97.1402000;97.2212000;151309
SU26204RMFS6;D;20160609;000000;97.1801000;97.4777000;97.1800000;97.2310000;1427
SU26204RMFS6;D;20160610;000000;97.2487000;97.5000000;97.1100000;97.2200000;53559
SU26204RMFS6;D;20160614;000000;97.2557000;97.3995000;96.9001000;97.1501000;2589
SU26204RMFS6;D;20160615;000000;97.1417000;97.3000000;97.0600000;97.2202000;56297
SU26204RMFS6;D;20160616;000000;97.2210000;97.2659000;97.0374000;97.2200000;46532
SU26204RMFS6;D;20160617;000000;97.2100000;97.3700000;97.2006000;97.2006000;105338
SU26204RMFS6;D;20160620;000000;97.3499000;97.4998000;97.3001000;97.3500000;8868
SU26204RMFS6;D;20160621;000000;97.3201000;97.4500000;97.2184000;97.2552000;4158
SU26204RMFS6;D;20160622;000000;97.2942000;97.4500000;97.2600000;97.3000000;52116
SU26204RMFS6;D;20160623;000000;97.2755000;97.5150000;97.2755000;97.4500000;215113
SU26204RMFS6;D;20160624;000000;96.9002000;97.4351000;96.9002000;97.3501000;404233
SU26204RMFS6;D;20160627;000000;97.3030000;97.5100000;97.3030000;97.3601000;13367
SU26204RMFS6;D;20160628;000000;97.4201000;97.6000000;97.3910000;97.4503000;43828
SU26204RMFS6;D;20160629;000000;97.4427000;97.5500000;97.4427000;97.4602000;2289262
SU26204RMFS6;D;20160630;000000;97.4512000;97.6997000;97.4288000;97.4900000;9275
SU26204RMFS6;D;20160701;000000;97.4400000;97.7500000;97.4400000;97.5502000;31980
SU26204RMFS6;D;20160704;000000;97.5001000;97.7499000;97.5001000;97.5402000;53733
SU26204RMFS6;D;20160705;000000;97.5203000;97.6498000;97.4458000;97.5102000;1849
SU26204RMFS6;D;20160706;000000;97.4602000;97.6000000;97.3800000;97.5003000;15322
SU26204RMFS6;D;20160707;000000;97.5500000;97.6700000;97.5000000;97.5200000;3686
SU26204RMFS6;D;20160708;000000;97.4100000;97.5699000;97.4100000;97.4265000;1538
SU26204RMFS6;D;20160711;000000;97.4123000;97.6498000;97.3835000;97.5001000;985
SU26204RMFS6;D;20160712;000000;97.5501000;97.7701000;97.5500000;97.7498000;26366
SU26204RMFS6;D;20160713;000000;97.3802000;97.7456000;97.3801000;97.5826000;82460
SU26204RMFS6;D;20160714;000000;97.7196000;97.8499000;97.6201000;97.6952000;208869
SU26204RMFS6;D;20160715;000000;97.6961000;97.8449000;97.6952000;97.7003000;2476
SU26204RMFS6;D;20160718;000000;97.6571000;97.8099000;97.6400000;97.7501000;144567
SU26204RMFS6;D;20160719;000000;97.7403000;97.8398000;97.6600000;97.6600000;88453
SU26204RMFS6;D;20160720;000000;97.6780000;97.8499000;97.5800000;97.7122000;4539
SU26204RMFS6;D;20160721;000000;97.6985000;97.7700000;97.6778000;97.6778000;30810
SU26204RMFS6;D;20160722;000000;97.6599000;97.7600000;97.5900000;97.5900000;4428
SU26204RMFS6;D;20160725;000000;97.5901000;97.6321000;97.5700000;97.6307000;1380
SU26204RMFS6;D;20160726;000000;97.6188000;97.7000000;97.5801000;97.6001000;13209
SU26204RMFS6;D;20160727;000000;97.5901000;97.9493000;97.5700000;97.6405000;1145
SU26204RMFS6;D;20160728;000000;97.6714000;97.9500000;97.6100000;97.7802000;4799
SU26204RMFS6;D;20160729;000000;97.7804000;97.9500000;97.7799000;97.9000000;53443
SU26204RMFS6;D;20160801;000000;97.7635000;97.9699000;97.7121000;97.7121000;218659
SU26204RMFS6;D;20160802;000000;97.7121000;97.8098000;97.6400000;97.7105000;20277
SU26204RMFS6;D;20160803;000000;97.7006000;97.7799000;97.6003000;97.7502000;9922
SU26204RMFS6;D;20160804;000000;97.7001000;97.8996000;97.6403000;97.8700000;150380
SU26204RMFS6;D;20160805;000000;97.9618000;97.9900000;97.8501000;97.8607000;15975
SU26204RMFS6;D;20160808;000000;97.7203000;98.0000000;97.7200000;97.9999000;66221
SU26204RMFS6;D;20160809;000000;97.9012000;98.1000000;97.9012000;97.9517000;38177
SU26204RMFS6;D;20160810;000000;97.8803000;98.0500000;97.8803000;98.0497000;88273
SU26204RMFS6;D;20160811;000000;98.0329000;98.1399000;97.9003000;97.9300000;104017
SU26204RMFS6;D;20160812;000000;97.9300000;98.0499000;97.9001000;97.9001000;10789
SU26204RMFS6;D;20160815;000000;98.0497000;98.1200000;97.8900000;98.0002000;2017814
SU26204RMFS6;D;20160816;000000;98.0000000;98.0800000;97.9501000;97.9501000;20119
SU26204RMFS6;D;20160817;000000;98.0300000;98.1000000;97.9202000;98.0000000;1427
SU26204RMFS6;D;20160818;000000;97.9631000;98.2498000;97.9631000;98.0124000;2902
SU26204RMFS6;D;20160819;000000;97.9910000;98.1998000;97.9887000;98.0500000;3179
SU26204RMFS6;D;20160822;000000;98.0350000;98.1100000;97.9826000;98.0010000;9837
SU26204RMFS6;D;20160823;000000;98.0119000;98.1994000;98.0010000;98.0200000;3901
SU26204RMFS6;D;20160824;000000;98.0201000;98.1900000;98.0201000;98.0601000;2557
SU26204RMFS6;D;20160825;000000;98.0602000;98.2300000;98.0502000;98.1010000;2282
SU26204RMFS6;D;20160826;000000;98.1003000;98.2580000;98.1001000;98.1211000;2637
SU26204RMFS6;D;20160829;000000;98.1300000;98.3399000;98.1300000;98.1504000;2213
SU26204RMFS6;D;20160830;000000;98.1302000;98.3196000;98.1301000;98.2900000;4052
SU26204RMFS6;D;20160831;000000;98.3477000;98.3800000;98.1702000;98.2511000;6370
SU26204RMFS6;D;20160901;000000;98.3800000;98.4300000;98.3008000;98.3108000;10626
SU26204RMFS6;D;20160902;000000;98.4600000;98.5000000;98.2604000;98.3402000;15420
SU26204RMFS6;D;20160905;000000;98.5199000;98.7397000;98.4700000;98.5000000;115402
SU26204RMFS6;D;20160906;000000;98.6999000;98.7499000;98.4601000;98.6000000;19010
SU26204RMFS6;D;20160907;000000;98.5507000;98.7500000;98.5500000;98.7000000;81016
SU26204RMFS6;D;20160908;000000;98.6303000;98.8699000;98.6301000;98.6802000;11757
SU26204RMFS6;D;20160909;000000;98.7002000;98.8797000;98.6100000;98.6600000;7021
SU26204RMFS6;D;20160912;000000;98.6987000;98.7000000;98.6082000;98.6900000;60693
SU26204RMFS6;D;20160913;000000;98.8600000;98.8899000;98.6511000;98.6901000;2823
SU26204RMFS6;D;20160914;000000;98.6103000;98.8500000;98.6103000;98.8200000;185511
SU26204RMFS6;D;20160915;000000;98.6000000;98.9500000;98.6000000;98.8100000;385763
SU26204RMFS6;D;20160916;000000;98.6602000;98.8300000;98.6000000;98.6450000;77760
SU26204RMFS6;D;20160919;000000;98.5801000;98.7000000;98.4100000;98.4100000;53256
SU26204RMFS6;D;20160920;000000;98.5800000;98.5800000;98.3004000;98.4500000;77853
SU26204RMFS6;D;20160921;000000;98.3001000;98.7900000;98.3000000;98.7490000;1351729
SU26204RMFS6;D;20160922;000000;98.8000000;98.9000000;98.5102000;98.7689000;41065
SU26204RMFS6;D;20160923;000000;98.7690000;98.7690000;98.5001000;98.6990000;741
SU26204RMFS6;D;20160926;000000;98.7001000;98.7001000;98.4002000;98.5038000;1018796
SU26204RMFS6;D;20160927;000000;98.3634000;98.6998000;98.3618000;98.5604000;19081
SU26204RMFS6;D;20160928;000000;98.5115000;98.6994000;98.5113000;98.6025000;490158
SU26204RMFS6;D;20160929;000000;98.7996000;98.9000000;98.6036000;98.6521000;108535
SU26204RMFS6;D;20160930;000000;98.5002000;98.8000000;98.5002000;98.7500000;1183
SU26204RMFS6;D;20161003;000000;98.8999000;99.0998000;98.6601000;98.7500000;3085
SU26204RMFS6;D;20161004;000000;98.9987000;98.9989000;98.6501000;98.8400000;23550
SU26204RMFS6;D;20161005;000000;98.7304000;98.8500000;98.6700000;98.6900000;8410
SU26204RMFS6;D;20161006;000000;98.6500000;98.7998000;98.6500000;98.6506000;2585
SU26204RMFS6;D;20161007;000000;98.5019000;98.7798000;98.5014000;98.7700000;135708
SU26204RMFS6;D;20161010;000000;98.5102000;98.8399000;98.5051000;98.7114000;276629
SU26204RMFS6;D;20161011;000000;98.5845000;98.8900000;98.5844000;98.6351000;3812
SU26204RMFS6;D;20161012;000000;98.6501000;98.8997000;98.6501000;98.6610000;23762
SU26204RMFS6;D;20161013;000000;98.6502000;98.8000000;98.6500000;98.6605000;96709
SU26204RMFS6;D;20161014;000000;98.6607000;98.8495000;98.6607000;98.7208000;127707
SU26204RMFS6;D;20161017;000000;98.9900000;98.9901000;98.6504000;98.6800000;7636
SU26204RMFS6;D;20161018;000000;98.7001000;98.7501000;98.5500000;98.6613000;87826
SU26204RMFS6;D;20161019;000000;98.8698000;98.8699000;98.6502000;98.7307000;91178
SU26204RMFS6;D;20161020;000000;98.9998000;98.9998000;98.6102000;98.7216000;150551
SU26204RMFS6;D;20161021;000000;98.9898000;98.9900000;98.6904000;98.8989000;3156
SU26204RMFS6;D;20161024;000000;98.7106000;98.9798000;98.6902000;98.8505000;2666
SU26204RMFS6;D;20161025;000000;98.9799000;98.9993000;98.8504000;98.8706000;16969
SU26204RMFS6;D;20161026;000000;98.7504000;98.9898000;98.7502000;98.8003000;65874
SU26204RMFS6;D;20161027;000000;98.7603000;98.8900000;98.7602000;98.8400000;4697
SU26204RMFS6;D;20161028;000000;98.9400000;98.9499000;98.7613000;98.7613000;40954
SU26204RMFS6;D;20161031;000000;98.8301000;98.8800000;98.8000000;98.8020000;213552
SU26204RMFS6;D;20161101;000000;98.8900000;98.8987000;98.7611000;98.8489000;29547
SU26204RMFS6;D;20161102;000000;98.9498000;98.9498000;98.5605000;98.7803000;1925
SU26204RMFS6;D;20161103;000000;98.5802000;98.8780000;98.5802000;98.5977000;63006
SU26204RMFS6;D;20161107;000000;98.7499000;98.7900000;98.5002000;98.7500000;232909
SU26204RMFS6;D;20161108;000000;98.8000000;98.8000000;98.7200000;98.7977000;2029
SU26204RMFS6;D;20161109;000000;98.7997000;98.8000000;98.5050000;98.7099000;100000
SU26204RMFS6;D;20161110;000000;98.7701000;98.8000000;98.6004000;98.6100000;42767
SU26204RMFS6;D;20161111;000000;98.8898000;98.8899000;98.5001000;98.5511000;64928
SU26204RMFS6;D;20161114;000000;98.5512000;98.8290000;98.5511000;98.6503000;2146
SU26204RMFS6;D;20161115;000000;98.7399000;98.7400000;98.6107000;98.6503000;4795
SU26204RMFS6;D;20161116;000000;98.9398000;98.9399000;98.6102000;98.6902000;66181
SU26204RMFS6;D;20161117;000000;98.5705000;98.7800000;98.5704000;98.7000000;4162
SU26204RMFS6;D;20161118;000000;98.6732000;98.7300000;98.5001000;98.6410000;54346
SU26204RMFS6;D;20161121;000000;98.5023000;98.8489000;98.5023000;98.7400000;6378
SU26204RMFS6;D;20161122;000000;98.7999000;98.7999000;98.6415000;98.6830000;20357
SU26204RMFS6;D;20161123;000000;98.7997000;98.7998000;98.6501000;98.6501000;8620
SU26204RMFS6;D;20161124;000000;98.6225000;98.7500000;98.6223000;98.7110000;1251
SU26204RMFS6;D;20161125;000000;98.6703000;98.7300000;98.5006000;98.6000000;248450
SU26204RMFS6;D;20161128;000000;98.6989000;98.6990000;98.5502000;98.6990000;43260
SU26204RMFS6;D;20161129;000000;98.8299000;98.8390000;98.5101000;98.5163000;3879
SU26204RMFS6;D;20161130;000000;98.6005000;98.8399000;98.5501000;98.6500000;46279
SU26204RMFS6;D;20161201;000000;98.5302000;98.8898000;98.5022000;98.7006000;116900
SU26204RMFS6;D;20161202;000000;98.9000000;98.9000000;98.6505000;98.6686000;10079
SU26204RMFS6;D;20161205;000000;98.6701000;98.7999000;98.5103000;98.6823000;258797
SU26204RMFS6;D;20161206;000000;98.8497000;98.8497000;98.6600000;98.7800000;616286
SU26204RMFS6;D;20161207;000000;98.9496000;98.9500000;98.7611000;98.8010000;149656
SU26204RMFS6;D;20161208;000000;98.9101000;98.9499000;98.8000000;98.8600000;89388
SU26204RMFS6;D;20161209;000000;98.8599000;99.0000000;98.8599000;98.9003000;543426
SU26204RMFS6;D;20161212;000000;99.1897000;99.1897000;98.9001000;99.0000000;271217
SU26204RMFS6;D;20161213;000000;99.0998000;99.0999000;98.8940000;99.0013000;10853
SU26204RMFS6;D;20161214;000000;99.0998000;99.2599000;99.0000000;99.0808000;393560
SU26204RMFS6;D;20161215;000000;99.2995000;99.2996000;99.0200000;99.0202000;26298
SU26204RMFS6;D;20161216;000000;99.2994000;99.2998000;98.9105000;99.1101000;32833
SU26204RMFS6;D;20161219;000000;99.0506000;99.1899000;99.0501000;99.0602000;4559
SU26204RMFS6;D;20161220;000000;99.4399000;99.4400000;98.9418000;99.1201000;3886
SU26204RMFS6;D;20161221;000000;99.2997000;99.3000000;99.0501000;99.1100000;42809
SU26204RMFS6;D;20161222;000000;98.9729000;99.2000000;98.9729000;99.1210000;29376
SU26204RMFS6;D;20161223;000000;99.0900000;99.2000000;97.5001000;99.1012000;6680
SU26204RMFS6;D;20161226;000000;99.0000000;99.3497000;98.9100000;99.1161000;14306
SU26204RMFS6;D;20161227;000000;99.1103000;99.2500000;99.1103000;99.1213000;27887
SU26204RMFS6;D;20161228;000000;99.1996000;99.4497000;99.1251000;99.1598000;65232
SU26204RMFS6;D;20161229;000000;99.4297000;99.4299000;99.1500000;99.1800000;12759
SU26204RMFS6;D;20161230;000000;99.3003000;99.4298000;99.2003000;99.2037000;19527
SU26204RMFS6;D;20170103;000000;99.5189000;99.9900000;99.3213000;99.7500000;1059
SU26204RMFS6;D;20170104;000000;99.8000000;100.0000000;99.3602000;99.4400000;5679
SU26204RMFS6;D;20170105;000000;99.3214000;99.8501000;99.3213000;99.4000000;264
SU26204RMFS6;D;20170106;000000;99.8497000;99.9500000;99.3700000;99.3700000;667
SU26204RMFS6;D;20170109;000000;99.3705000;99.6212000;99.1509000;99.4800000;208603
SU26204RMFS6;D;20170110;000000;99.4298000;99.4699000;99.3001000;99.3118000;82132
SU26204RMFS6;D;20170111;000000;99.5224000;99.5224000;99.2508000;99.3601000;9794
SU26204RMFS6;D;20170112;000000;99.4499000;99.4500000;99.3005000;99.3201000;5920
SU26204RMFS6;D;20170113;000000;99.3600000;99.4998000;99.3090000;99.3350000;4856
SU26204RMFS6;D;20170116;000000;99.4399000;99.5000000;99.1301000;99.3100000;32988
SU26204RMFS6;D;20170117;000000;99.4498000;99.4500000;99.3050000;99.4151000;51106
SU26204RMFS6;D;20170118;000000;99.7300000;99.7514000;99.4000000;99.4401000;4138
SU26204RMFS6;D;20170119;000000;99.4401000;99.7195000;99.4000000;99.4506000;4335
SU26204RMFS6;D;20170120;000000;99.4006000;99.7290000;99.4002000;99.4401000;3760
SU26204RMFS6;D;20170123;000000;99.7000000;99.7195000;99.4501000;99.4602000;3955
SU26204RMFS6;D;20170124;000000;99.7097000;99.7098000;99.4051000;99.4053000;1623
SU26204RMFS6;D;20170125;000000;99.4500000;99.7697000;99.2002000;99.4005000;3304
SU26204RMFS6;D;20170126;000000;99.3002000;99.6000000;99.2002000;99.2003000;4302
SU26204RMFS6;D;20170127;000000;99.1902000;99.3989000;99.1300000;99.2007000;193712
SU26204RMFS6;D;20170130;000000;99.2234000;99.4999000;99.1446000;99.3102000;4115
SU26204RMFS6;D;20170131;000000;99.5997000;99.5997000;99.2002000;99.2011000;22366
SU26204RMFS6;D;20170201;000000;99.3003000;99.3003000;99.1400000;99.1400000;187141
SU26204RMFS6;D;20170202;000000;99.1898000;99.1898000;99.1000000;99.1190000;819573
SU26204RMFS6;D;20170203;000000;99.2300000;99.2996000;98.9532000;99.1690000;19301
SU26204RMFS6;D;20170206;000000;99.0700000;99.0990000;98.8001000;99.0987000;26204
SU26204RMFS6;D;20170207;000000;99.0898000;99.0898000;98.9300000;98.9500000;5066
SU26204RMFS6;D;20170208;000000;98.9466000;98.9790000;98.9200000;98.9500000;1946
SU26204RMFS6;D;20170209;000000;98.9200000;98.9987000;98.8500000;98.8701000;63338
SU26204RMFS6;D;20170210;000000;98.8702000;98.9500000;98.8702000;98.9100000;36965
SU26204RMFS6;D;20170213;000000;98.9001000;99.2500000;98.8000000;98.9585000;27248
SU26204RMFS6;D;20170214;000000;98.9900000;99.3100000;98.7000000;98.9390000;1010909
SU26204RMFS6;D;20170215;000000;98.8601000;98.9490000;98.7000000;98.9000000;138186
SU26204RMFS6;D;20170216;000000;98.8900000;98.9199000;98.8201000;98.8201000;2761
SU26204RMFS6;D;20170217;000000;98.8003000;98.9100000;98.8001000;98.8900000;22563
SU26204RMFS6;D;20170220;000000;98.8998000;98.9000000;98.7501000;98.8790000;35169
SU26204RMFS6;D;20170221;000000;98.7504000;98.8890000;98.7503000;98.8500000;3447
SU26204RMFS6;D;20170222;000000;98.7511000;98.8900000;98.7000000;98.8790000;63710
SU26204RMFS6;D;20170224;000000;98.7000000;99.1001000;98.7000000;98.8002000;1827
SU26204RMFS6;D;20170227;000000;98.9986000;98.9987000;98.7506000;98.7700000;26369
SU26204RMFS6;D;20170228;000000;98.8989000;98.9800000;98.6700000;98.6990000;778434
SU26204RMFS6;D;20170301;000000;98.7001000;98.7001000;98.6700000;98.6890000;91457
SU26204RMFS6;D;20170302;000000;98.8000000;98.8396000;98.6502000;98.6890000;11757
SU26204RMFS6;D;20170303;000000;98.7100000;98.7100000;98.6714000;98.7100000;16196
SU26204RMFS6;D;20170306;000000;98.7024000;98.8000000;98.6600000;98.7001000;78441
SU26204RMFS6;D;20170307;000000;98.7998000;98.8000000;98.6616000;98.7400000;33560
SU26204RMFS6;D;20170309;000000;98.8001000;98.8001000;98.5412000;98.6400000;560121
SU26204RMFS6;D;20170310;000000;98.8000000;98.8000000;98.6105000;98.6999000;15359
SU26204RMFS6;D;20170313;000000;98.9900000;98.9900000;98.6500000;98.7499000;13259
SU26204RMFS6;D;20170314;000000;98.8199000;98.8900000;98.6710000;98.7490000;215200
SU26204RMFS6;D;20170315;000000;98.7977000;98.7990000;98.6900000;98.6900000;61951
SU26204RMFS6;D;20170316;000000;98.8879000;98.8898000;98.6502000;98.7602000;38159
SU26204RMFS6;D;20170317;000000;98.8899000;98.8899000;98.7552000;98.8202000;16767
SU26204RMFS6;D;20170320;000000;98.9898000;98.9898000;98.7601000;98.8490000;23536
SU26204RMFS6;D;20170321;000000;98.9899000;98.9899000;98.7805000;98.8896000;27845
SU26204RMFS6;D;20170322;000000;98.9599000;98.9600000;98.8109000;98.8987000;28963
SU26204RMFS6;D;20170323;000000;98.9598000;98.9999000;98.8420000;98.8420000;123720
SU26204RMFS6;D;20170324;000000;98.6510000;98.9500000;98.4801000;98.9000000;43277
