<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26205RMFS3;D;20140804;000000;91.8000000;91.8000000;90.9000000;91.1500000;57074
SU26205RMFS3;D;20140805;000000;90.9000000;91.8500000;90.4500000;90.6500000;78513
SU26205RMFS3;D;20140806;000000;90.2500000;92.0000000;90.2500000;92.0000000;10005
SU26205RMFS3;D;20140807;000000;90.1000000;92.0000000;90.0000000;90.5000000;100498
SU26205RMFS3;D;20140808;000000;90.2000000;92.0000000;90.0000000;90.1500000;60577
SU26205RMFS3;D;20140811;000000;88.4000000;91.5000000;88.4000000;91.5000000;19
SU26205RMFS3;D;20140812;000000;92.0000000;94.0000000;91.3000000;92.5000000;2694
SU26205RMFS3;D;20140813;000000;92.2000000;93.9998000;92.2000000;93.9998000;50354
SU26205RMFS3;D;20140814;000000;92.5000000;92.9000000;91.4000000;92.9000000;152124
SU26205RMFS3;D;20140815;000000;92.1000000;93.9999000;92.1000000;93.9999000;19022
SU26205RMFS3;D;20140818;000000;93.1000000;93.2000000;93.1000000;93.2000000;2
SU26205RMFS3;D;20140819;000000;93.0500000;93.9999000;92.0000000;93.9999000;150035
SU26205RMFS3;D;20140820;000000;93.1000000;93.1000000;92.8000000;92.8000000;634
SU26205RMFS3;D;20140821;000000;92.6900000;92.9999000;92.2600000;92.9999000;577706
SU26205RMFS3;D;20140822;000000;93.1000000;93.1000000;92.2500000;92.2500000;175005
SU26205RMFS3;D;20140825;000000;91.4000000;92.7500000;91.4000000;92.7500000;4
SU26205RMFS3;D;20140826;000000;92.7500000;93.0000000;92.7500000;92.9999000;903203
SU26205RMFS3;D;20140827;000000;92.6500000;93.9999000;92.6500000;93.9999000;24501
SU26205RMFS3;D;20140828;000000;92.3800000;92.3800000;91.8000000;91.8000000;800502
SU26205RMFS3;D;20140829;000000;90.6502000;90.7750000;90.4500000;90.5500000;18268
SU26205RMFS3;D;20140901;000000;90.0000000;90.1500000;89.6002000;90.1500000;5030
SU26205RMFS3;D;20140902;000000;90.2500000;90.2500000;90.1500000;90.1500000;30
SU26205RMFS3;D;20140903;000000;90.6000000;92.2500000;90.6000000;91.9000000;400095
SU26205RMFS3;D;20140904;000000;91.8750000;91.9750000;91.2000000;91.9750000;23129
SU26205RMFS3;D;20140908;000000;92.5000000;92.5000000;91.5000000;91.6500000;22
SU26205RMFS3;D;20140909;000000;91.9000000;92.0000000;91.5500000;91.6300000;40791
SU26205RMFS3;D;20140910;000000;91.4000000;91.4000000;91.3000000;91.3000000;13000
SU26205RMFS3;D;20140911;000000;90.0100000;91.1000000;90.0100000;91.1000000;30003
SU26205RMFS3;D;20140912;000000;91.1001000;91.9994000;91.0000000;91.9994000;30001
SU26205RMFS3;D;20140915;000000;91.0000000;91.0000000;90.8500000;90.8600000;5004
SU26205RMFS3;D;20140916;000000;90.9000000;92.0000000;90.9000000;91.3500000;150004
SU26205RMFS3;D;20140917;000000;91.6500000;91.7500000;91.6400000;91.7500000;60231
SU26205RMFS3;D;20140918;000000;90.0000000;91.8500000;90.0000000;91.8500000;1303
SU26205RMFS3;D;20140919;000000;91.9100000;91.9100000;91.3000000;91.5000000;7011
SU26205RMFS3;D;20140922;000000;92.2000000;92.2000000;92.2000000;92.2000000;1
SU26205RMFS3;D;20140923;000000;91.7500000;92.2500000;91.7500000;92.2499000;151434
SU26205RMFS3;D;20140924;000000;90.9000000;93.0000000;90.9000000;93.0000000;21
SU26205RMFS3;D;20140925;000000;92.8500000;93.0200000;92.4057000;93.0200000;6137
SU26205RMFS3;D;20140926;000000;93.5000000;93.5000000;92.7000000;92.7000000;11
SU26205RMFS3;D;20140929;000000;93.4999000;93.4999000;92.0839000;92.7770000;5
SU26205RMFS3;D;20140930;000000;93.4399000;93.4399000;92.0655000;92.6500000;1485
SU26205RMFS3;D;20141001;000000;93.0000000;93.5000000;89.8002000;92.5499000;50868
SU26205RMFS3;D;20141002;000000;92.1100000;92.4499000;92.1000000;92.4499000;562
SU26205RMFS3;D;20141003;000000;91.6000000;91.9999000;91.5000000;91.5000000;26835
SU26205RMFS3;D;20141006;000000;91.7000000;91.7000000;90.5002000;91.7000000;5
SU26205RMFS3;D;20141007;000000;92.5000000;92.5000000;91.1600000;91.6000000;500013
SU26205RMFS3;D;20141008;000000;91.3000000;91.3000000;91.0000000;91.1500000;52623
SU26205RMFS3;D;20141009;000000;91.6381000;91.6381000;91.0000000;91.3499000;50004
SU26205RMFS3;D;20141010;000000;91.4911000;93.5000000;90.5000000;90.5000000;21
SU26205RMFS3;D;20141013;000000;90.9900000;92.1000000;90.6000000;92.1000000;4
SU26205RMFS3;D;20141014;000000;91.6500000;91.6500000;90.0000000;91.6500000;8
SU26205RMFS3;D;20141015;000000;90.0000000;91.6500000;89.9900000;91.6500000;4550
SU26205RMFS3;D;20141016;000000;91.5000000;91.5000000;90.0000000;90.1500000;13306
SU26205RMFS3;D;20141017;000000;90.2500000;90.2500000;90.1500000;90.1500000;105001
SU26205RMFS3;D;20141020;000000;90.2501000;90.4999000;90.1200000;90.2500000;100503
SU26205RMFS3;D;20141021;000000;90.0000000;93.0000000;90.0000000;93.0000000;5485
SU26205RMFS3;D;20141022;000000;91.0000000;92.0000000;90.2500000;91.2000000;316259
SU26205RMFS3;D;20141023;000000;90.8000000;90.9000000;89.8501000;90.9000000;117
SU26205RMFS3;D;20141024;000000;90.0000000;90.3499000;89.5000000;90.3499000;101
SU26205RMFS3;D;20141027;000000;90.3500000;90.3999000;90.0000000;90.0000000;25008
SU26205RMFS3;D;20141028;000000;90.1468000;90.1999000;89.7500000;90.1900000;101186
SU26205RMFS3;D;20141029;000000;89.3500000;89.3500000;89.2000000;89.2000000;3
SU26205RMFS3;D;20141030;000000;90.0000000;90.2000000;90.0000000;90.2000000;3
SU26205RMFS3;D;20141031;000000;90.2000000;90.2000000;88.5501000;89.8500000;60702
SU26205RMFS3;D;20141105;000000;89.6000000;89.7500000;85.0002000;89.7500000;28739
SU26205RMFS3;D;20141106;000000;89.6000000;89.6000000;89.0000000;89.5000000;3
SU26205RMFS3;D;20141107;000000;88.2500000;88.8000000;88.2500000;88.8000000;2101
SU26205RMFS3;D;20141110;000000;90.1950000;90.1950000;88.6000000;89.0000000;29
SU26205RMFS3;D;20141111;000000;88.7500000;88.9400000;88.7500000;88.9400000;1190
SU26205RMFS3;D;20141112;000000;88.8999000;88.9000000;88.5335000;88.5335000;134
SU26205RMFS3;D;20141113;000000;90.2000000;90.2000000;88.2500000;88.4000000;452808
SU26205RMFS3;D;20141114;000000;88.1500000;88.1500000;87.9000000;88.0000000;26903
SU26205RMFS3;D;20141117;000000;88.4000000;88.4000000;88.0001000;88.3999000;108
SU26205RMFS3;D;20141118;000000;88.1500000;88.1500000;87.9500000;88.1000000;3695
SU26205RMFS3;D;20141119;000000;88.1000000;88.1000000;88.0000000;88.1000000;1379
SU26205RMFS3;D;20141120;000000;87.9000000;88.4779000;87.9000000;88.4779000;28731
SU26205RMFS3;D;20141121;000000;88.7999000;88.8000000;87.7000000;88.7000000;71641
SU26205RMFS3;D;20141124;000000;89.0000000;89.0000000;88.6500000;88.7888000;1473
SU26205RMFS3;D;20141125;000000;88.4000000;89.3000000;88.0000000;88.3999000;26176
SU26205RMFS3;D;20141126;000000;88.7500000;89.0000000;86.0000000;87.7500000;16504
SU26205RMFS3;D;20141127;000000;87.7500000;89.0500000;87.7000000;87.7500000;36002
SU26205RMFS3;D;20141128;000000;86.3001000;87.5000000;86.3001000;87.3000000;32023
SU26205RMFS3;D;20141201;000000;86.7001000;86.7001000;86.7000000;86.7000000;501
SU26205RMFS3;D;20141202;000000;86.7000000;86.7000000;86.3000000;86.4000000;31506
SU26205RMFS3;D;20141203;000000;83.2501000;85.5000000;83.2500000;84.8000000;7721
SU26205RMFS3;D;20141204;000000;85.5500000;85.5500000;84.2500000;84.2500000;197834
SU26205RMFS3;D;20141205;000000;85.5000000;85.5000000;81.5501000;82.4000000;14698
SU26205RMFS3;D;20141208;000000;85.5500000;85.5500000;79.0000000;82.7800000;65052
SU26205RMFS3;D;20141209;000000;83.0000000;83.0000000;75.0000000;79.4000000;6914
SU26205RMFS3;D;20141210;000000;75.0000000;81.8800000;75.0000000;81.8800000;11661
SU26205RMFS3;D;20141211;000000;79.2000000;81.4000000;79.2000000;81.4000000;7042
SU26205RMFS3;D;20141212;000000;78.2700000;78.2700000;77.2500000;77.5000000;111341
SU26205RMFS3;D;20141215;000000;77.3000000;78.0000000;76.0000000;76.2000000;65504
SU26205RMFS3;D;20141216;000000;66.7500000;71.9997000;64.6000000;71.9997000;10221
SU26205RMFS3;D;20141217;000000;73.0000000;73.0000000;69.6000000;72.0000000;176
SU26205RMFS3;D;20141218;000000;72.5000000;73.1500000;72.1500000;72.4000000;132501
SU26205RMFS3;D;20141219;000000;72.2500000;72.5000000;72.2498000;72.5000000;1026
SU26205RMFS3;D;20141222;000000;73.9000000;75.0000000;72.2500000;72.2500000;54013
SU26205RMFS3;D;20141223;000000;77.8900000;77.8900000;71.6001000;73.9997000;1037
SU26205RMFS3;D;20141224;000000;72.9001000;74.3000000;72.9000000;73.0000000;70112
SU26205RMFS3;D;20141225;000000;73.5000000;73.7000000;73.0000000;73.2000000;2278
SU26205RMFS3;D;20141226;000000;73.0000000;74.0000000;73.0000000;74.0000000;2
SU26205RMFS3;D;20141229;000000;75.9800000;75.9800000;72.8500000;72.8500000;1100
SU26205RMFS3;D;20141230;000000;72.6499000;73.0000000;72.6499000;73.0000000;45
SU26205RMFS3;D;20150106;000000;71.5101000;71.5101000;71.5000000;71.5000000;48
SU26205RMFS3;D;20150112;000000;70.0000000;70.0000000;69.3999000;69.4000000;4418
SU26205RMFS3;D;20150113;000000;68.0000000;68.0000000;66.7500000;66.7500000;550
SU26205RMFS3;D;20150114;000000;66.7000000;69.0000000;66.7000000;68.0000000;560427
SU26205RMFS3;D;20150115;000000;68.0000000;72.0000000;68.0000000;72.0000000;171
SU26205RMFS3;D;20150116;000000;72.5500000;72.5500000;72.5500000;72.5500000;10000
SU26205RMFS3;D;20150119;000000;73.0000000;73.0000000;73.0000000;73.0000000;30130
SU26205RMFS3;D;20150120;000000;72.8000000;72.8000000;71.0000000;71.0000000;26972
SU26205RMFS3;D;20150121;000000;73.0000000;73.0000000;72.1500000;73.0000000;210081
SU26205RMFS3;D;20150122;000000;72.5000000;72.7500000;72.5000000;72.7500000;80933
SU26205RMFS3;D;20150123;000000;74.0001000;74.0001000;72.5700000;74.0000000;1303
SU26205RMFS3;D;20150126;000000;74.0000000;74.0000000;72.5000000;72.5000000;560441
SU26205RMFS3;D;20150127;000000;71.7500000;72.6999000;71.5001000;71.6000000;229204
SU26205RMFS3;D;20150128;000000;74.9999000;74.9999000;72.7500000;72.7500000;120003
SU26205RMFS3;D;20150129;000000;72.5000000;73.0000000;72.4000000;72.5000000;719080
SU26205RMFS3;D;20150130;000000;72.4000000;75.5555000;72.4000000;74.0000000;46804
SU26205RMFS3;D;20150202;000000;70.0001000;75.4000000;70.0001000;73.7000000;32173
SU26205RMFS3;D;20150203;000000;76.0000000;77.5500000;76.0000000;77.5500000;30003
SU26205RMFS3;D;20150204;000000;76.3700000;76.3700000;75.8500000;76.2500000;235030
SU26205RMFS3;D;20150205;000000;78.4999000;78.4999000;76.0000000;76.0000000;6
SU26205RMFS3;D;20150206;000000;77.7500000;77.7501000;77.2500000;77.5000000;639001
SU26205RMFS3;D;20150209;000000;78.0000000;78.5000000;77.5000000;78.5000000;141971
SU26205RMFS3;D;20150210;000000;76.4000000;79.5000000;76.4000000;77.8000000;607885
SU26205RMFS3;D;20150211;000000;77.0001000;78.4500000;77.0001000;77.5500000;193541
SU26205RMFS3;D;20150212;000000;77.6500000;78.4000000;76.9999000;78.0000000;263717
SU26205RMFS3;D;20150213;000000;78.5000000;79.0000000;78.5000000;79.0000000;2800
SU26205RMFS3;D;20150216;000000;79.2500000;81.5000000;79.2500000;80.3500000;9746
SU26205RMFS3;D;20150217;000000;80.0001000;81.2501000;74.7000000;74.7000000;57304
SU26205RMFS3;D;20150218;000000;80.5500000;82.0000000;80.5500000;81.5000000;3982
SU26205RMFS3;D;20150219;000000;81.2000000;81.2252000;80.5500000;80.5500000;66124
SU26205RMFS3;D;20150220;000000;80.7500000;80.7500000;79.7500000;79.7500000;16801
SU26205RMFS3;D;20150224;000000;75.0000000;79.0000000;75.0000000;79.0000000;4561
SU26205RMFS3;D;20150225;000000;77.0000000;77.2500000;76.5000000;77.0000000;284515
SU26205RMFS3;D;20150226;000000;78.0000000;78.0000000;76.5000000;76.5000000;215004
SU26205RMFS3;D;20150227;000000;77.2499000;77.2499000;72.5101000;72.5101000;18431
SU26205RMFS3;D;20150302;000000;77.1000000;77.1000000;74.0002000;75.0000000;250048
SU26205RMFS3;D;20150303;000000;75.6997000;75.9999000;75.5000000;75.9900000;100689
SU26205RMFS3;D;20150304;000000;76.2500000;77.9988000;75.1003000;75.1003000;255726
SU26205RMFS3;D;20150305;000000;77.5000000;77.7500000;76.0000000;77.7500000;3231
SU26205RMFS3;D;20150306;000000;78.2500000;79.0000000;76.1000000;77.1002000;7402
SU26205RMFS3;D;20150310;000000;76.0003000;77.8500000;76.0003000;77.7000000;50005
SU26205RMFS3;D;20150311;000000;77.9999000;79.0000000;77.9999000;79.0000000;259152
SU26205RMFS3;D;20150312;000000;78.4000000;79.8500000;78.4000000;79.2500000;58215
SU26205RMFS3;D;20150313;000000;79.2502000;79.2502000;78.3000000;79.2000000;37414
SU26205RMFS3;D;20150316;000000;78.9999000;79.0000000;78.0000000;79.0000000;24838
SU26205RMFS3;D;20150317;000000;78.2500000;78.2500000;77.5000000;77.5000000;217450
SU26205RMFS3;D;20150318;000000;77.5000000;83.9999000;77.2500000;78.0000000;6982
SU26205RMFS3;D;20150319;000000;77.2501000;79.9999000;77.2501000;78.1500000;71319
SU26205RMFS3;D;20150320;000000;78.4000000;78.7500000;78.4000000;78.7500000;58380
SU26205RMFS3;D;20150323;000000;79.0000000;80.0001000;79.0000000;80.0000000;143501
SU26205RMFS3;D;20150324;000000;80.0000000;80.9999000;80.0000000;80.0001000;1033
SU26205RMFS3;D;20150325;000000;81.3499000;83.0000000;75.0228000;82.3000000;265781
SU26205RMFS3;D;20150326;000000;82.9800000;83.1000000;82.4701000;83.1000000;974614
SU26205RMFS3;D;20150327;000000;83.0000000;83.0000000;83.0000000;83.0000000;6125
SU26205RMFS3;D;20150330;000000;83.0000000;83.0000000;82.6000000;82.6000000;50501
SU26205RMFS3;D;20150331;000000;82.4701000;82.5000000;81.0001000;82.5000000;121442
SU26205RMFS3;D;20150401;000000;84.9999000;84.9999000;81.6001000;82.4500000;134384
SU26205RMFS3;D;20150402;000000;83.2500000;83.3900000;82.0000000;82.0000000;131455
SU26205RMFS3;D;20150403;000000;83.9900000;83.9900000;83.2000000;83.4999000;20009
SU26205RMFS3;D;20150406;000000;83.0000000;83.7500000;82.8000000;83.7500000;50054
SU26205RMFS3;D;20150407;000000;83.2500000;83.7000000;83.0000000;83.0000000;331509
SU26205RMFS3;D;20150408;000000;83.7500000;83.7500000;83.1000000;83.3900000;1350011
SU26205RMFS3;D;20150409;000000;84.4999000;85.2500000;83.8500000;85.2500000;168017
SU26205RMFS3;D;20150410;000000;84.0000000;86.5000000;84.0000000;85.0500000;226023
SU26205RMFS3;D;20150413;000000;86.4999000;86.5000000;86.0000000;86.3400000;61011
SU26205RMFS3;D;20150414;000000;86.0001000;86.5000000;86.0000000;86.5000000;52706
SU26205RMFS3;D;20150415;000000;87.2000000;87.2500000;87.0000000;87.1000000;83301
SU26205RMFS3;D;20150417;000000;86.9400000;87.1000000;86.0000000;86.0000000;11014
SU26205RMFS3;D;20150420;000000;86.0000000;86.0000000;85.2500000;86.0000000;41022
SU26205RMFS3;D;20150421;000000;84.0001000;85.9000000;82.3000000;85.9000000;452001
SU26205RMFS3;D;20150422;000000;85.5000000;90.6500000;85.0000000;85.0000000;31030
SU26205RMFS3;D;20150423;000000;85.5000000;85.5000000;85.3000000;85.3000000;128601
SU26205RMFS3;D;20150424;000000;86.1000000;86.1000000;85.5000000;85.5000000;34780
SU26205RMFS3;D;20150427;000000;85.0002000;85.4000000;85.0001000;85.0002000;14
SU26205RMFS3;D;20150428;000000;85.1500000;85.5000000;85.1500000;85.4000000;74975
SU26205RMFS3;D;20150429;000000;85.9000000;85.9000000;85.9000000;85.9000000;3
SU26205RMFS3;D;20150430;000000;86.9999000;87.7797000;86.9997000;87.7797000;203861
SU26205RMFS3;D;20150505;000000;87.7502000;87.7502000;87.7500000;87.7500000;365210
SU26205RMFS3;D;20150506;000000;88.0001000;88.0001000;88.0000000;88.0000000;67
SU26205RMFS3;D;20150507;000000;88.5000000;88.5000000;88.0000000;88.0000000;7549
SU26205RMFS3;D;20150508;000000;88.0000000;88.9997000;87.0003000;87.7999000;5564
SU26205RMFS3;D;20150512;000000;87.7500000;87.7500000;86.9999000;87.0000000;13358
SU26205RMFS3;D;20150513;000000;87.2501000;87.5000000;87.2500000;87.5000000;47164
SU26205RMFS3;D;20150514;000000;87.2000000;93.1000000;87.2000000;87.9998000;7010
SU26205RMFS3;D;20150515;000000;87.3000000;88.4998000;87.3000000;88.4998000;14451
SU26205RMFS3;D;20150518;000000;87.6000000;87.6000000;87.6000000;87.6000000;159000
SU26205RMFS3;D;20150519;000000;87.8000000;87.9999000;87.4000000;87.8500000;284215
SU26205RMFS3;D;20150520;000000;87.6000000;87.9000000;87.6000000;87.9000000;157195
SU26205RMFS3;D;20150521;000000;88.4999000;88.5500000;87.8000000;88.4000000;393188
SU26205RMFS3;D;20150522;000000;88.0001000;88.9998000;88.0001000;88.7000000;109
SU26205RMFS3;D;20150526;000000;88.0000000;88.9999000;88.0000000;88.7000000;3
SU26205RMFS3;D;20150527;000000;88.5000000;88.5000000;87.1100000;87.5000000;877510
SU26205RMFS3;D;20150528;000000;87.4000000;87.6999000;87.0500000;87.1000000;81232
SU26205RMFS3;D;20150529;000000;87.4000000;87.5000000;87.4000000;87.5000000;3100
SU26205RMFS3;D;20150601;000000;87.2000000;87.5000000;87.2000000;87.5000000;300
SU26205RMFS3;D;20150602;000000;87.7489000;88.0000000;87.0501000;87.9499000;18
SU26205RMFS3;D;20150603;000000;87.4000000;87.9699000;87.2500000;87.2500000;27766
SU26205RMFS3;D;20150604;000000;84.9999000;86.5000000;84.9999000;86.0503000;667404
SU26205RMFS3;D;20150605;000000;85.9999000;86.0001000;85.9999000;86.0000000;6001
SU26205RMFS3;D;20150608;000000;85.9999000;85.9999000;85.9999000;85.9999000;35
SU26205RMFS3;D;20150610;000000;87.4998000;87.6000000;87.2000000;87.6000000;56067
SU26205RMFS3;D;20150611;000000;88.0000000;88.0000000;86.5000000;87.1000000;27183
SU26205RMFS3;D;20150615;000000;87.5000000;87.6000000;87.5000000;87.6000000;50700
SU26205RMFS3;D;20150616;000000;86.5003000;86.8000000;86.4000000;86.4000000;101662
SU26205RMFS3;D;20150617;000000;86.5000000;87.0000000;86.2000000;86.2000000;204661
SU26205RMFS3;D;20150618;000000;85.8000000;87.0000000;85.7503000;86.2500000;200561
SU26205RMFS3;D;20150619;000000;86.9999000;87.0000000;86.0005000;86.3000000;52157
SU26205RMFS3;D;20150622;000000;86.0008000;86.6500000;86.0008000;86.0500000;476394
SU26205RMFS3;D;20150623;000000;87.3999000;87.3999000;86.3002000;87.1999000;502241
SU26205RMFS3;D;20150624;000000;86.0100000;86.7000000;86.0008000;86.6899000;2035
SU26205RMFS3;D;20150625;000000;86.6400000;86.6400000;86.0505000;86.4998000;51719
SU26205RMFS3;D;20150626;000000;86.5555000;86.5555000;86.0000000;86.2000000;27398
SU26205RMFS3;D;20150629;000000;86.2499000;86.7400000;85.4502000;86.0002000;275315
SU26205RMFS3;D;20150630;000000;86.4998000;86.4998000;85.5007000;86.4998000;11259
SU26205RMFS3;D;20150701;000000;86.1204000;86.7499000;86.1203000;86.7499000;17
SU26205RMFS3;D;20150702;000000;86.5000000;86.5000000;86.4777000;86.4777000;1000
SU26205RMFS3;D;20150706;000000;86.2501000;86.9500000;85.5500000;86.0000000;143204
SU26205RMFS3;D;20150707;000000;85.7517000;85.9002000;85.7500000;85.8000000;94332
SU26205RMFS3;D;20150708;000000;85.8000000;86.0000000;85.8000000;85.9000000;203771
SU26205RMFS3;D;20150709;000000;86.1500000;86.4000000;86.1500000;86.3000000;144159
SU26205RMFS3;D;20150710;000000;86.8499000;87.0694000;86.7000000;87.0694000;35028
SU26205RMFS3;D;20150713;000000;86.9900000;87.1000000;86.9900000;87.0000000;13000
SU26205RMFS3;D;20150714;000000;86.9900000;87.0100000;86.8500000;87.0100000;151101
SU26205RMFS3;D;20150715;000000;87.4000000;88.0000000;87.4000000;87.8001000;436035
SU26205RMFS3;D;20150716;000000;88.1499000;88.7998000;88.0000000;88.7998000;1729
SU26205RMFS3;D;20150717;000000;89.2998000;89.8700000;89.2998000;89.6000000;51035
SU26205RMFS3;D;20150720;000000;89.3998000;89.3998000;88.5000000;88.5000000;56
SU26205RMFS3;D;20150721;000000;88.2002000;88.5900000;88.2000000;88.3900000;15300
SU26205RMFS3;D;20150722;000000;88.3500000;88.7499000;88.1000000;88.7499000;13291
SU26205RMFS3;D;20150723;000000;88.2000000;88.2500000;88.0000000;88.2500000;132930
SU26205RMFS3;D;20150724;000000;87.8001000;87.8001000;87.8000000;87.8000000;21653
SU26205RMFS3;D;20150727;000000;87.8500000;87.8500000;87.0100000;87.2000000;12067
SU26205RMFS3;D;20150728;000000;86.5000000;87.5000000;85.0004000;86.5000000;102257
SU26205RMFS3;D;20150729;000000;87.0000000;87.6000000;87.0000000;87.6000000;27559
SU26205RMFS3;D;20150730;000000;87.8000000;87.8000000;87.6000000;87.6000000;5975
SU26205RMFS3;D;20150731;000000;86.9500000;88.7499000;86.9500000;88.7499000;29
SU26205RMFS3;D;20150803;000000;88.0000000;88.0000000;87.1500000;87.3000000;4503
SU26205RMFS3;D;20150804;000000;87.4000000;87.5000000;86.9005000;87.0000000;87741
SU26205RMFS3;D;20150805;000000;87.1000000;87.5000000;87.1000000;87.5000000;350001
SU26205RMFS3;D;20150806;000000;87.0501000;87.4898000;86.8000000;87.4898000;322975
SU26205RMFS3;D;20150807;000000;87.3500000;87.3500000;86.9000000;86.9000000;6767
SU26205RMFS3;D;20150810;000000;86.8500000;87.0000000;86.8000000;86.8000000;80512
SU26205RMFS3;D;20150811;000000;87.1899000;87.1899000;87.0000000;87.1500000;25006
SU26205RMFS3;D;20150812;000000;86.9004000;87.4000000;86.8000000;86.8999000;68391
SU26205RMFS3;D;20150813;000000;86.8999000;87.4000000;86.8999000;87.2500000;9455
SU26205RMFS3;D;20150814;000000;86.5903000;86.9000000;86.5901000;86.8900000;38755
SU26205RMFS3;D;20150817;000000;86.6000000;86.7900000;86.6000000;86.7900000;1033
SU26205RMFS3;D;20150818;000000;86.2104000;86.6499000;86.2100000;86.3900000;20219
SU26205RMFS3;D;20150819;000000;86.6700000;86.6899000;86.0002000;86.6899000;19063
SU26205RMFS3;D;20150820;000000;86.0000000;86.4999000;84.5200000;85.4978000;186125
SU26205RMFS3;D;20150821;000000;86.0000000;86.0000000;84.0000000;84.2900000;114691
SU26205RMFS3;D;20150824;000000;83.0000000;83.9500000;82.0100000;83.9498000;190034
SU26205RMFS3;D;20150825;000000;83.5000000;84.5375000;82.9500000;83.9900000;971075
SU26205RMFS3;D;20150826;000000;83.4000000;84.0000000;83.2000000;83.9900000;959633
SU26205RMFS3;D;20150827;000000;84.5780000;85.5000000;84.0000000;84.7400000;202610
SU26205RMFS3;D;20150828;000000;84.8000000;84.8000000;84.5400000;84.6400000;54301
SU26205RMFS3;D;20150831;000000;85.2330000;85.5000000;83.8802000;83.8802000;5029
SU26205RMFS3;D;20150901;000000;84.4680000;84.9900000;84.2800000;84.2800000;397494
SU26205RMFS3;D;20150902;000000;84.8700000;84.8700000;84.4999000;84.4999000;2805
SU26205RMFS3;D;20150903;000000;84.2000000;84.4500000;84.2000000;84.4500000;41391
SU26205RMFS3;D;20150904;000000;85.0000000;85.0000000;85.0000000;85.0000000;1
SU26205RMFS3;D;20150907;000000;84.4900000;84.4900000;84.2001000;84.3900000;4
SU26205RMFS3;D;20150908;000000;84.3000000;84.5000000;84.3000000;84.3500000;117917
SU26205RMFS3;D;20150909;000000;84.4001000;84.8899000;84.4001000;84.4001000;71166
SU26205RMFS3;D;20150910;000000;84.2501000;84.7499000;84.2500000;84.7499000;25237
SU26205RMFS3;D;20150911;000000;84.7500000;85.0000000;84.5000000;84.6500000;28290
SU26205RMFS3;D;20150914;000000;84.9899000;84.9899000;84.9899000;84.9899000;500
SU26205RMFS3;D;20150915;000000;84.7500000;85.0000000;84.7500000;84.9000000;62849
SU26205RMFS3;D;20150916;000000;85.3001000;85.3001000;85.3000000;85.3000000;40000
SU26205RMFS3;D;20150917;000000;85.4500000;85.6000000;85.4500000;85.5000000;171555
SU26205RMFS3;D;20150918;000000;85.9999000;86.2500000;85.0001000;85.2502000;15092
SU26205RMFS3;D;20150921;000000;85.5101000;85.5101000;85.5101000;85.5101000;1
SU26205RMFS3;D;20150922;000000;86.0000000;86.9995000;86.0000000;86.9995000;3360
SU26205RMFS3;D;20150923;000000;86.1500000;86.6500000;86.1500000;86.6500000;247095
SU26205RMFS3;D;20150924;000000;86.5000000;86.7499000;85.5001000;86.2999000;21734
SU26205RMFS3;D;20150925;000000;86.0053000;86.0053000;86.0000000;86.0000000;100
SU26205RMFS3;D;20150928;000000;85.5002000;86.9998000;85.5002000;86.9998000;2
SU26205RMFS3;D;20150929;000000;86.2500000;86.3500000;86.2100000;86.3500000;13
SU26205RMFS3;D;20150930;000000;86.5000000;86.9550000;86.0000000;86.9550000;4618
SU26205RMFS3;D;20151001;000000;86.0001000;86.5000000;86.0000000;86.5000000;505
SU26205RMFS3;D;20151002;000000;86.6500000;86.9900000;86.2000000;86.9900000;116710
SU26205RMFS3;D;20151005;000000;87.0000000;87.3899000;87.0000000;87.3899000;50011
SU26205RMFS3;D;20151006;000000;87.0001000;88.9697000;86.8501000;88.9697000;173393
SU26205RMFS3;D;20151007;000000;88.0002000;89.4999000;88.0001000;88.8100000;212663
SU26205RMFS3;D;20151008;000000;88.3200000;89.2400000;88.2500000;89.0998000;233097
SU26205RMFS3;D;20151009;000000;88.5101000;89.4998000;88.5101000;89.0000000;77206
SU26205RMFS3;D;20151012;000000;89.4997000;89.4998000;88.7005000;88.9900000;189866
SU26205RMFS3;D;20151013;000000;88.7501000;88.9899000;88.4900000;88.9899000;16356
SU26205RMFS3;D;20151014;000000;89.2499000;89.3798000;88.2500000;89.3798000;12244
SU26205RMFS3;D;20151015;000000;89.2400000;89.9994000;88.7500000;89.4000000;206459
SU26205RMFS3;D;20151016;000000;89.7997000;90.5000000;89.6000000;90.5000000;143359
SU26205RMFS3;D;20151019;000000;90.2998000;90.3748000;90.2998000;90.3748000;41025
SU26205RMFS3;D;20151020;000000;90.0601000;90.3000000;90.0000000;90.3000000;25600
SU26205RMFS3;D;20151021;000000;90.3900000;90.3900000;90.3800000;90.3900000;1165
SU26205RMFS3;D;20151022;000000;90.2000000;90.4999000;90.2000000;90.4998000;23824
SU26205RMFS3;D;20151023;000000;90.2502000;91.3001000;90.2502000;91.0999000;381101
SU26205RMFS3;D;20151026;000000;90.5001000;91.2001000;90.5000000;91.2001000;21218
SU26205RMFS3;D;20151027;000000;90.8500000;90.9798000;90.7002000;90.7200000;38314
SU26205RMFS3;D;20151028;000000;90.9500000;91.1900000;90.8000000;91.1900000;22210
SU26205RMFS3;D;20151029;000000;90.7500000;90.9000000;90.5000000;90.8400000;43492
