<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25080RMFS1;D;20160411;000000;98.1100000;98.1133000;97.9603000;98.1000000;8828
SU25080RMFS1;D;20160412;000000;98.0201000;98.1998000;98.0101000;98.0502000;214809
SU25080RMFS1;D;20160413;000000;98.2259000;98.2300000;98.0503000;98.0557000;12687
SU25080RMFS1;D;20160414;000000;98.1000000;98.1500000;98.0010000;98.0500000;44232
SU25080RMFS1;D;20160415;000000;98.1573000;98.1575000;98.0000000;98.0010000;48399
SU25080RMFS1;D;20160418;000000;97.9999000;98.1738000;97.8103000;98.0302000;39665
SU25080RMFS1;D;20160419;000000;98.1000000;98.2000000;98.0502000;98.0520000;3187
SU25080RMFS1;D;20160420;000000;98.1224000;98.2900000;98.1200000;98.2400000;31044
SU25080RMFS1;D;20160421;000000;98.2900000;98.3000000;98.2000000;98.2500000;120719
SU25080RMFS1;D;20160422;000000;98.2950000;98.2950000;98.1800000;98.2000000;474799
SU25080RMFS1;D;20160425;000000;98.1972000;98.2898000;98.1007000;98.1500000;6598
SU25080RMFS1;D;20160426;000000;98.1976000;98.2000000;98.1007000;98.1028000;10935
SU25080RMFS1;D;20160427;000000;98.1069000;98.1800000;98.1023000;98.1799000;249507
SU25080RMFS1;D;20160428;000000;98.1000000;98.2000000;98.0701000;98.1900000;872249
SU25080RMFS1;D;20160429;000000;98.2000000;98.4486000;98.0001000;98.1000000;1063177
SU25080RMFS1;D;20160504;000000;98.0976000;98.1460000;98.0972000;98.1460000;601125
SU25080RMFS1;D;20160505;000000;98.1000000;98.2600000;98.1000000;98.2550000;983700
SU25080RMFS1;D;20160506;000000;98.2550000;98.3796000;98.2001000;98.2352000;1957323
SU25080RMFS1;D;20160510;000000;98.1551000;98.3300000;98.1551000;98.2102000;33723
SU25080RMFS1;D;20160511;000000;98.3496000;98.3990000;98.2002000;98.2511000;5601
SU25080RMFS1;D;20160512;000000;98.4498000;98.4606000;98.2551000;98.3600000;28369
SU25080RMFS1;D;20160513;000000;98.3501000;98.5000000;98.3000000;98.3604000;46724
SU25080RMFS1;D;20160516;000000;98.3104000;98.4800000;98.3103000;98.4011000;36147
SU25080RMFS1;D;20160517;000000;98.4000000;98.4989000;98.3502000;98.4500000;26539
SU25080RMFS1;D;20160518;000000;98.4599000;98.4600000;98.3562000;98.3751000;34448
SU25080RMFS1;D;20160519;000000;98.4400000;98.4699000;98.3200000;98.3702000;1838156
SU25080RMFS1;D;20160520;000000;98.3801000;98.4396000;98.3100000;98.3100000;506637
SU25080RMFS1;D;20160523;000000;98.3900000;98.4500000;98.3900000;98.4300000;1022319
SU25080RMFS1;D;20160524;000000;98.4300000;98.5267000;98.4300000;98.4599000;1418506
SU25080RMFS1;D;20160525;000000;98.4799000;98.4799000;98.3201000;98.3801000;9033
SU25080RMFS1;D;20160526;000000;98.3901000;98.5000000;98.3507000;98.4001000;207426
SU25080RMFS1;D;20160527;000000;98.3901000;98.4899000;98.3302000;98.4271000;2622999
SU25080RMFS1;D;20160530;000000;98.3301000;98.5490000;98.3203000;98.3400000;104094
SU25080RMFS1;D;20160531;000000;98.3101000;98.3609000;98.1937000;98.3098000;34276
SU25080RMFS1;D;20160601;000000;98.2982000;98.3000000;98.1007000;98.1101000;40325
SU25080RMFS1;D;20160602;000000;98.3499000;98.3500000;98.0914000;98.2000000;8963
SU25080RMFS1;D;20160603;000000;98.1481000;98.4075000;98.1410000;98.1702000;162581
SU25080RMFS1;D;20160606;000000;98.1467000;98.3495000;98.1466000;98.2505000;5913
SU25080RMFS1;D;20160607;000000;98.2403000;98.3499000;98.1777000;98.2004000;179347
SU25080RMFS1;D;20160608;000000;98.2204000;98.2802000;98.1001000;98.1525000;55749
SU25080RMFS1;D;20160609;000000;98.1525000;98.3903000;98.1502000;98.2126000;518296
SU25080RMFS1;D;20160610;000000;98.1208000;98.3800000;98.1201000;98.3150000;657831
SU25080RMFS1;D;20160614;000000;98.2957000;98.3490000;98.1794000;98.2000000;466217
SU25080RMFS1;D;20160615;000000;98.2149000;98.2998000;98.0900000;98.2000000;677798
SU25080RMFS1;D;20160616;000000;98.1782000;98.2699000;98.1782000;98.2599000;386643
SU25080RMFS1;D;20160617;000000;98.2600000;98.3501000;98.1600000;98.1802000;49539
SU25080RMFS1;D;20160620;000000;98.3299000;98.3599000;98.1003000;98.3599000;23633
SU25080RMFS1;D;20160621;000000;98.3339000;98.3599000;98.2043000;98.3000000;105425
SU25080RMFS1;D;20160622;000000;98.2823000;98.3499000;98.2502000;98.3000000;900369
SU25080RMFS1;D;20160623;000000;98.4497000;98.5599000;98.2011000;98.3099000;68972
SU25080RMFS1;D;20160624;000000;98.2001000;98.3200000;98.1502000;98.3000000;824969
SU25080RMFS1;D;20160627;000000;98.2500000;98.3997000;98.2101000;98.3754000;175195
SU25080RMFS1;D;20160628;000000;98.4000000;98.4000000;98.3258000;98.3700000;116238
SU25080RMFS1;D;20160629;000000;98.3744000;98.4990000;98.3567000;98.3879000;346410
SU25080RMFS1;D;20160630;000000;98.4211000;98.4798000;98.3201000;98.3700000;21431
SU25080RMFS1;D;20160701;000000;98.3206000;98.4499000;98.3202000;98.4100000;43886
SU25080RMFS1;D;20160704;000000;98.3810000;98.4090000;98.3702000;98.3800000;172235
SU25080RMFS1;D;20160705;000000;98.3789000;98.3789000;98.3550000;98.3551000;225236
SU25080RMFS1;D;20160706;000000;98.3570000;98.4100000;98.3500000;98.3750000;879966
SU25080RMFS1;D;20160707;000000;98.4900000;98.4900000;98.4000000;98.4301000;1159130
SU25080RMFS1;D;20160708;000000;98.4100000;98.5400000;98.4100000;98.5100000;344531
SU25080RMFS1;D;20160711;000000;98.5598000;98.5606000;98.4242000;98.5450000;15707
SU25080RMFS1;D;20160712;000000;98.4801000;98.5638000;98.4701000;98.5000000;73065
SU25080RMFS1;D;20160713;000000;98.5001000;98.5001000;98.4681000;98.4949000;32536
SU25080RMFS1;D;20160714;000000;98.4650000;98.5000000;98.4603000;98.4800000;220580
SU25080RMFS1;D;20160715;000000;98.5000000;98.5800000;98.4803000;98.5005000;511885
SU25080RMFS1;D;20160718;000000;98.5153000;98.6398000;98.5107000;98.5211000;20693
SU25080RMFS1;D;20160719;000000;98.5211000;98.5999000;98.5120000;98.5500000;114048
SU25080RMFS1;D;20160720;000000;98.6150000;98.6199000;98.5300000;98.5500000;140892
SU25080RMFS1;D;20160721;000000;98.5570000;98.6300000;98.5400000;98.5408000;59988
SU25080RMFS1;D;20160722;000000;98.6094000;98.6094000;98.5100000;98.5400000;142445
SU25080RMFS1;D;20160725;000000;98.5469000;98.5996000;98.5123000;98.5500000;31360
SU25080RMFS1;D;20160726;000000;98.5999000;98.6000000;98.5000000;98.5300000;1401254
SU25080RMFS1;D;20160727;000000;98.5370000;98.5700000;98.5000000;98.5350000;130549
SU25080RMFS1;D;20160728;000000;98.5560000;98.5900000;98.5400000;98.5890000;366062
SU25080RMFS1;D;20160729;000000;98.6397000;98.6398000;98.5600000;98.6340000;62395
SU25080RMFS1;D;20160801;000000;98.6413000;98.7014000;98.6109000;98.7000000;430035
SU25080RMFS1;D;20160802;000000;98.6912000;98.7299000;98.6103000;98.6502000;493560
SU25080RMFS1;D;20160803;000000;98.6582000;98.9900000;98.6500000;98.7362000;438714
SU25080RMFS1;D;20160804;000000;98.7160000;98.8300000;98.7155000;98.8200000;731728
SU25080RMFS1;D;20160805;000000;98.9000000;98.9499000;98.8153000;98.8301000;1007224
SU25080RMFS1;D;20160808;000000;98.8500000;98.9999000;98.8100000;98.8500000;505894
SU25080RMFS1;D;20160809;000000;98.8305000;98.8998000;98.8001000;98.8385000;481536
SU25080RMFS1;D;20160810;000000;98.8700000;98.8998000;98.7621000;98.8600000;437851
SU25080RMFS1;D;20160811;000000;98.8405000;98.8800000;98.8000000;98.8218000;1178807
SU25080RMFS1;D;20160812;000000;98.8250000;98.9497000;98.7839000;98.8389000;1381164
SU25080RMFS1;D;20160815;000000;98.8167000;98.8500000;98.7835000;98.8052000;173472
SU25080RMFS1;D;20160816;000000;98.8100000;98.8799000;98.7903000;98.8350000;618632
SU25080RMFS1;D;20160817;000000;98.8800000;98.8898000;98.8001000;98.8401000;136908
SU25080RMFS1;D;20160818;000000;98.8302000;98.9090000;98.8152000;98.9084000;19352
SU25080RMFS1;D;20160819;000000;98.8991000;98.9705000;98.8621000;98.9495000;19315
SU25080RMFS1;D;20160822;000000;98.9320000;98.9490000;98.7920000;98.9010000;100298
SU25080RMFS1;D;20160823;000000;98.9117000;98.9337000;98.8213000;98.8610000;139384
SU25080RMFS1;D;20160824;000000;98.8800000;98.9848000;98.8800000;98.9103000;64231
SU25080RMFS1;D;20160825;000000;98.8610000;99.0000000;98.8609000;98.9602000;229849
SU25080RMFS1;D;20160826;000000;99.0299000;99.0999000;98.9501000;99.0520000;45912
SU25080RMFS1;D;20160829;000000;98.9601000;99.1200000;98.9001000;99.0536000;39165
SU25080RMFS1;D;20160830;000000;98.9550000;99.1497000;98.9505000;99.0700000;292967
SU25080RMFS1;D;20160831;000000;99.1338000;99.1800000;99.0502000;99.1013000;832158
SU25080RMFS1;D;20160901;000000;99.0501000;99.1500000;99.0501000;99.1152000;115364
SU25080RMFS1;D;20160902;000000;99.0380000;99.1597000;99.0380000;99.1003000;187844
SU25080RMFS1;D;20160905;000000;99.1598000;99.2500000;99.0500000;99.0553000;63217
SU25080RMFS1;D;20160906;000000;99.0999000;99.1799000;99.0400000;99.0625000;2448818
SU25080RMFS1;D;20160907;000000;99.0407000;99.0960000;99.0407000;99.0701000;248775
SU25080RMFS1;D;20160908;000000;99.0601000;99.1698000;99.0599000;99.0890000;497221
SU25080RMFS1;D;20160909;000000;99.1000000;99.1446000;99.0500000;99.1000000;209703
SU25080RMFS1;D;20160912;000000;99.0700000;99.1389000;99.0600000;99.0810000;144856
SU25080RMFS1;D;20160913;000000;99.1431000;99.1886000;99.1001000;99.1100000;41493
SU25080RMFS1;D;20160914;000000;99.1101000;99.2079000;99.1100000;99.1506000;6455
SU25080RMFS1;D;20160915;000000;99.1343000;99.1996000;99.0900000;99.1790000;157591
SU25080RMFS1;D;20160916;000000;99.1789000;99.1999000;99.0380000;99.0500000;452051
SU25080RMFS1;D;20160919;000000;99.0011000;99.1995000;98.9701000;99.0000000;289510
SU25080RMFS1;D;20160920;000000;99.0502000;99.0700000;98.9702000;98.9804000;276130
SU25080RMFS1;D;20160921;000000;99.0000000;99.0988000;98.9812000;99.0590000;58177
SU25080RMFS1;D;20160922;000000;99.1489000;99.1489000;98.9904000;99.0890000;115825
SU25080RMFS1;D;20160923;000000;99.1100000;99.1100000;99.0100000;99.0301000;74048
SU25080RMFS1;D;20160926;000000;99.1000000;99.1000000;99.0100000;99.0690000;1136542
SU25080RMFS1;D;20160927;000000;99.1000000;99.1500000;99.0153000;99.0520000;62496
SU25080RMFS1;D;20160928;000000;99.0996000;99.1495000;99.0406000;99.1000000;407606
SU25080RMFS1;D;20160929;000000;99.0608000;99.1445000;99.0601000;99.1000000;343529
SU25080RMFS1;D;20160930;000000;99.1001000;99.2368000;99.0852000;99.1330000;46811
SU25080RMFS1;D;20161003;000000;99.2289000;99.2500000;99.0852000;99.1939000;14025
SU25080RMFS1;D;20161004;000000;99.1000000;99.2400000;99.1000000;99.1202000;1440502
SU25080RMFS1;D;20161005;000000;99.1101000;99.2246000;99.0711000;99.1100000;151037
SU25080RMFS1;D;20161006;000000;99.0701000;99.2000000;99.0222000;99.1200000;53498
SU25080RMFS1;D;20161007;000000;99.1996000;99.2199000;99.0304000;99.0800000;100701
SU25080RMFS1;D;20161010;000000;99.1498000;99.2298000;99.1001000;99.1402000;156069
SU25080RMFS1;D;20161011;000000;99.1800000;99.2290000;99.1000000;99.1200000;41457
SU25080RMFS1;D;20161012;000000;99.1002000;99.2000000;99.0500000;99.1600000;23653
SU25080RMFS1;D;20161013;000000;99.2291000;99.2294000;99.1113000;99.1300000;161570
SU25080RMFS1;D;20161014;000000;99.2289000;99.2289000;99.1301000;99.1333000;332876
SU25080RMFS1;D;20161017;000000;99.1400000;99.1600000;99.1201000;99.1300000;77363
SU25080RMFS1;D;20161018;000000;99.1301000;99.2071000;99.1200000;99.1800000;15807
SU25080RMFS1;D;20161019;000000;99.2000000;99.2198000;99.1500000;99.1701000;37616
SU25080RMFS1;D;20161020;000000;99.2000000;99.2200000;99.1500000;99.1656000;102454
SU25080RMFS1;D;20161021;000000;99.2198000;99.2199000;99.1600000;99.1897000;1019126
SU25080RMFS1;D;20161024;000000;99.2997000;99.2998000;99.1700000;99.2200000;407290
SU25080RMFS1;D;20161025;000000;99.2399000;99.2497000;99.1762000;99.2300000;421684
SU25080RMFS1;D;20161026;000000;99.2300000;99.2500000;99.1905000;99.2301000;35750
SU25080RMFS1;D;20161027;000000;99.2300000;99.3299000;99.2300000;99.3000000;56990
SU25080RMFS1;D;20161028;000000;99.2800000;99.3297000;99.2501000;99.2601000;138763
SU25080RMFS1;D;20161031;000000;99.3000000;99.3000000;99.2005000;99.2005000;2256921
SU25080RMFS1;D;20161101;000000;99.2007000;99.2793000;99.1601000;99.1901000;92423
SU25080RMFS1;D;20161102;000000;99.1701000;99.3417000;99.1652000;99.1900000;1048066
SU25080RMFS1;D;20161103;000000;99.1606000;99.1998000;99.1500000;99.1522000;851974
SU25080RMFS1;D;20161107;000000;99.2099000;99.2100000;99.1502000;99.1801000;1080174
SU25080RMFS1;D;20161108;000000;99.1980000;99.2000000;99.1604000;99.2000000;584245
SU25080RMFS1;D;20161109;000000;99.1617000;99.2700000;99.1615000;99.2520000;50935
SU25080RMFS1;D;20161110;000000;99.2529000;99.3110000;99.1822000;99.2700000;145452
SU25080RMFS1;D;20161111;000000;99.3219000;99.3220000;99.2322000;99.2617000;542875
SU25080RMFS1;D;20161114;000000;99.2301000;99.3990000;99.2003000;99.3599000;144839
SU25080RMFS1;D;20161115;000000;99.3001000;99.4387000;99.2500000;99.3446000;52072
SU25080RMFS1;D;20161116;000000;99.3304000;99.3900000;99.3304000;99.3500000;45166
SU25080RMFS1;D;20161117;000000;99.3023000;99.4200000;99.2801000;99.3900000;3140248
SU25080RMFS1;D;20161118;000000;99.3305000;99.4400000;99.3303000;99.4002000;181501
SU25080RMFS1;D;20161121;000000;99.3505000;99.4499000;99.3505000;99.4000000;29503
SU25080RMFS1;D;20161122;000000;99.4499000;99.4546000;99.3499000;99.4199000;49159
SU25080RMFS1;D;20161123;000000;99.4300000;99.4400000;99.3880000;99.3958000;1177037
SU25080RMFS1;D;20161124;000000;99.4497000;99.4497000;99.3902000;99.4100000;267240
SU25080RMFS1;D;20161125;000000;99.4856000;99.4856000;99.4100000;99.4250000;611701
SU25080RMFS1;D;20161128;000000;99.4500000;99.5000000;99.4000000;99.4560000;266569
SU25080RMFS1;D;20161129;000000;99.5492000;99.5492000;99.4200000;99.4700000;38862
SU25080RMFS1;D;20161130;000000;99.4301000;99.4799000;99.4301000;99.4550000;119022
SU25080RMFS1;D;20161201;000000;99.4551000;99.4999000;99.4002000;99.4582000;649434
SU25080RMFS1;D;20161202;000000;99.4635000;99.5493000;99.4301000;99.4602000;116228
SU25080RMFS1;D;20161205;000000;99.4412000;99.4900000;99.4400000;99.4800000;719543
SU25080RMFS1;D;20161206;000000;99.4999000;99.4999000;99.4001000;99.4875000;158130
SU25080RMFS1;D;20161207;000000;99.4777000;99.4995000;99.4701000;99.4990000;344765
SU25080RMFS1;D;20161208;000000;99.4531000;99.5500000;99.4531000;99.4914000;632329
SU25080RMFS1;D;20161209;000000;99.5900000;99.5900000;99.4900000;99.5199000;167049
SU25080RMFS1;D;20161212;000000;99.5022000;99.5350000;99.4921000;99.5300000;3290165
SU25080RMFS1;D;20161213;000000;99.5388000;99.5400000;99.5009000;99.5102000;995966
SU25080RMFS1;D;20161214;000000;99.5350000;99.5700000;99.5004000;99.5550000;1511519
SU25080RMFS1;D;20161215;000000;99.5500000;99.5700000;99.5007000;99.5700000;436406
SU25080RMFS1;D;20161216;000000;99.5729000;99.6998000;99.5600000;99.6770000;413044
SU25080RMFS1;D;20161219;000000;99.6600000;99.6800000;99.5000000;99.5800000;1128668
SU25080RMFS1;D;20161220;000000;99.6796000;99.6997000;99.5192000;99.5900000;206950
SU25080RMFS1;D;20161221;000000;99.6000000;99.6400000;99.5610000;99.6349000;295387
SU25080RMFS1;D;20161222;000000;99.5704000;99.6798000;99.5704000;99.6100000;97504
SU25080RMFS1;D;20161223;000000;99.5700000;99.6500000;99.5500000;99.6100000;392242
SU25080RMFS1;D;20161226;000000;99.6123000;99.6898000;99.4998000;99.6044000;102465
SU25080RMFS1;D;20161227;000000;99.6499000;99.7100000;99.6044000;99.6045000;481253
SU25080RMFS1;D;20161228;000000;99.6798000;99.8500000;99.6001000;99.7000000;461080
SU25080RMFS1;D;20161229;000000;99.6800000;99.7999000;99.6800000;99.7355000;187584
SU25080RMFS1;D;20161230;000000;99.8598000;99.8599000;99.7105000;99.7650000;150894
SU25080RMFS1;D;20170103;000000;99.7990000;99.8000000;99.7000000;99.7798000;15910
SU25080RMFS1;D;20170104;000000;99.7698000;99.8000000;99.7000000;99.7999000;4914
SU25080RMFS1;D;20170105;000000;99.7008000;99.7800000;99.7008000;99.7101000;17392
SU25080RMFS1;D;20170106;000000;99.7797000;99.7999000;99.6812000;99.7990000;8112
SU25080RMFS1;D;20170109;000000;99.7552000;99.8000000;99.6600000;99.6607000;64221
SU25080RMFS1;D;20170110;000000;99.7001000;99.7700000;99.6804000;99.7009000;1093275
SU25080RMFS1;D;20170111;000000;99.7005000;99.7309000;99.7000000;99.7200000;44254
SU25080RMFS1;D;20170112;000000;99.7150000;99.7452000;99.6100000;99.7200000;45672
SU25080RMFS1;D;20170113;000000;99.7000000;99.8298000;99.7000000;99.7500000;45261
SU25080RMFS1;D;20170116;000000;99.6502000;99.8000000;99.6502000;99.7060000;90547
SU25080RMFS1;D;20170117;000000;99.7785000;99.7790000;99.6876000;99.7400000;173877
SU25080RMFS1;D;20170118;000000;99.7698000;99.7698000;99.7003000;99.7589000;346564
SU25080RMFS1;D;20170119;000000;99.7001000;99.7794000;99.6999000;99.7506000;130588
SU25080RMFS1;D;20170120;000000;99.7222000;99.7801000;99.7000000;99.7111000;174152
SU25080RMFS1;D;20170123;000000;99.7536000;99.7600000;99.6766000;99.7001000;137485
SU25080RMFS1;D;20170124;000000;99.7500000;99.7500000;99.7000000;99.7000000;224241
SU25080RMFS1;D;20170125;000000;99.7000000;99.7497000;99.7000000;99.7198000;320271
SU25080RMFS1;D;20170126;000000;99.6900000;99.7199000;99.6750000;99.6750000;218301
SU25080RMFS1;D;20170127;000000;99.6700000;99.7148000;99.6700000;99.6711000;23652
SU25080RMFS1;D;20170130;000000;99.6600000;99.7189000;99.6300000;99.6720000;31614
SU25080RMFS1;D;20170131;000000;99.7099000;99.7100000;99.6505000;99.6700000;42233
SU25080RMFS1;D;20170201;000000;99.6602000;99.7089000;99.6434000;99.6750000;343042
SU25080RMFS1;D;20170202;000000;99.7000000;99.7000000;99.6300000;99.6600000;223493
SU25080RMFS1;D;20170203;000000;99.6748000;99.6750000;99.6301000;99.6700000;165625
SU25080RMFS1;D;20170206;000000;99.6580000;99.7000000;99.6400000;99.6500000;144992
SU25080RMFS1;D;20170207;000000;99.6666000;99.6666000;99.6000000;99.6491000;183424
SU25080RMFS1;D;20170208;000000;99.6697000;99.6698000;99.6126000;99.6450000;181963
SU25080RMFS1;D;20170209;000000;99.6210000;99.6800000;99.6100000;99.6450000;420557
SU25080RMFS1;D;20170210;000000;99.6400000;99.6800000;99.6305000;99.6590000;275365
SU25080RMFS1;D;20170213;000000;99.6700000;99.6767000;99.6151000;99.6489000;185355
SU25080RMFS1;D;20170214;000000;99.6410000;99.6697000;99.6351000;99.6411000;58707
SU25080RMFS1;D;20170215;000000;99.6420000;99.6480000;99.6207000;99.6399000;1639492
SU25080RMFS1;D;20170216;000000;99.6400000;99.6650000;99.6210000;99.6600000;1222755
SU25080RMFS1;D;20170217;000000;99.6670000;99.7000000;99.6400000;99.6500000;925514
SU25080RMFS1;D;20170220;000000;99.6426000;99.6700000;99.6306000;99.6699000;531580
SU25080RMFS1;D;20170221;000000;99.6413000;99.6687000;99.6413000;99.6650000;1323516
SU25080RMFS1;D;20170222;000000;99.6644000;99.6875000;99.6604000;99.6641000;205818
SU25080RMFS1;D;20170224;000000;99.6650000;99.7095000;99.6650000;99.7095000;48206
SU25080RMFS1;D;20170227;000000;99.6721000;99.6965000;99.6708000;99.6712000;399050
SU25080RMFS1;D;20170228;000000;99.6615000;99.6864000;99.6615000;99.6751000;2049320
SU25080RMFS1;D;20170301;000000;99.6835000;99.6997000;99.6715000;99.6800000;2363832
SU25080RMFS1;D;20170302;000000;99.7198000;99.7499000;99.6800000;99.7250000;459882
SU25080RMFS1;D;20170303;000000;99.7200000;99.7497000;99.7000000;99.7131000;119826
SU25080RMFS1;D;20170306;000000;99.7300000;99.7434000;99.7060000;99.7070000;324797
SU25080RMFS1;D;20170307;000000;99.7169000;99.7900000;99.7070000;99.7408000;130510
SU25080RMFS1;D;20170309;000000;99.7400000;99.7684000;99.7296000;99.7393000;269724
SU25080RMFS1;D;20170310;000000;99.7590000;99.7880000;99.7400000;99.7880000;390089
SU25080RMFS1;D;20170313;000000;99.7559000;99.7800000;99.7559000;99.7800000;23582
SU25080RMFS1;D;20170314;000000;99.7500000;99.7897000;99.7500000;99.7700000;41388
SU25080RMFS1;D;20170315;000000;99.7554000;99.8000000;99.7554000;99.8000000;81142
SU25080RMFS1;D;20170316;000000;99.7977000;99.8090000;99.7758000;99.7999000;205710
SU25080RMFS1;D;20170317;000000;99.8000000;99.8250000;99.7950000;99.8100000;184956
SU25080RMFS1;D;20170320;000000;99.8090000;99.8290000;99.8001000;99.8250000;237321
SU25080RMFS1;D;20170321;000000;99.7555000;99.8494000;99.7412000;99.8320000;384634
SU25080RMFS1;D;20170322;000000;99.8490000;99.8490000;99.8010000;99.8400000;243028
SU25080RMFS1;D;20170323;000000;99.8399000;99.8590000;99.8300000;99.8301000;260687
SU25080RMFS1;D;20170324;000000;99.8689000;99.8980000;99.8000000;99.8630000;40646
SU25080RMFS1;D;20170327;000000;99.8963000;99.8963000;99.8002000;99.8700000;194640
SU25080RMFS1;D;20170328;000000;99.8602000;99.8890000;99.8601000;99.8790000;470138
SU25080RMFS1;D;20170329;000000;99.8350000;99.8850000;99.8100000;99.8800000;236227
SU25080RMFS1;D;20170330;000000;99.8800000;99.8890000;99.8720000;99.8888000;321244
SU25080RMFS1;D;20170331;000000;99.8760000;99.9090000;99.8760000;99.9090000;503843
SU25080RMFS1;D;20170403;000000;99.9000000;99.9097000;99.8920000;99.9000000;463523
SU25080RMFS1;D;20170404;000000;99.8942000;99.9142000;99.8942000;99.9142000;151326
SU25080RMFS1;D;20170405;000000;99.9249000;99.9250000;99.9100000;99.9230000;231768
SU25080RMFS1;D;20170406;000000;99.9142000;99.9280000;99.9142000;99.9279000;213941
SU25080RMFS1;D;20170407;000000;99.9171000;99.9647000;99.5001000;99.9520000;374325
SU25080RMFS1;D;20170410;000000;99.9596000;99.9596000;99.9350000;99.9470000;37337
SU25080RMFS1;D;20170411;000000;99.9465000;99.9610000;99.9465000;99.9610000;407067
SU25080RMFS1;D;20170412;000000;99.9520000;99.9640000;99.9520000;99.9630000;85180
SU25080RMFS1;D;20170413;000000;99.9600000;99.9696000;99.9600000;99.9680000;113481
SU25080RMFS1;D;20170414;000000;99.9795000;99.9898000;99.9795000;99.9870000;977595
SU25080RMFS1;D;20170417;000000;99.9799000;99.9941000;99.9600000;99.9941000;662628
