<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26209RMFS5;D;20160615;000000;94.2967000;94.5010000;94.1301000;94.5010000;598984
SU26209RMFS5;D;20160616;000000;94.1503000;94.4300000;94.1502000;94.3001000;6501
SU26209RMFS5;D;20160617;000000;94.2402000;94.7499000;94.2402000;94.5000000;21141
SU26209RMFS5;D;20160620;000000;94.5801000;95.1998000;94.5801000;95.0101000;2610
SU26209RMFS5;D;20160621;000000;94.9671000;95.2500000;94.7300000;94.8901000;143335
SU26209RMFS5;D;20160622;000000;95.0700000;95.5998000;94.9401000;95.3001000;112345
SU26209RMFS5;D;20160623;000000;95.2300000;95.7003000;95.2295000;95.5502000;25614
SU26209RMFS5;D;20160624;000000;94.4003000;95.4861000;94.4003000;95.0384000;40384
SU26209RMFS5;D;20160627;000000;95.2000000;95.8000000;95.2000000;95.7000000;219199
SU26209RMFS5;D;20160628;000000;95.6901000;96.0999000;95.6000000;95.7511000;2630
SU26209RMFS5;D;20160629;000000;95.7860000;96.1792000;95.7500000;95.8808000;12530
SU26209RMFS5;D;20160630;000000;96.0501000;96.8000000;96.0501000;96.3700000;145881
SU26209RMFS5;D;20160701;000000;96.4301000;97.4500000;96.4300000;96.5003000;57503
SU26209RMFS5;D;20160704;000000;96.3901000;96.7000000;96.3900000;96.4300000;157
SU26209RMFS5;D;20160705;000000;96.4031000;96.4031000;95.8500000;95.8500000;340094
SU26209RMFS5;D;20160706;000000;95.7800000;95.8099000;95.5101000;95.6500000;242901
SU26209RMFS5;D;20160707;000000;95.9050000;95.9999000;95.5011000;95.5012000;28778
SU26209RMFS5;D;20160708;000000;95.4513000;95.6335000;95.1900000;95.3013000;535
SU26209RMFS5;D;20160711;000000;95.2500000;95.7001000;95.2500000;95.7000000;12342
SU26209RMFS5;D;20160712;000000;96.1000000;96.2700000;95.9012000;95.9012000;118504
SU26209RMFS5;D;20160713;000000;96.2899000;96.2900000;95.7501000;95.7501000;5029
SU26209RMFS5;D;20160714;000000;96.0502000;96.1501000;96.0502000;96.0503000;50330
SU26209RMFS5;D;20160715;000000;96.2497000;96.2498000;96.0013000;96.0203000;38
SU26209RMFS5;D;20160718;000000;95.9973000;95.9973000;95.6510000;95.6510000;10286
SU26209RMFS5;D;20160719;000000;95.6856000;95.9998000;95.5509000;95.5604000;1043
SU26209RMFS5;D;20160720;000000;95.5167000;95.8400000;95.2968000;95.4000000;44994
SU26209RMFS5;D;20160721;000000;95.4880000;95.9498000;95.4500000;95.5601000;5498
SU26209RMFS5;D;20160722;000000;95.6000000;96.0000000;95.2501000;95.3011000;26176
SU26209RMFS5;D;20160725;000000;95.2501000;95.4758000;95.2500000;95.2500000;183377
SU26209RMFS5;D;20160726;000000;95.2500000;95.3855000;95.0700000;95.3001000;2851
SU26209RMFS5;D;20160727;000000;95.3231000;95.9500000;95.2500000;95.5890000;48035
SU26209RMFS5;D;20160728;000000;95.5530000;95.8997000;95.3600000;95.6013000;12038
SU26209RMFS5;D;20160729;000000;95.6311000;96.0500000;95.3931000;95.9010000;29971
SU26209RMFS5;D;20160801;000000;96.2096000;96.2098000;95.9511000;95.9512000;3792
SU26209RMFS5;D;20160802;000000;95.7706000;96.1000000;95.5900000;95.8990000;911070
SU26209RMFS5;D;20160803;000000;95.7500000;95.7500000;95.4501000;95.7000000;20049
SU26209RMFS5;D;20160804;000000;95.6504000;95.9000000;95.5001000;95.9000000;126006
SU26209RMFS5;D;20160805;000000;96.1500000;96.2001000;95.8600000;95.8600000;160737
SU26209RMFS5;D;20160808;000000;96.5493000;96.5500000;96.0500000;96.1521000;10126
SU26209RMFS5;D;20160809;000000;96.4998000;96.7000000;96.1510000;96.5502000;18593
SU26209RMFS5;D;20160810;000000;96.2510000;97.0300000;96.2510000;96.4000000;13128
SU26209RMFS5;D;20160811;000000;96.7995000;96.7995000;96.3003000;96.4000000;114579
SU26209RMFS5;D;20160812;000000;96.4399000;96.9978000;96.2211000;96.2211000;31946
SU26209RMFS5;D;20160815;000000;96.4000000;96.5800000;96.2400000;96.2500000;1945
SU26209RMFS5;D;20160816;000000;96.2500000;96.6500000;96.1000000;96.2004000;74528
SU26209RMFS5;D;20160817;000000;96.2100000;96.4000000;96.0501000;96.0501000;5439
SU26209RMFS5;D;20160818;000000;96.2453000;96.5700000;96.2000000;96.2501000;12547
SU26209RMFS5;D;20160819;000000;96.2805000;96.4999000;96.2502000;96.2504000;329
SU26209RMFS5;D;20160822;000000;96.2256000;96.3100000;96.0003000;96.2010000;2467
SU26209RMFS5;D;20160823;000000;96.2210000;96.4998000;96.0500000;96.0501000;1323
SU26209RMFS5;D;20160824;000000;96.3499000;96.3500000;96.0492000;96.2510000;1590
SU26209RMFS5;D;20160825;000000;96.0501000;96.5100000;96.0501000;96.3011000;23005
SU26209RMFS5;D;20160826;000000;96.5199000;96.6001000;96.2500000;96.4501000;17586
SU26209RMFS5;D;20160829;000000;96.2003000;96.4699000;96.2000000;96.2500000;1395
SU26209RMFS5;D;20160830;000000;96.3001000;96.7000000;96.2501000;96.6010000;9461
SU26209RMFS5;D;20160831;000000;96.4103000;97.0590000;96.3997000;96.7014000;128446
SU26209RMFS5;D;20160901;000000;96.7503000;97.0199000;96.7503000;96.8511000;178492
SU26209RMFS5;D;20160902;000000;96.8511000;97.4000000;96.7503000;97.1000000;1502800
SU26209RMFS5;D;20160905;000000;97.3001000;97.6999000;97.3000000;97.5201000;130217
SU26209RMFS5;D;20160906;000000;97.6999000;97.7000000;97.3001000;97.3400000;1098
SU26209RMFS5;D;20160907;000000;97.6000000;97.9998000;97.6000000;97.7511000;1226
SU26209RMFS5;D;20160908;000000;98.3999000;98.4000000;97.9504000;97.9510000;50930
SU26209RMFS5;D;20160909;000000;98.3994000;98.3994000;97.5999000;97.6000000;67435
SU26209RMFS5;D;20160912;000000;97.0503000;97.8999000;97.0000000;97.8500000;100834
SU26209RMFS5;D;20160913;000000;97.3001000;97.8498000;97.0200000;97.6002000;654929
SU26209RMFS5;D;20160914;000000;97.8999000;97.8999000;97.2681000;97.7000000;125041
SU26209RMFS5;D;20160915;000000;97.9998000;98.4000000;97.5017000;97.7500000;82068
SU26209RMFS5;D;20160916;000000;97.3012000;97.4987000;97.1000000;97.1000000;1200898
SU26209RMFS5;D;20160919;000000;97.4997000;97.4997000;97.0000000;97.0000000;110316
SU26209RMFS5;D;20160920;000000;97.0998000;97.0998000;96.4510000;96.5015000;7575
SU26209RMFS5;D;20160921;000000;97.0994000;97.3486000;96.8013000;96.9016000;3721
SU26209RMFS5;D;20160922;000000;97.4996000;97.8486000;97.2013000;97.2013000;143511
SU26209RMFS5;D;20160923;000000;97.5995000;97.6000000;97.0701000;97.1500000;589724
SU26209RMFS5;D;20160926;000000;97.1999000;97.5400000;96.9016000;97.0012000;203547
SU26209RMFS5;D;20160927;000000;97.0015000;97.1997000;96.8502000;96.8502000;25904
SU26209RMFS5;D;20160928;000000;97.3898000;97.4000000;96.8013000;97.1000000;105835
SU26209RMFS5;D;20160929;000000;97.3010000;97.3011000;97.1500000;97.3010000;38502
SU26209RMFS5;D;20160930;000000;97.0003000;97.3000000;97.0001000;97.2500000;11618
SU26209RMFS5;D;20161003;000000;97.7994000;97.7996000;97.4300000;97.5002000;6352
SU26209RMFS5;D;20161004;000000;97.9995000;97.9995000;97.3401000;97.3417000;453
SU26209RMFS5;D;20161005;000000;97.9394000;97.9396000;97.0003000;97.0003000;4186
SU26209RMFS5;D;20161006;000000;97.0001000;97.2500000;96.7700000;96.7700000;2247
SU26209RMFS5;D;20161007;000000;97.1991000;97.1992000;96.5003000;96.5583000;2112
SU26209RMFS5;D;20161010;000000;97.1897000;97.1898000;96.4001000;96.4003000;111502
SU26209RMFS5;D;20161011;000000;96.4005000;96.9394000;96.4000000;96.4001000;9702
SU26209RMFS5;D;20161012;000000;96.2104000;96.6988000;96.2000000;96.2001000;3187
SU26209RMFS5;D;20161013;000000;95.8608000;96.3159000;95.8500000;95.8501000;11941
SU26209RMFS5;D;20161014;000000;96.1337000;96.1339000;95.8601000;95.8610000;1235
SU26209RMFS5;D;20161017;000000;96.5598000;96.5600000;95.2101000;95.4808000;7756
SU26209RMFS5;D;20161018;000000;96.2396000;96.2396000;95.5651000;95.7003000;8632
SU26209RMFS5;D;20161019;000000;96.3892000;96.3894000;95.8500000;96.0100000;212984
SU26209RMFS5;D;20161020;000000;96.6894000;96.6895000;96.0503000;96.1501000;360451
SU26209RMFS5;D;20161021;000000;95.9102000;96.6000000;95.9102000;96.4222000;142581
SU26209RMFS5;D;20161024;000000;96.8897000;96.8897000;96.1503000;96.1503000;1982
SU26209RMFS5;D;20161025;000000;96.1102000;96.5000000;96.1100000;96.2000000;1341
SU26209RMFS5;D;20161026;000000;95.9601000;96.3132000;95.9601000;96.0000000;104
SU26209RMFS5;D;20161027;000000;95.9101000;96.3000000;95.7601000;95.7601000;6091
SU26209RMFS5;D;20161028;000000;95.7601000;95.8852000;95.5002000;95.5520000;1341
SU26209RMFS5;D;20161031;000000;95.3005000;95.5226000;95.3002000;95.4320000;1140
SU26209RMFS5;D;20161101;000000;95.9398000;95.9398000;95.4002000;95.5546000;26193
SU26209RMFS5;D;20161102;000000;95.7997000;95.7997000;95.2601000;95.2601000;1945
SU26209RMFS5;D;20161103;000000;95.3102000;95.8994000;95.2600000;95.6263000;119786
SU26209RMFS5;D;20161107;000000;95.9997000;96.1098000;95.4504000;95.8604000;17274
SU26209RMFS5;D;20161108;000000;96.5898000;96.5898000;95.9101000;95.9708000;6736
SU26209RMFS5;D;20161109;000000;95.9006000;96.2000000;95.9001000;96.0502000;136969
SU26209RMFS5;D;20161110;000000;95.9804000;96.3897000;95.1201000;95.1201000;27440
SU26209RMFS5;D;20161111;000000;95.2202000;95.4400000;94.7600000;94.7701000;77574
SU26209RMFS5;D;20161114;000000;94.5104000;95.1000000;94.5103000;94.8590000;79077
SU26209RMFS5;D;20161115;000000;95.3600000;95.6890000;95.0045000;95.0605000;7621
SU26209RMFS5;D;20161116;000000;95.8894000;95.8894000;94.9000000;94.9213000;94055
SU26209RMFS5;D;20161117;000000;95.4895000;95.4998000;94.9707000;95.1902000;114238
SU26209RMFS5;D;20161118;000000;95.4996000;95.5000000;94.9124000;95.1112000;5424
SU26209RMFS5;D;20161121;000000;95.9389000;95.9389000;95.2619000;95.4195000;3828
SU26209RMFS5;D;20161122;000000;95.9998000;95.9999000;95.2203000;95.3602000;833
SU26209RMFS5;D;20161123;000000;95.5000000;95.7887000;95.0149000;95.0834000;562
SU26209RMFS5;D;20161124;000000;95.0006000;95.4000000;95.0006000;95.3001000;64621
SU26209RMFS5;D;20161125;000000;95.2003000;95.5884000;95.0003000;95.0005000;20265
SU26209RMFS5;D;20161128;000000;95.2995000;95.2999000;95.0104000;95.0105000;6128
SU26209RMFS5;D;20161129;000000;95.2997000;95.2999000;94.7629000;94.7629000;1427
SU26209RMFS5;D;20161130;000000;95.2999000;95.2999000;94.8210000;94.9003000;30207
SU26209RMFS5;D;20161201;000000;95.5394000;95.5394000;95.0100000;95.2601000;29379
SU26209RMFS5;D;20161202;000000;95.3100000;95.3999000;95.1011000;95.3999000;20837
SU26209RMFS5;D;20161205;000000;95.1512000;95.4100000;95.1511000;95.4100000;177
SU26209RMFS5;D;20161206;000000;95.7388000;95.9000000;95.7388000;95.7501000;78276
SU26209RMFS5;D;20161207;000000;95.9453000;96.2998000;95.9453000;96.1500000;64719
SU26209RMFS5;D;20161208;000000;96.0001000;96.7096000;96.0001000;96.3500000;6913
SU26209RMFS5;D;20161209;000000;96.6800000;96.8000000;96.3500000;96.3507000;92864
SU26209RMFS5;D;20161212;000000;96.9500000;97.1012000;96.6501000;96.9513000;68181
SU26209RMFS5;D;20161213;000000;97.2995000;97.3999000;96.9003000;97.2504000;154023
SU26209RMFS5;D;20161214;000000;97.6389000;97.6389000;97.0001000;97.3501000;485490
SU26209RMFS5;D;20161215;000000;96.9008000;97.2000000;96.9007000;97.0802000;687
SU26209RMFS5;D;20161216;000000;97.0607000;97.2000000;97.0003000;97.1502000;7225
SU26209RMFS5;D;20161219;000000;97.0006000;97.4992000;97.0004000;97.0005000;1864
SU26209RMFS5;D;20161220;000000;97.3998000;97.5900000;97.1502000;97.1552000;24308
SU26209RMFS5;D;20161221;000000;97.5896000;97.5896000;97.0003000;97.1300000;35703
SU26209RMFS5;D;20161222;000000;97.1999000;97.4992000;97.0501000;97.0511000;132
SU26209RMFS5;D;20161223;000000;97.1006000;97.4500000;97.0004000;97.0735000;19879
SU26209RMFS5;D;20161226;000000;97.6493000;97.6494000;97.0503000;97.0550000;4708
SU26209RMFS5;D;20161227;000000;97.4000000;97.5000000;97.0502000;97.1002000;15158
SU26209RMFS5;D;20161228;000000;97.3499000;97.8000000;97.1002000;97.3521000;209793
SU26209RMFS5;D;20161229;000000;97.3509000;98.1000000;97.3506000;97.9001000;55260
SU26209RMFS5;D;20161230;000000;98.3334000;98.3334000;97.6501000;97.6501000;8686
SU26209RMFS5;D;20170103;000000;97.6003000;98.3983000;97.6003000;98.3983000;4
SU26209RMFS5;D;20170104;000000;98.4489000;98.4489000;98.4489000;98.4489000;2
SU26209RMFS5;D;20170105;000000;98.3998000;98.3998000;98.3998000;98.3998000;2
SU26209RMFS5;D;20170106;000000;98.4997000;98.4997000;98.4997000;98.4997000;5
SU26209RMFS5;D;20170109;000000;98.0005000;98.6000000;98.0000000;98.4001000;24328
SU26209RMFS5;D;20170110;000000;98.4005000;98.9998000;98.4000000;98.8500000;323179
SU26209RMFS5;D;20170111;000000;98.7501000;99.0490000;98.4501000;98.4501000;679803
SU26209RMFS5;D;20170112;000000;98.6011000;99.2500000;98.6011000;98.8014000;152472
SU26209RMFS5;D;20170113;000000;98.9038000;99.5393000;98.9001000;98.9002000;9094
SU26209RMFS5;D;20170116;000000;98.9905000;99.2400000;98.9905000;99.0012000;4949
SU26209RMFS5;D;20170117;000000;99.2000000;99.2500000;98.9005000;99.1000000;16080
SU26209RMFS5;D;20170118;000000;99.0001000;99.1500000;98.9001000;99.1500000;165
SU26209RMFS5;D;20170119;000000;99.1500000;99.4597000;99.0011000;99.0011000;10390
SU26209RMFS5;D;20170120;000000;99.5999000;99.5999000;99.1500000;99.2000000;27871
SU26209RMFS5;D;20170123;000000;99.5489000;99.5498000;98.9002000;99.0703000;2403
SU26209RMFS5;D;20170124;000000;99.1000000;99.2400000;98.9001000;99.0004000;107186
SU26209RMFS5;D;20170125;000000;99.5485000;99.5499000;98.0900000;98.3000000;52394
SU26209RMFS5;D;20170126;000000;98.2300000;98.5001000;97.5201000;98.2002000;161666
SU26209RMFS5;D;20170127;000000;98.1201000;98.9500000;98.0002000;98.9500000;118247
SU26209RMFS5;D;20170130;000000;98.3501000;99.0300000;98.3500000;98.6500000;18223
SU26209RMFS5;D;20170131;000000;98.4801000;98.9322000;98.3000000;98.3000000;1895
SU26209RMFS5;D;20170201;000000;98.9845000;98.9845000;98.3001000;98.5401000;422
SU26209RMFS5;D;20170202;000000;98.6003000;99.1000000;98.6003000;98.9500000;175983
SU26209RMFS5;D;20170203;000000;99.0720000;99.1683000;98.5153000;98.7502000;738
SU26209RMFS5;D;20170206;000000;98.5770000;99.1943000;98.5699000;98.7508000;9477
SU26209RMFS5;D;20170207;000000;98.6035000;98.6035000;98.5531000;98.5531000;50
SU26209RMFS5;D;20170208;000000;98.9989000;98.9989000;98.5554000;98.5554000;13
SU26209RMFS5;D;20170209;000000;99.0979000;99.0979000;98.6002000;98.6002000;611
SU26209RMFS5;D;20170210;000000;99.0897000;99.1497000;98.6001000;98.7503000;6639
SU26209RMFS5;D;20170213;000000;98.6102000;99.0984000;98.6001000;98.6001000;632
SU26209RMFS5;D;20170214;000000;98.6001000;99.0490000;98.6000000;98.6001000;6564
SU26209RMFS5;D;20170215;000000;98.6003000;98.7000000;98.2500000;98.2503000;614553
SU26209RMFS5;D;20170216;000000;98.2155000;98.5000000;98.0001000;98.0001000;5256
SU26209RMFS5;D;20170217;000000;97.9146000;98.2498000;97.8001000;97.8503000;84074
SU26209RMFS5;D;20170220;000000;97.8101000;98.1110000;97.7502000;97.7777000;713
SU26209RMFS5;D;20170221;000000;97.7201000;98.4100000;97.7001000;97.7502000;9113
SU26209RMFS5;D;20170222;000000;97.6303000;98.1000000;97.5000000;97.5001000;481
SU26209RMFS5;D;20170224;000000;98.2573000;98.2573000;98.2573000;98.2573000;2
SU26209RMFS5;D;20170227;000000;97.6000000;98.0000000;97.6000000;97.7502000;16014
SU26209RMFS5;D;20170228;000000;97.5201000;97.9482000;97.5000000;97.5000000;127393
SU26209RMFS5;D;20170301;000000;97.3103000;97.8500000;97.2500000;97.2700000;121037
SU26209RMFS5;D;20170302;000000;97.4101000;97.9134000;97.4100000;97.4144000;29637
SU26209RMFS5;D;20170303;000000;97.3600000;97.7000000;97.2000000;97.6001000;184831
SU26209RMFS5;D;20170306;000000;97.5001000;97.7794000;97.5000000;97.5522000;2462
SU26209RMFS5;D;20170307;000000;97.4301000;97.8000000;97.4301000;97.7003000;2407
SU26209RMFS5;D;20170309;000000;97.3103000;97.8000000;97.3103000;97.7001000;5201
SU26209RMFS5;D;20170310;000000;97.5401000;98.0000000;97.3001000;97.9003000;18265
SU26209RMFS5;D;20170313;000000;97.3058000;98.2001000;97.3044000;98.2000000;12107
SU26209RMFS5;D;20170314;000000;97.9202000;98.3997000;97.9001000;97.9003000;5215
SU26209RMFS5;D;20170315;000000;98.0010000;98.5004000;98.0002000;98.4194000;38112
SU26209RMFS5;D;20170316;000000;98.7574000;98.7574000;98.5112000;98.7500000;109986
SU26209RMFS5;D;20170317;000000;98.5005000;99.0000000;98.5005000;98.8502000;239077
SU26209RMFS5;D;20170320;000000;99.0609000;99.2000000;98.8102000;99.0001000;9921
SU26209RMFS5;D;20170321;000000;98.7611000;99.1000000;98.7611000;99.0001000;3633
SU26209RMFS5;D;20170322;000000;98.7115000;99.0500000;98.7100000;98.9000000;10408
SU26209RMFS5;D;20170323;000000;98.7500000;98.9992000;98.7500000;98.9001000;21260
SU26209RMFS5;D;20170324;000000;98.6802000;100.5500000;98.6601000;98.9001000;194187
SU26209RMFS5;D;20170327;000000;98.8154000;99.1500000;98.6090000;98.9002000;71197
SU26209RMFS5;D;20170328;000000;98.8113000;99.1500000;98.8108000;99.1001000;87031
SU26209RMFS5;D;20170329;000000;99.2288000;99.2999000;98.7703000;99.0501000;31946
SU26209RMFS5;D;20170330;000000;99.0100000;99.5000000;98.9603000;99.4002000;540474
SU26209RMFS5;D;20170331;000000;99.3000000;99.6498000;99.0000000;99.1501000;3192
SU26209RMFS5;D;20170403;000000;99.0001000;99.5898000;99.0001000;99.0003000;570
SU26209RMFS5;D;20170404;000000;98.9505000;99.1999000;98.9503000;98.9503000;1482
SU26209RMFS5;D;20170405;000000;99.0101000;99.3001000;99.0100000;99.3000000;3803
SU26209RMFS5;D;20170406;000000;99.0303000;99.6500000;98.9324000;99.5002000;605630
SU26209RMFS5;D;20170407;000000;98.2900000;99.6398000;98.2502000;99.3000000;24535
SU26209RMFS5;D;20170410;000000;99.0002000;99.3500000;99.0000000;99.0005000;557
SU26209RMFS5;D;20170411;000000;98.9002000;99.3500000;98.9000000;99.0001000;33739
SU26209RMFS5;D;20170412;000000;99.0002000;99.1998000;98.3047000;98.5601000;123746
SU26209RMFS5;D;20170413;000000;98.9000000;99.1500000;98.9000000;99.0501000;38679
SU26209RMFS5;D;20170414;000000;99.4024000;99.4024000;98.9002000;99.1000000;26076
SU26209RMFS5;D;20170417;000000;99.3898000;99.3899000;98.9001000;99.1000000;21048
SU26209RMFS5;D;20170418;000000;98.9000000;99.1500000;98.9000000;98.9601000;119907
SU26209RMFS5;D;20170419;000000;98.9002000;99.2000000;98.9000000;99.0003000;44449
SU26209RMFS5;D;20170420;000000;98.9001000;99.4000000;98.9001000;99.3016000;25692
SU26209RMFS5;D;20170421;000000;99.4024000;99.8920000;99.1004000;99.5652000;20634
SU26209RMFS5;D;20170424;000000;100.0399000;100.1890000;99.6101000;99.8502000;17709
SU26209RMFS5;D;20170425;000000;99.6658000;100.0500000;99.6616000;99.8000000;603
SU26209RMFS5;D;20170426;000000;99.9894000;99.9894000;99.5000000;99.5111000;655
SU26209RMFS5;D;20170427;000000;99.7001000;99.9500000;99.4111000;99.8000000;1313
SU26209RMFS5;D;20170428;000000;99.5003000;100.3000000;99.5003000;100.1001000;130995
SU26209RMFS5;D;20170502;000000;99.8003000;100.3000000;99.8000000;100.2500000;68560
SU26209RMFS5;D;20170503;000000;100.1499000;100.3000000;100.0002000;100.0501000;354332
SU26209RMFS5;D;20170504;000000;99.8113000;100.1999000;99.5113000;99.7001000;458922
SU26209RMFS5;D;20170505;000000;99.3951000;99.8991000;99.0000000;99.6001000;26286
SU26209RMFS5;D;20170510;000000;100.0072000;100.1045000;99.6102000;99.6103000;69
SU26209RMFS5;D;20170511;000000;100.1108000;100.1111000;99.8400000;99.8601000;785
SU26209RMFS5;D;20170512;000000;100.2087000;100.4899000;99.9602000;100.0006000;511
SU26209RMFS5;D;20170515;000000;99.9003000;100.6390000;99.9003000;100.1526000;9893
SU26209RMFS5;D;20170516;000000;100.1005000;100.4996000;100.1003000;100.1004000;75027
SU26209RMFS5;D;20170517;000000;100.1501000;100.3996000;99.8502000;99.9499000;2391
SU26209RMFS5;D;20170518;000000;99.7077000;100.0001000;99.6101000;100.0000000;140599
SU26209RMFS5;D;20170519;000000;100.3899000;100.3899000;99.8105000;99.9604000;411
SU26209RMFS5;D;20170522;000000;99.9620000;100.4890000;99.9620000;99.9810000;1122
SU26209RMFS5;D;20170523;000000;100.4960000;100.4960000;99.9630000;100.1500000;50621
SU26209RMFS5;D;20170524;000000;99.8160000;100.4780000;99.6510000;99.6510000;50620
SU26209RMFS5;D;20170525;000000;100.1860000;100.1860000;99.5620000;99.5620000;3361
SU26209RMFS5;D;20170526;000000;99.4930000;99.8870000;99.4110000;99.4110000;62
SU26209RMFS5;D;20170529;000000;99.3740000;99.4650000;99.3640000;99.4600000;831
SU26209RMFS5;D;20170530;000000;99.9990000;99.9990000;99.4200000;99.4200000;717
SU26209RMFS5;D;20170531;000000;99.3250000;99.8810000;99.2000000;99.2500000;42473
SU26209RMFS5;D;20170601;000000;99.8220000;99.9000000;99.2660000;99.7030000;10952
SU26209RMFS5;D;20170602;000000;99.9980000;99.9980000;99.4710000;99.4770000;976
SU26209RMFS5;D;20170605;000000;99.6220000;99.9970000;99.5710000;99.7010000;44845
SU26209RMFS5;D;20170606;000000;100.0860000;100.0980000;99.5550000;99.8010000;53237
SU26209RMFS5;D;20170607;000000;99.9980000;100.0000000;99.5720000;99.5720000;226280
SU26209RMFS5;D;20170608;000000;100.1380000;100.1380000;99.5710000;99.7540000;474000
SU26209RMFS5;D;20170609;000000;100.0940000;100.0990000;99.5680000;99.9200000;1040
SU26209RMFS5;D;20170613;000000;100.0000000;100.1000000;99.9000000;99.9210000;501
SU26209RMFS5;D;20170614;000000;99.9120000;100.2480000;99.6110000;99.9020000;226827
SU26209RMFS5;D;20170615;000000;99.6130000;99.9940000;99.2520000;99.2520000;203108
SU26209RMFS5;D;20170616;000000;99.1910000;99.7650000;98.8600000;98.8600000;341531
SU26209RMFS5;D;20170619;000000;98.8010000;99.0980000;98.6520000;98.6520000;2601
SU26209RMFS5;D;20170620;000000;98.6620000;99.2000000;98.6600000;98.8510000;112653
SU26209RMFS5;D;20170621;000000;98.6030000;99.2000000;98.6000000;99.0520000;353399
SU26209RMFS5;D;20170622;000000;98.7250000;99.2780000;98.6710000;99.0020000;147324
SU26209RMFS5;D;20170623;000000;98.8620000;99.3890000;98.8600000;99.3890000;7227
SU26209RMFS5;D;20170626;000000;99.0110000;99.6980000;99.0110000;99.3600000;295470
SU26209RMFS5;D;20170627;000000;99.4100000;99.7490000;99.0140000;99.2050000;1431708
SU26209RMFS5;D;20170628;000000;99.0690000;99.4500000;99.0140000;99.2020000;178526
SU26209RMFS5;D;20170629;000000;99.6940000;99.6980000;99.2020000;99.2220000;21093
SU26209RMFS5;D;20170630;000000;99.2510000;99.4380000;99.1010000;99.1200000;69031
SU26209RMFS5;D;20170703;000000;99.4050000;99.4980000;99.2110000;99.2140000;4113
SU26209RMFS5;D;20170704;000000;99.0060000;99.4000000;99.0020000;99.1560000;69693
SU26209RMFS5;D;20170705;000000;99.0090000;99.2990000;98.8010000;98.8020000;964989
SU26209RMFS5;D;20170706;000000;98.5630000;99.0490000;98.5630000;98.7540000;1703
SU26209RMFS5;D;20170707;000000;98.7540000;98.9970000;98.3610000;98.5520000;1529762
SU26209RMFS5;D;20170710;000000;98.9860000;98.9890000;98.6540000;98.7230000;25425
SU26209RMFS5;D;20170711;000000;98.5390000;98.8890000;98.5320000;98.6540000;25776
SU26209RMFS5;D;20170712;000000;98.3640000;98.9500000;98.3640000;98.6570000;106128
SU26209RMFS5;D;20170713;000000;98.7110000;99.0500000;98.6540000;98.9210000;9435
SU26209RMFS5;D;20170714;000000;98.9010000;99.3500000;98.8020000;99.2000000;841399
SU26209RMFS5;D;20170717;000000;99.0520000;99.5000000;99.0000000;99.1540000;1884557
SU26209RMFS5;D;20170718;000000;99.1130000;99.3930000;99.0500000;99.1000000;538675
SU26209RMFS5;D;20170719;000000;99.4380000;99.4380000;99.0010000;99.0330000;101528
SU26209RMFS5;D;20170720;000000;99.0640000;99.2450000;98.8190000;99.1020000;15506
SU26209RMFS5;D;20170721;000000;99.1130000;99.5360000;99.0610000;99.0610000;1629
SU26209RMFS5;D;20170724;000000;99.2890000;99.2900000;98.8010000;98.8260000;109869
SU26209RMFS5;D;20170725;000000;98.7000000;98.9690000;98.7000000;98.8040000;104512
SU26209RMFS5;D;20170726;000000;98.8490000;99.0490000;98.7540000;98.8530000;123346
SU26209RMFS5;D;20170727;000000;98.7550000;99.1800000;98.7520000;99.1500000;75826
SU26209RMFS5;D;20170728;000000;99.0170000;99.1990000;98.8120000;99.0010000;26803
SU26209RMFS5;D;20170731;000000;99.0110000;99.0500000;98.7520000;98.9990000;875124
SU26209RMFS5;D;20170801;000000;98.9510000;99.0500000;98.9010000;98.9220000;2101
SU26209RMFS5;D;20170802;000000;98.9800000;99.0390000;98.8020000;98.9770000;30542
SU26209RMFS5;D;20170803;000000;98.7140000;99.4000000;98.7130000;98.9090000;3142
SU26209RMFS5;D;20170804;000000;99.2880000;99.2990000;98.9210000;99.0960000;301642
SU26209RMFS5;D;20170807;000000;99.1990000;99.5390000;99.1930000;99.3570000;98337
SU26209RMFS5;D;20170808;000000;99.5880000;99.5890000;99.3290000;99.3300000;157096
SU26209RMFS5;D;20170809;000000;99.4950000;99.4950000;99.0000000;99.0120000;201246
SU26209RMFS5;D;20170810;000000;99.2010000;99.6880000;99.2010000;99.3140000;194887
SU26209RMFS5;D;20170811;000000;99.1000000;99.5380000;99.1000000;99.2530000;1401
SU26209RMFS5;D;20170814;000000;99.4000000;99.5840000;99.2620000;99.3540000;347
SU26209RMFS5;D;20170815;000000;99.3640000;99.6190000;99.3640000;99.4520000;12689
SU26209RMFS5;D;20170816;000000;99.7850000;99.7890000;99.4260000;99.6490000;2147
SU26209RMFS5;D;20170817;000000;99.8480000;99.9400000;99.5620000;99.6720000;27288
SU26209RMFS5;D;20170818;000000;99.9850000;99.9880000;99.5640000;99.6100000;8883
SU26209RMFS5;D;20170821;000000;99.9360000;99.9370000;99.6520000;99.6830000;16538
SU26209RMFS5;D;20170822;000000;99.7500000;99.9500000;99.7000000;99.8600000;208144
SU26209RMFS5;D;20170823;000000;99.9980000;100.0960000;99.7480000;99.7540000;479
