<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26215RMFS2;D;20170608;000000;97.0450000;97.0500000;96.7260000;96.7570000;32913
SU26215RMFS2;D;20170609;000000;96.6530000;97.1890000;96.6530000;96.7580000;52902
SU26215RMFS2;D;20170613;000000;97.1470000;97.2500000;96.8630000;96.9600000;3832
SU26215RMFS2;D;20170614;000000;97.0010000;97.2490000;96.9010000;96.9200000;113146
SU26215RMFS2;D;20170615;000000;96.7140000;96.9980000;96.2520000;96.3050000;158076
SU26215RMFS2;D;20170616;000000;96.2710000;96.8350000;96.0510000;96.0520000;88454
SU26215RMFS2;D;20170619;000000;95.8670000;96.0990000;95.6000000;95.6000000;804834
SU26215RMFS2;D;20170620;000000;95.7610000;96.0000000;95.6020000;95.6510000;13892
SU26215RMFS2;D;20170621;000000;95.5100000;96.2970000;95.5000000;96.0520000;127786
SU26215RMFS2;D;20170622;000000;95.7540000;96.3000000;95.6600000;96.0020000;68282
SU26215RMFS2;D;20170623;000000;95.9120000;96.4990000;95.9100000;96.2030000;128242
SU26215RMFS2;D;20170626;000000;96.4030000;96.7500000;96.3600000;96.6000000;964935
SU26215RMFS2;D;20170627;000000;96.5530000;96.8490000;96.2010000;96.4110000;92900
SU26215RMFS2;D;20170628;000000;96.2020000;96.6480000;96.1010000;96.6480000;62589
SU26215RMFS2;D;20170629;000000;96.5540000;96.8000000;96.4010000;96.4020000;27817
SU26215RMFS2;D;20170630;000000;96.2130000;96.6500000;96.1120000;96.6000000;76904
SU26215RMFS2;D;20170703;000000;96.6000000;96.8500000;96.3640000;96.3640000;633
SU26215RMFS2;D;20170704;000000;96.3140000;96.7000000;96.3020000;96.3040000;933
SU26215RMFS2;D;20170705;000000;96.3030000;96.6990000;95.9120000;96.2000000;116434
SU26215RMFS2;D;20170706;000000;96.0030000;96.2480000;95.2030000;95.8100000;5995
SU26215RMFS2;D;20170707;000000;95.5630000;95.8000000;95.5010000;95.5500000;256487
SU26215RMFS2;D;20170710;000000;95.9870000;96.0890000;95.7120000;95.9010000;9080
SU26215RMFS2;D;20170711;000000;95.8050000;95.9880000;95.6500000;95.6610000;361626
SU26215RMFS2;D;20170712;000000;95.6540000;96.2980000;95.6520000;95.9140000;300814
SU26215RMFS2;D;20170713;000000;95.8110000;96.1510000;95.8000000;96.1000000;34100
SU26215RMFS2;D;20170714;000000;95.8870000;96.5470000;95.8830000;96.3010000;57316
SU26215RMFS2;D;20170717;000000;96.2510000;96.6980000;96.0110000;96.1980000;502474
SU26215RMFS2;D;20170718;000000;96.0640000;96.4890000;96.0610000;96.1290000;6918
SU26215RMFS2;D;20170719;000000;96.5390000;96.5390000;96.0550000;96.1380000;7886
SU26215RMFS2;D;20170720;000000;96.1110000;96.3000000;96.0030000;96.1620000;83736
SU26215RMFS2;D;20170721;000000;96.4190000;96.8000000;96.0530000;96.0540000;5542
SU26215RMFS2;D;20170724;000000;96.0930000;96.3300000;95.6050000;95.7510000;29232
SU26215RMFS2;D;20170725;000000;95.7050000;96.0000000;95.7000000;95.9000000;64246
SU26215RMFS2;D;20170726;000000;95.7050000;96.0500000;95.7000000;96.0010000;89770
SU26215RMFS2;D;20170727;000000;96.0000000;96.3010000;96.0000000;96.2520000;64203
SU26215RMFS2;D;20170728;000000;96.2140000;96.6390000;96.0010000;96.0510000;417943
SU26215RMFS2;D;20170731;000000;96.0640000;96.2990000;95.8010000;96.1500000;63815
SU26215RMFS2;D;20170801;000000;96.3980000;96.4000000;95.9040000;95.9100000;22471
SU26215RMFS2;D;20170802;000000;95.9420000;96.0070000;95.8000000;95.9010000;277742
SU26215RMFS2;D;20170803;000000;95.9000000;96.3000000;95.9000000;96.2010000;82793
SU26215RMFS2;D;20170804;000000;96.3500000;96.5500000;96.3500000;96.5000000;11799
SU26215RMFS2;D;20170807;000000;96.8980000;96.9000000;96.5020000;96.5530000;67548
SU26215RMFS2;D;20170808;000000;96.4830000;96.8960000;96.3550000;96.4510000;536875
SU26215RMFS2;D;20170809;000000;96.2930000;96.6680000;96.2320000;96.2750000;2066
SU26215RMFS2;D;20170810;000000;96.6520000;96.7690000;96.4340000;96.4340000;1858
SU26215RMFS2;D;20170811;000000;96.1840000;96.5980000;96.1830000;96.3520000;1360
SU26215RMFS2;D;20170814;000000;96.7150000;96.7620000;96.2820000;96.5410000;19962
SU26215RMFS2;D;20170815;000000;96.9130000;96.9130000;96.5010000;96.5020000;19319
SU26215RMFS2;D;20170816;000000;96.8640000;97.0000000;96.5020000;96.6010000;8090
SU26215RMFS2;D;20170817;000000;96.7530000;96.9980000;96.6820000;96.8030000;3147
SU26215RMFS2;D;20170818;000000;96.7180000;97.1110000;96.7130000;96.9000000;16343
SU26215RMFS2;D;20170821;000000;96.7030000;97.0400000;96.7030000;96.9510000;632742
SU26215RMFS2;D;20170822;000000;97.0850000;97.0850000;96.8010000;96.8010000;58563
SU26215RMFS2;D;20170823;000000;96.9590000;97.0770000;96.8010000;96.8540000;30553
SU26215RMFS2;D;20170824;000000;96.8540000;97.0970000;96.8530000;96.9630000;53492
SU26215RMFS2;D;20170825;000000;97.0110000;97.1430000;96.9040000;96.9720000;3018
SU26215RMFS2;D;20170828;000000;96.9720000;97.0980000;96.6010000;96.9230000;12415
SU26215RMFS2;D;20170829;000000;96.9100000;97.1690000;96.8010000;96.8030000;59225
SU26215RMFS2;D;20170830;000000;97.0700000;97.1000000;96.8080000;96.9520000;29827
SU26215RMFS2;D;20170831;000000;97.3030000;97.4430000;97.0040000;97.3520000;367029
SU26215RMFS2;D;20170901;000000;97.6130000;97.7970000;97.2430000;97.6790000;106937
SU26215RMFS2;D;20170904;000000;97.4940000;97.8650000;97.4910000;97.6700000;150329
SU26215RMFS2;D;20170905;000000;97.8670000;98.2790000;97.6500000;98.0030000;238140
SU26215RMFS2;D;20170906;000000;98.2760000;98.4780000;97.9470000;98.0440000;151216
SU26215RMFS2;D;20170907;000000;98.0400000;98.3950000;98.0020000;98.0020000;122184
SU26215RMFS2;D;20170908;000000;98.2390000;98.2400000;98.0500000;98.0500000;28739
SU26215RMFS2;D;20170911;000000;98.1950000;98.1960000;97.9530000;98.0060000;1714
SU26215RMFS2;D;20170912;000000;98.2460000;98.2880000;98.0030000;98.0100000;180
SU26215RMFS2;D;20170913;000000;98.2440000;98.2480000;98.0010000;98.1010000;188269
SU26215RMFS2;D;20170914;000000;98.2640000;98.2670000;97.9130000;97.9220000;21182
SU26215RMFS2;D;20170915;000000;97.8870000;98.4980000;97.8080000;97.8080000;1500
SU26215RMFS2;D;20170918;000000;98.4940000;98.4980000;97.9280000;97.9280000;151278
SU26215RMFS2;D;20170919;000000;98.1450000;98.1470000;97.8050000;97.9500000;55307
SU26215RMFS2;D;20170920;000000;97.8260000;98.1470000;97.8240000;98.0400000;6864
SU26215RMFS2;D;20170921;000000;97.7040000;98.0880000;97.7040000;97.9530000;680
SU26215RMFS2;D;20170922;000000;97.9980000;98.0970000;97.8560000;97.9140000;30501
SU26215RMFS2;D;20170925;000000;98.2710000;98.2760000;97.7540000;97.8110000;50512
SU26215RMFS2;D;20170926;000000;97.7300000;98.0470000;97.6710000;97.6820000;855876
SU26215RMFS2;D;20170927;000000;97.4120000;97.5980000;97.3090000;97.4130000;441952
SU26215RMFS2;D;20170928;000000;97.6670000;97.6890000;97.3580000;97.6630000;9492
SU26215RMFS2;D;20170929;000000;98.2920000;98.2920000;97.5010000;97.6100000;1005
SU26215RMFS2;D;20171002;000000;98.0240000;98.0240000;97.5050000;97.6010000;3348
SU26215RMFS2;D;20171003;000000;97.9940000;97.9940000;97.5570000;97.6100000;3051
SU26215RMFS2;D;20171004;000000;97.9970000;98.1000000;97.6020000;97.9170000;658794
SU26215RMFS2;D;20171005;000000;98.2480000;98.2500000;98.0120000;98.1030000;26960
SU26215RMFS2;D;20171006;000000;98.2930000;98.4970000;98.0060000;98.1010000;78265
SU26215RMFS2;D;20171009;000000;97.7210000;98.2480000;97.7210000;98.0790000;10441
SU26215RMFS2;D;20171010;000000;97.5690000;98.4900000;97.5680000;98.3540000;1786665
SU26215RMFS2;D;20171011;000000;98.4490000;98.9990000;98.4490000;98.5510000;228925
SU26215RMFS2;D;20171012;000000;98.7950000;98.8010000;98.4250000;98.8000000;119026
SU26215RMFS2;D;20171013;000000;98.7110000;99.1460000;98.7110000;98.9110000;322257
SU26215RMFS2;D;20171016;000000;98.9130000;99.2490000;98.8040000;98.9050000;431410
SU26215RMFS2;D;20171017;000000;98.8110000;98.9970000;98.7110000;98.8040000;796565
SU26215RMFS2;D;20171018;000000;99.0000000;99.1000000;98.7310000;98.9530000;785590
SU26215RMFS2;D;20171019;000000;98.8470000;99.0000000;98.8130000;98.9010000;34359
SU26215RMFS2;D;20171020;000000;98.8160000;99.0460000;98.8140000;98.9010000;817230
SU26215RMFS2;D;20171023;000000;99.0950000;99.0970000;98.8150000;98.8170000;25272
SU26215RMFS2;D;20171024;000000;98.8410000;98.9990000;98.7550000;98.7560000;26183
SU26215RMFS2;D;20171025;000000;98.6980000;98.8990000;98.6630000;98.7090000;101691
SU26215RMFS2;D;20171026;000000;98.6160000;98.9290000;98.6140000;98.7240000;182900
SU26215RMFS2;D;20171027;000000;98.7660000;98.8920000;98.2530000;98.4110000;627581
SU26215RMFS2;D;20171030;000000;98.4120000;98.7490000;98.4020000;98.6020000;37251
SU26215RMFS2;D;20171031;000000;98.7880000;98.7880000;98.4150000;98.4520000;1129
SU26215RMFS2;D;20171101;000000;98.6850000;98.7880000;98.4230000;98.5600000;257233
SU26215RMFS2;D;20171102;000000;98.5540000;98.6800000;98.4010000;98.5010000;826212
SU26215RMFS2;D;20171103;000000;99.1970000;99.1990000;98.4050000;98.4300000;771380
SU26215RMFS2;D;20171107;000000;98.5010000;98.6000000;98.4100000;98.4100000;227183
SU26215RMFS2;D;20171108;000000;98.4010000;98.4990000;98.0030000;98.1050000;577787
SU26215RMFS2;D;20171109;000000;98.1110000;98.3660000;98.1110000;98.2500000;319484
SU26215RMFS2;D;20171110;000000;98.2210000;98.4370000;98.0130000;98.0160000;69347
SU26215RMFS2;D;20171113;000000;98.3430000;98.3440000;97.8170000;97.9530000;305070
SU26215RMFS2;D;20171114;000000;97.9020000;98.0470000;97.6160000;97.8060000;1135129
SU26215RMFS2;D;20171115;000000;97.7270000;98.0500000;97.7240000;98.0500000;392324
SU26215RMFS2;D;20171116;000000;98.1440000;98.1900000;97.9590000;98.0240000;157273
SU26215RMFS2;D;20171117;000000;97.9940000;98.3290000;97.9940000;98.2000000;36100
SU26215RMFS2;D;20171120;000000;98.0930000;98.4500000;98.0930000;98.1070000;2284
SU26215RMFS2;D;20171121;000000;98.0410000;98.2960000;98.0410000;98.2000000;1311
SU26215RMFS2;D;20171122;000000;98.4310000;98.4990000;98.1020000;98.3510000;45196
SU26215RMFS2;D;20171123;000000;98.6460000;98.6480000;98.2640000;98.3520000;1673
SU26215RMFS2;D;20171124;000000;98.3020000;98.5000000;98.2650000;98.3250000;598
SU26215RMFS2;D;20171127;000000;98.2270000;98.4500000;98.2260000;98.2730000;10260
SU26215RMFS2;D;20171128;000000;98.2740000;98.6000000;98.2740000;98.5520000;229219
SU26215RMFS2;D;20171129;000000;98.6980000;98.8000000;98.5410000;98.5530000;128941
SU26215RMFS2;D;20171130;000000;98.4280000;98.7450000;98.4280000;98.5510000;14622
SU26215RMFS2;D;20171201;000000;98.7400000;98.7940000;98.6000000;98.7040000;17329
SU26215RMFS2;D;20171204;000000;98.7000000;98.7970000;98.5220000;98.5400000;21051
SU26215RMFS2;D;20171205;000000;98.7960000;98.9200000;98.5810000;98.8500000;137283
SU26215RMFS2;D;20171206;000000;99.0890000;99.0940000;98.6730000;98.8530000;83561
SU26215RMFS2;D;20171207;000000;98.6770000;99.1470000;98.6770000;98.9410000;393017
SU26215RMFS2;D;20171208;000000;99.1920000;99.2000000;98.7790000;98.9420000;4486
SU26215RMFS2;D;20171211;000000;98.7790000;99.1480000;98.7770000;98.9220000;5828
SU26215RMFS2;D;20171212;000000;98.8050000;99.3000000;98.8010000;99.1260000;375803
SU26215RMFS2;D;20171213;000000;98.8730000;99.2470000;98.8720000;99.2010000;66991
SU26215RMFS2;D;20171214;000000;99.1510000;99.2830000;99.1510000;99.2000000;15514
SU26215RMFS2;D;20171215;000000;99.2970000;99.6480000;98.9750000;99.5980000;133434
SU26215RMFS2;D;20171218;000000;99.5510000;99.7500000;99.5500000;99.6050000;156570
SU26215RMFS2;D;20171219;000000;99.8980000;99.8990000;99.1020000;99.7550000;690859
SU26215RMFS2;D;20171220;000000;99.9460000;100.1100000;99.7020000;100.0140000;69033
SU26215RMFS2;D;20171221;000000;100.0600000;100.1990000;100.0150000;100.1020000;103884
SU26215RMFS2;D;20171222;000000;100.0030000;100.2460000;100.0020000;100.1000000;18022
SU26215RMFS2;D;20171225;000000;100.0040000;100.3890000;99.9190000;99.9640000;3854
SU26215RMFS2;D;20171226;000000;100.3890000;100.3890000;100.0020000;100.1000000;12695
SU26215RMFS2;D;20171227;000000;100.1980000;100.2500000;100.0510000;100.0510000;648110
SU26215RMFS2;D;20171228;000000;100.0070000;100.2500000;99.7030000;100.1210000;22770
SU26215RMFS2;D;20171229;000000;100.0370000;100.4950000;100.0000000;100.0000000;56936
SU26215RMFS2;D;20180103;000000;100.4070000;100.4070000;100.4030000;100.4030000;10
SU26215RMFS2;D;20180104;000000;100.3890000;100.4650000;100.1040000;100.4550000;400
SU26215RMFS2;D;20180105;000000;100.4500000;100.5950000;100.2910000;100.2910000;365
SU26215RMFS2;D;20180109;000000;100.0160000;100.8980000;100.0110000;100.5530000;2683039
SU26215RMFS2;D;20180110;000000;100.5850000;100.9140000;100.5010000;100.5030000;2292
SU26215RMFS2;D;20180111;000000;100.4470000;100.6470000;100.2000000;100.6000000;58635
SU26215RMFS2;D;20180112;000000;100.6970000;100.8100000;100.4020000;100.6630000;1730387
SU26215RMFS2;D;20180115;000000;100.8970000;100.9490000;100.6580000;100.7550000;99476
SU26215RMFS2;D;20180116;000000;100.9090000;100.9090000;100.5310000;100.5310000;394
SU26215RMFS2;D;20180117;000000;100.7500000;100.7500000;100.2520000;100.4550000;9118
SU26215RMFS2;D;20180118;000000;100.4990000;100.7980000;100.4100000;100.5500000;253447
SU26215RMFS2;D;20180119;000000;100.7310000;100.7490000;100.5510000;100.7490000;527285
SU26215RMFS2;D;20180122;000000;100.5750000;100.7620000;100.5750000;100.6510000;77875
SU26215RMFS2;D;20180123;000000;100.6530000;100.7900000;100.4600000;100.7000000;1010325
SU26215RMFS2;D;20180124;000000;100.7910000;100.8000000;100.5070000;100.7150000;807543
SU26215RMFS2;D;20180125;000000;100.6740000;100.8990000;100.4980000;100.6510000;210114
SU26215RMFS2;D;20180126;000000;100.5100000;100.7980000;100.5100000;100.5230000;234
SU26215RMFS2;D;20180129;000000;100.5220000;100.7990000;100.2920000;100.2920000;28025
SU26215RMFS2;D;20180130;000000;100.2000000;100.9500000;100.2000000;100.7060000;546417
SU26215RMFS2;D;20180131;000000;100.9100000;100.9450000;100.7000000;100.7530000;22840
SU26215RMFS2;D;20180201;000000;100.8040000;101.0010000;100.7100000;100.9020000;1123266
SU26215RMFS2;D;20180202;000000;100.6000000;101.2570000;100.6000000;100.9010000;874818
SU26215RMFS2;D;20180205;000000;100.6330000;101.0980000;100.6330000;101.0010000;545360
SU26215RMFS2;D;20180206;000000;100.6820000;101.0800000;100.6300000;100.9000000;7242
SU26215RMFS2;D;20180207;000000;100.9990000;101.3500000;100.7780000;101.2600000;502920
SU26215RMFS2;D;20180208;000000;101.0810000;101.3520000;101.0810000;101.3510000;400791
SU26215RMFS2;D;20180209;000000;101.0970000;101.5290000;101.0930000;101.4000000;1262205
SU26215RMFS2;D;20180212;000000;101.6340000;101.6830000;101.3130000;101.4610000;1101871
SU26215RMFS2;D;20180213;000000;101.3920000;101.6930000;101.3630000;101.4090000;2096
SU26215RMFS2;D;20180214;000000;101.6430000;101.6930000;101.3830000;101.4960000;403
SU26215RMFS2;D;20180215;000000;101.7390000;101.9470000;101.4980000;101.8500000;274253
SU26215RMFS2;D;20180216;000000;101.9490000;102.2480000;101.7380000;101.9490000;1084
SU26215RMFS2;D;20180219;000000;102.2480000;102.2490000;101.9500000;102.0300000;109507
SU26215RMFS2;D;20180220;000000;101.8520000;102.1460000;101.8050000;101.8150000;4348
SU26215RMFS2;D;20180221;000000;102.0790000;102.2000000;101.9020000;102.0100000;136768
SU26215RMFS2;D;20180222;000000;101.6030000;102.2740000;101.5200000;102.1290000;411323
SU26215RMFS2;D;20180226;000000;102.1280000;102.7290000;102.0950000;102.4020000;154597
SU26215RMFS2;D;20180227;000000;102.6290000;102.6290000;102.0030000;102.0530000;113988
SU26215RMFS2;D;20180228;000000;102.4090000;102.8480000;102.0000000;102.1940000;103016
SU26215RMFS2;D;20180301;000000;102.0040000;102.0780000;101.9010000;101.9030000;53086
SU26215RMFS2;D;20180302;000000;101.9020000;102.0590000;101.8010000;101.9760000;129641
SU26215RMFS2;D;20180305;000000;101.6400000;102.0880000;101.6360000;101.9990000;123447
SU26215RMFS2;D;20180306;000000;101.9310000;102.1940000;101.7910000;102.1400000;318148
SU26215RMFS2;D;20180307;000000;101.9600000;102.2000000;101.9580000;102.0230000;24142
SU26215RMFS2;D;20180309;000000;102.0380000;102.2300000;102.0380000;102.2280000;53
SU26215RMFS2;D;20180312;000000;102.0620000;102.3400000;102.0570000;102.1510000;3412
SU26215RMFS2;D;20180313;000000;102.1000000;102.2500000;101.9540000;102.0580000;32122
SU26215RMFS2;D;20180314;000000;102.0020000;102.2490000;101.8820000;101.9510000;55837
SU26215RMFS2;D;20180315;000000;101.8010000;101.9990000;101.8010000;101.8010000;1973
SU26215RMFS2;D;20180316;000000;101.8990000;102.0080000;101.7080000;101.7540000;631
SU26215RMFS2;D;20180319;000000;102.0090000;102.0280000;101.8040000;101.8500000;867
SU26215RMFS2;D;20180320;000000;101.8020000;102.2210000;101.8010000;102.1050000;29933
SU26215RMFS2;D;20180321;000000;102.1610000;102.4510000;102.1190000;102.3540000;81809
SU26215RMFS2;D;20180322;000000;102.6930000;102.7100000;102.4530000;102.4890000;15649
SU26215RMFS2;D;20180323;000000;102.5590000;102.7500000;102.5540000;102.6500000;101041
SU26215RMFS2;D;20180326;000000;102.5230000;102.7980000;102.3040000;102.3270000;840
SU26215RMFS2;D;20180327;000000;102.3360000;102.5500000;102.3010000;102.3040000;105117
SU26215RMFS2;D;20180328;000000;102.3000000;102.4500000;102.1650000;102.3500000;57676
SU26215RMFS2;D;20180329;000000;102.1810000;102.5900000;102.1220000;102.4500000;320748
SU26215RMFS2;D;20180330;000000;102.2960000;102.6390000;102.2950000;102.4120000;583
SU26215RMFS2;D;20180402;000000;102.6230000;102.7760000;102.4570000;102.4820000;7115
SU26215RMFS2;D;20180403;000000;102.7660000;102.7780000;102.4210000;102.4400000;50265
SU26215RMFS2;D;20180404;000000;102.5050000;102.7100000;102.5000000;102.5260000;7963
SU26215RMFS2;D;20180405;000000;102.6050000;102.6500000;102.5320000;102.6470000;5424
SU26215RMFS2;D;20180406;000000;102.5110000;102.6280000;102.4500000;102.5030000;2168577
SU26215RMFS2;D;20180409;000000;102.1800000;102.2990000;100.5000000;101.4220000;678217
SU26215RMFS2;D;20180410;000000;101.7490000;101.7580000;99.6620000;99.7640000;660998
SU26215RMFS2;D;20180411;000000;99.4020000;99.9990000;98.9610000;99.5230000;70391
SU26215RMFS2;D;20180412;000000;100.7900000;100.9970000;100.1340000;100.5530000;2011206
SU26215RMFS2;D;20180413;000000;101.1240000;101.1910000;99.5120000;100.2500000;100589
SU26215RMFS2;D;20180416;000000;99.0030000;100.9970000;99.0030000;100.3000000;82301
SU26215RMFS2;D;20180417;000000;100.5570000;100.6000000;100.0520000;100.4010000;77187
SU26215RMFS2;D;20180418;000000;100.3690000;100.7500000;100.3520000;100.3720000;20038
SU26215RMFS2;D;20180419;000000;100.8970000;101.1980000;100.4520000;100.6110000;53677
SU26215RMFS2;D;20180420;000000;100.7000000;101.0000000;100.6530000;101.0000000;103093
SU26215RMFS2;D;20180423;000000;100.6000000;101.0290000;100.5230000;100.8090000;25473
SU26215RMFS2;D;20180424;000000;100.7750000;101.1500000;100.7660000;101.1010000;59418
SU26215RMFS2;D;20180425;000000;101.2670000;101.2690000;100.9520000;100.9710000;92573
SU26215RMFS2;D;20180426;000000;100.5780000;101.0420000;100.5780000;101.0000000;118457
SU26215RMFS2;D;20180427;000000;100.9590000;101.2950000;100.9590000;101.1050000;63984
SU26215RMFS2;D;20180428;000000;101.6890000;101.6890000;101.0010000;101.0550000;209
SU26215RMFS2;D;20180430;000000;101.0530000;101.2960000;100.9570000;101.0140000;113
SU26215RMFS2;D;20180502;000000;101.0380000;101.3280000;100.9600000;101.3280000;2430
SU26215RMFS2;D;20180503;000000;100.9620000;101.2980000;100.6520000;100.6520000;834
SU26215RMFS2;D;20180504;000000;101.1490000;101.1500000;100.9060000;100.9130000;210925
SU26215RMFS2;D;20180507;000000;100.9130000;101.2360000;100.9120000;100.9130000;770
SU26215RMFS2;D;20180508;000000;100.9090000;101.1960000;100.4520000;100.5330000;309525
SU26215RMFS2;D;20180510;000000;101.1180000;101.1360000;100.9000000;100.9000000;128818
SU26215RMFS2;D;20180511;000000;101.2830000;101.2990000;101.0120000;101.0560000;164715
SU26215RMFS2;D;20180514;000000;101.4510000;101.4520000;100.9100000;100.9110000;35044
SU26215RMFS2;D;20180515;000000;101.0000000;101.0770000;100.6570000;100.8110000;52218
SU26215RMFS2;D;20180516;000000;100.6140000;100.9870000;100.6140000;100.8520000;277329
SU26215RMFS2;D;20180517;000000;101.2650000;101.5010000;100.8530000;101.0010000;201961
SU26215RMFS2;D;20180518;000000;101.2950000;101.2960000;100.8590000;100.9120000;820327
SU26215RMFS2;D;20180521;000000;100.7540000;101.0820000;100.7540000;100.8540000;17511
SU26215RMFS2;D;20180522;000000;100.8560000;101.2000000;100.8530000;101.0520000;150732
SU26215RMFS2;D;20180523;000000;101.0030000;101.3020000;101.0000000;101.1020000;333196
SU26215RMFS2;D;20180524;000000;101.0010000;101.2500000;101.0000000;101.1010000;7961
SU26215RMFS2;D;20180525;000000;101.2870000;101.2880000;101.0060000;101.0100000;12098
SU26215RMFS2;D;20180528;000000;101.0020000;101.2250000;101.0010000;101.0020000;5817
SU26215RMFS2;D;20180529;000000;101.0120000;101.1870000;101.0000000;101.0000000;11664
SU26215RMFS2;D;20180530;000000;101.0020000;101.1500000;101.0020000;101.0040000;6043
SU26215RMFS2;D;20180531;000000;101.0080000;101.0210000;101.0060000;101.0060000;226
SU26215RMFS2;D;20180601;000000;100.9180000;101.1350000;100.9180000;100.9570000;74449
SU26215RMFS2;D;20180604;000000;100.8450000;101.1370000;100.6000000;100.9560000;9106
SU26215RMFS2;D;20180605;000000;101.1240000;101.1240000;100.9010000;100.9060000;10222
SU26215RMFS2;D;20180606;000000;100.8050000;101.1430000;100.8040000;100.8570000;6434
SU26215RMFS2;D;20180607;000000;100.8570000;100.9850000;100.6510000;100.6510000;13697
SU26215RMFS2;D;20180608;000000;100.6020000;100.6020000;100.2510000;100.3510000;2600
SU26215RMFS2;D;20180609;000000;100.5940000;100.5950000;100.3020000;100.3510000;2753
SU26215RMFS2;D;20180611;000000;100.5090000;100.5090000;100.5090000;100.5090000;4
SU26215RMFS2;D;20180613;000000;100.2630000;100.5580000;100.1240000;100.2510000;47192
SU26215RMFS2;D;20180614;000000;100.1280000;100.4990000;100.1270000;100.2920000;9271
SU26215RMFS2;D;20180615;000000;100.6020000;100.6020000;99.2010000;99.2010000;912749
SU26215RMFS2;D;20180618;000000;99.4880000;99.4880000;98.3510000;98.4540000;797739
SU26215RMFS2;D;20180619;000000;98.4000000;98.4100000;97.8510000;98.1510000;116644
SU26215RMFS2;D;20180620;000000;98.1270000;98.8000000;98.0730000;98.5230000;261748
SU26215RMFS2;D;20180621;000000;98.6480000;98.7000000;98.3180000;98.5590000;17124
SU26215RMFS2;D;20180622;000000;98.8370000;98.8370000;98.5650000;98.6110000;313282
SU26215RMFS2;D;20180625;000000;98.8880000;98.8890000;98.5850000;98.7210000;82336
SU26215RMFS2;D;20180626;000000;98.8000000;98.8540000;98.5520000;98.5520000;289674
SU26215RMFS2;D;20180627;000000;98.5510000;98.7480000;98.3010000;98.4160000;73121
SU26215RMFS2;D;20180628;000000;98.3080000;98.7620000;98.3080000;98.6010000;2457
SU26215RMFS2;D;20180629;000000;98.8900000;98.9490000;98.6060000;98.8010000;112179
SU26215RMFS2;D;20180702;000000;98.7520000;99.0300000;98.7510000;98.7690000;2442
SU26215RMFS2;D;20180703;000000;98.9450000;98.9490000;98.7220000;98.8610000;1081
SU26215RMFS2;D;20180704;000000;98.9850000;98.9980000;98.7530000;98.8400000;104777
SU26215RMFS2;D;20180705;000000;98.7140000;99.1830000;98.7140000;99.0020000;2084
SU26215RMFS2;D;20180706;000000;98.9060000;99.1990000;98.9060000;99.0130000;81286
SU26215RMFS2;D;20180709;000000;99.0010000;99.4500000;99.0010000;99.3510000;98130
SU26215RMFS2;D;20180710;000000;99.2150000;99.5410000;99.2140000;99.3040000;38315
SU26215RMFS2;D;20180711;000000;99.3530000;99.6090000;99.2130000;99.5030000;45275
SU26215RMFS2;D;20180712;000000;99.4070000;99.6970000;99.4070000;99.5550000;109148
SU26215RMFS2;D;20180713;000000;99.7800000;99.8080000;99.5010000;99.5600000;26565
SU26215RMFS2;D;20180716;000000;99.2270000;99.8980000;99.2270000;99.6000000;121255
SU26215RMFS2;D;20180717;000000;99.5720000;99.6800000;99.2020000;99.3490000;874724
SU26215RMFS2;D;20180718;000000;99.2070000;99.3430000;99.1500000;99.1520000;28544
SU26215RMFS2;D;20180719;000000;99.1520000;99.2870000;99.0160000;99.0160000;5030
SU26215RMFS2;D;20180720;000000;99.0230000;99.3530000;99.0230000;99.0520000;50131
SU26215RMFS2;D;20180723;000000;99.1040000;99.3470000;99.1020000;99.1400000;188126
SU26215RMFS2;D;20180724;000000;99.0160000;99.2840000;98.9400000;98.9700000;1466856
SU26215RMFS2;D;20180725;000000;98.9530000;98.9770000;98.3600000;98.8510000;1650430
SU26215RMFS2;D;20180726;000000;98.8260000;99.0000000;98.8100000;98.8250000;143623
SU26215RMFS2;D;20180727;000000;98.8240000;99.0970000;98.6860000;98.6890000;270132
SU26215RMFS2;D;20180730;000000;98.6510000;98.8530000;98.5040000;98.6320000;880
SU26215RMFS2;D;20180731;000000;98.6210000;98.8520000;98.6100000;98.8520000;28536
SU26215RMFS2;D;20180801;000000;98.8010000;98.9190000;98.5000000;98.7190000;6619
SU26215RMFS2;D;20180802;000000;98.5180000;98.7980000;98.1550000;98.1550000;1830
SU26215RMFS2;D;20180803;000000;98.4820000;98.4990000;98.1070000;98.2000000;41099
SU26215RMFS2;D;20180806;000000;98.1100000;98.2490000;97.9260000;97.9880000;19299
SU26215RMFS2;D;20180807;000000;98.2370000;98.2370000;97.9210000;98.0010000;142477
SU26215RMFS2;D;20180808;000000;98.1870000;98.1870000;96.9290000;97.1030000;203085
SU26215RMFS2;D;20180809;000000;96.8000000;97.1820000;96.4010000;96.6340000;353238
SU26215RMFS2;D;20180810;000000;96.8870000;96.8870000;96.3000000;96.3010000;1191530
SU26215RMFS2;D;20180813;000000;96.9510000;96.9510000;95.3400000;95.4970000;4964
SU26215RMFS2;D;20180814;000000;95.7480000;95.8490000;95.2000000;95.4760000;555162
SU26215RMFS2;D;20180815;000000;95.7500000;95.7500000;95.1570000;95.3950000;455663
SU26215RMFS2;D;20180816;000000;95.2040000;95.6340000;94.9600000;95.1960000;979480
