<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25081RMFS9;D;20150902;000000;88.3500000;89.2899000;88.0002000;89.2800000;164068
SU25081RMFS9;D;20150903;000000;89.1100000;89.2900000;89.1100000;89.2900000;202
SU25081RMFS9;D;20150904;000000;89.3999000;89.5000000;89.3999000;89.5000000;352849
SU25081RMFS9;D;20150907;000000;88.5200000;89.3000000;88.5000000;89.0000000;28511
SU25081RMFS9;D;20150908;000000;89.3999000;89.4000000;89.3500000;89.3900000;77969
SU25081RMFS9;D;20150909;000000;89.9996000;89.9996000;89.4000000;89.4000000;50003
SU25081RMFS9;D;20150910;000000;89.5000000;89.6999000;89.4000000;89.5000000;103270
SU25081RMFS9;D;20150911;000000;89.4500000;89.8000000;89.4002000;89.4100000;102142
SU25081RMFS9;D;20150914;000000;89.9996000;89.9996000;89.5500000;89.6900000;481
SU25081RMFS9;D;20150915;000000;89.7500000;89.9000000;89.7500000;89.9000000;56440
SU25081RMFS9;D;20150916;000000;89.9500000;89.9500000;89.6501000;89.6501000;13
SU25081RMFS9;D;20150917;000000;89.5101000;90.1900000;89.5100000;90.1900000;573
SU25081RMFS9;D;20150918;000000;91.0000000;91.0000000;90.0000000;90.0000000;22763
SU25081RMFS9;D;20150921;000000;89.9001000;89.9001000;89.6600000;89.6600000;7050
SU25081RMFS9;D;20150922;000000;89.9000000;89.9000000;89.9000000;89.9000000;90
SU25081RMFS9;D;20150923;000000;90.2900000;90.3000000;90.2900000;90.3000000;129
SU25081RMFS9;D;20150924;000000;91.5000000;91.5000000;90.1500000;90.1501000;204724
SU25081RMFS9;D;20150925;000000;90.4990000;90.4999000;90.0003000;90.4000000;5582
SU25081RMFS9;D;20150928;000000;90.4800000;90.5999000;90.0004000;90.4400000;77
SU25081RMFS9;D;20150929;000000;90.3899000;90.3900000;90.3899000;90.3900000;300
SU25081RMFS9;D;20150930;000000;90.4499000;90.6900000;90.3500000;90.6900000;145450
SU25081RMFS9;D;20151001;000000;89.6006000;90.9000000;89.6006000;90.9000000;1123
SU25081RMFS9;D;20151002;000000;90.7500000;90.9000000;90.6000000;90.6000000;68919
SU25081RMFS9;D;20151005;000000;91.0000000;91.1999000;90.8010000;91.1999000;311
SU25081RMFS9;D;20151006;000000;92.0000000;92.0000000;90.9000000;91.5000000;812080
SU25081RMFS9;D;20151007;000000;91.6000000;92.0000000;91.6000000;91.8699000;220759
SU25081RMFS9;D;20151008;000000;91.8999000;92.0000000;91.8999000;91.9998000;213
SU25081RMFS9;D;20151009;000000;91.7001000;92.0000000;91.5000000;91.7000000;32340
SU25081RMFS9;D;20151012;000000;91.8500000;91.9000000;91.5999000;91.7500000;120135
SU25081RMFS9;D;20151013;000000;91.8101000;92.2497000;91.8001000;91.8001000;354
SU25081RMFS9;D;20151014;000000;92.5000000;92.5000000;91.3101000;92.2495000;500044
SU25081RMFS9;D;20151015;000000;92.1498000;92.1500000;92.0000000;92.1000000;59855
SU25081RMFS9;D;20151016;000000;92.0800000;92.3000000;92.0800000;92.3000000;9342
SU25081RMFS9;D;20151019;000000;92.6999000;92.6999000;92.4900000;92.4900000;4
SU25081RMFS9;D;20151020;000000;92.0802000;92.4000000;92.0801000;92.4000000;51471
SU25081RMFS9;D;20151021;000000;92.2850000;92.8500000;92.1000000;92.8500000;613351
SU25081RMFS9;D;20151022;000000;92.3500000;92.5900000;92.3300000;92.5900000;221916
SU25081RMFS9;D;20151023;000000;92.6400000;92.8500000;92.6400000;92.7900000;625199
SU25081RMFS9;D;20151026;000000;92.2503000;92.7800000;92.2503000;92.7800000;123132
SU25081RMFS9;D;20151027;000000;92.8601000;92.8900000;92.2500000;92.8500000;845
SU25081RMFS9;D;20151028;000000;92.2502000;92.8399000;92.2500000;92.7999000;50677
SU25081RMFS9;D;20151029;000000;92.7600000;92.7600000;92.5002000;92.7000000;51275
SU25081RMFS9;D;20151030;000000;92.5501000;92.7001000;92.4999000;92.7000000;46665
SU25081RMFS9;D;20151102;000000;92.5900000;92.7000000;92.2500000;92.6500000;37200
SU25081RMFS9;D;20151103;000000;92.7499000;92.9001000;92.2501000;92.9000000;812581
SU25081RMFS9;D;20151105;000000;92.9800000;93.1800000;92.0801000;92.8000000;61400
SU25081RMFS9;D;20151106;000000;92.8001000;92.8900000;92.6000000;92.8200000;251010
SU25081RMFS9;D;20151109;000000;92.8000000;92.9800000;92.7900000;92.7900000;31
SU25081RMFS9;D;20151110;000000;92.7500000;92.7890000;92.6000000;92.7890000;31983
SU25081RMFS9;D;20151111;000000;92.7800000;92.8500000;92.7500000;92.8000000;607906
SU25081RMFS9;D;20151112;000000;95.0000000;95.0000000;92.5400000;92.5999000;737
SU25081RMFS9;D;20151113;000000;92.5406000;92.6000000;92.5100000;92.5500000;1510
SU25081RMFS9;D;20151116;000000;92.8399000;92.8400000;92.5510000;92.8398000;2647
SU25081RMFS9;D;20151117;000000;92.8499000;92.8499000;92.4500000;92.7000000;64322
SU25081RMFS9;D;20151118;000000;92.8999000;92.8999000;92.7000000;92.8500000;232496
SU25081RMFS9;D;20151119;000000;92.9100000;92.9300000;92.6100000;92.8999000;77138
SU25081RMFS9;D;20151120;000000;92.9998000;92.9998000;92.8400000;92.8400000;2919
SU25081RMFS9;D;20151123;000000;93.0000000;93.3000000;92.4501000;92.8000000;11281
SU25081RMFS9;D;20151124;000000;92.9500000;92.9500000;92.5000000;92.5500000;517905
SU25081RMFS9;D;20151125;000000;92.8900000;92.8900000;92.4300000;92.6400000;6281
SU25081RMFS9;D;20151126;000000;94.0000000;94.0000000;92.4200000;92.6000000;24218
SU25081RMFS9;D;20151127;000000;92.6500000;92.6500000;92.5000000;92.5500000;75273
SU25081RMFS9;D;20151130;000000;92.5800000;92.6490000;92.2104000;92.5700000;88385
SU25081RMFS9;D;20151201;000000;92.8000000;92.8000000;92.5701000;92.6000000;524012
SU25081RMFS9;D;20151202;000000;92.3001000;92.6500000;92.3001000;92.6500000;50292
SU25081RMFS9;D;20151203;000000;92.6000000;92.6000000;92.5400000;92.5400000;5038
SU25081RMFS9;D;20151204;000000;92.8700000;92.8700000;92.5000000;92.6500000;110205
SU25081RMFS9;D;20151207;000000;92.7500000;92.7500000;92.4700000;92.4700000;229551
SU25081RMFS9;D;20151208;000000;92.4900000;92.6300000;92.4900000;92.5000000;352137
SU25081RMFS9;D;20151209;000000;92.2900000;92.6400000;92.2200000;92.6400000;129137
SU25081RMFS9;D;20151210;000000;92.7000000;92.7000000;92.5201000;92.5999000;2667
SU25081RMFS9;D;20151211;000000;92.7200000;92.7200000;92.4201000;92.4201000;248008
SU25081RMFS9;D;20151214;000000;92.5400000;92.5400000;92.3000000;92.4990000;79540
SU25081RMFS9;D;20151215;000000;92.2900000;92.5989000;92.2200000;92.5000000;106301
SU25081RMFS9;D;20151216;000000;92.3100000;92.6000000;92.3100000;92.6000000;133389
SU25081RMFS9;D;20151217;000000;92.6000000;92.6000000;92.3700000;92.5388000;9373
SU25081RMFS9;D;20151218;000000;92.5999000;92.5999000;92.3005000;92.5999000;127503
SU25081RMFS9;D;20151221;000000;92.3005000;92.6000000;92.2550000;92.3501000;300076
SU25081RMFS9;D;20151222;000000;92.3300000;92.5000000;92.3300000;92.4100000;156150
SU25081RMFS9;D;20151223;000000;92.5000000;92.7398000;92.4450000;92.5102000;94010
SU25081RMFS9;D;20151224;000000;92.3001000;92.7994000;92.2500000;92.7900000;9428
SU25081RMFS9;D;20151225;000000;93.0998000;93.0999000;92.5100000;92.8497000;75674
SU25081RMFS9;D;20151228;000000;93.1000000;93.1000000;92.5222000;92.8698000;4171
SU25081RMFS9;D;20151229;000000;92.9499000;93.1500000;92.6530000;93.1500000;93701
SU25081RMFS9;D;20151230;000000;93.1000000;93.2000000;93.1000000;93.2000000;60549
SU25081RMFS9;D;20160104;000000;93.4000000;93.4500000;92.8000000;93.4500000;88
SU25081RMFS9;D;20160105;000000;92.9490000;93.4000000;92.9490000;93.4000000;137
SU25081RMFS9;D;20160106;000000;93.8000000;93.8000000;93.2600000;93.4000000;1506
SU25081RMFS9;D;20160111;000000;93.6500000;93.6500000;92.7000000;92.7000000;66673
SU25081RMFS9;D;20160112;000000;92.3601000;93.1999000;92.3601000;92.4831000;21997
SU25081RMFS9;D;20160113;000000;92.3870000;92.8000000;92.3500000;92.7400000;37036
SU25081RMFS9;D;20160114;000000;92.4000000;92.7999000;92.4000000;92.6498000;1702
SU25081RMFS9;D;20160115;000000;92.9000000;93.0000000;92.3000000;92.5500000;906
SU25081RMFS9;D;20160118;000000;92.3400000;92.7999000;92.0101000;92.4000000;11749
SU25081RMFS9;D;20160119;000000;92.5660000;92.6877000;92.3040000;92.5500000;26917
SU25081RMFS9;D;20160120;000000;92.2200000;92.8000000;92.1501000;92.2890000;45233
SU25081RMFS9;D;20160121;000000;92.2302000;92.5300000;92.0000000;92.3990000;623100
SU25081RMFS9;D;20160122;000000;92.5399000;92.9999000;92.3101000;92.8000000;42924
SU25081RMFS9;D;20160125;000000;92.4620000;93.3499000;92.4100000;92.5100000;9489
SU25081RMFS9;D;20160126;000000;92.6510000;93.0499000;92.2460000;93.0499000;3159
SU25081RMFS9;D;20160127;000000;92.9599000;93.3000000;92.8100000;93.1000000;28814
SU25081RMFS9;D;20160128;000000;92.8502000;93.4490000;92.8502000;93.4200000;57
SU25081RMFS9;D;20160129;000000;92.9581000;93.5580000;92.9581000;93.4999000;11636
SU25081RMFS9;D;20160201;000000;93.2000000;93.4798000;93.0001000;93.4797000;2211
SU25081RMFS9;D;20160202;000000;93.0626000;93.3799000;92.8800000;93.1200000;30094
SU25081RMFS9;D;20160203;000000;93.2499000;93.5000000;93.2499000;93.3500000;7810
SU25081RMFS9;D;20160204;000000;93.4999000;93.5000000;93.3000000;93.4228000;17683
SU25081RMFS9;D;20160205;000000;93.4999000;93.4999000;93.3500000;93.4500000;10715
SU25081RMFS9;D;20160208;000000;93.5000000;93.7500000;93.3475000;93.4000000;237338
SU25081RMFS9;D;20160209;000000;93.6500000;93.6500000;93.2600000;93.3400000;1271852
SU25081RMFS9;D;20160210;000000;93.2603000;93.5998000;93.2501000;93.5000000;620948
SU25081RMFS9;D;20160211;000000;93.6398000;93.6398000;93.3000000;93.3500000;474725
SU25081RMFS9;D;20160212;000000;93.2447000;93.5999000;93.2447000;93.4999000;102093
SU25081RMFS9;D;20160215;000000;93.6491000;93.6492000;93.4119000;93.4500000;556
SU25081RMFS9;D;20160216;000000;93.6497000;93.6497000;93.4000000;93.5000000;122399
SU25081RMFS9;D;20160217;000000;93.3781000;93.6500000;93.3780000;93.6500000;92360
SU25081RMFS9;D;20160218;000000;93.5851000;93.9498000;93.5851000;93.9498000;358386
SU25081RMFS9;D;20160219;000000;93.4681000;93.9900000;93.2600000;93.9698000;345992
SU25081RMFS9;D;20160220;000000;93.8021000;94.0200000;93.8021000;94.0200000;1061
SU25081RMFS9;D;20160222;000000;94.0547000;94.2500000;93.8026000;94.2500000;6010
SU25081RMFS9;D;20160224;000000;94.2620000;94.7113000;93.8030000;94.0200000;132378
SU25081RMFS9;D;20160225;000000;94.3634000;94.4689000;93.8532000;94.3548000;164310
SU25081RMFS9;D;20160226;000000;94.3751000;94.5999000;94.0510000;94.5490000;505
SU25081RMFS9;D;20160229;000000;94.5500000;94.5997000;94.3500000;94.3501000;3422
SU25081RMFS9;D;20160301;000000;94.5999000;94.7800000;94.5999000;94.7500000;153644
SU25081RMFS9;D;20160302;000000;94.6511000;95.0500000;94.6511000;94.7002000;2777
SU25081RMFS9;D;20160303;000000;94.7001000;95.0300000;94.5000000;95.0300000;9066
SU25081RMFS9;D;20160304;000000;95.0280000;95.1799000;94.9056000;95.1699000;352
SU25081RMFS9;D;20160309;000000;95.1800000;95.4099000;94.9141000;94.9141000;5976
SU25081RMFS9;D;20160310;000000;94.8002000;95.2629000;94.8001000;94.9000000;14193
SU25081RMFS9;D;20160311;000000;95.2399000;95.2497000;94.8004000;94.9666000;19380
SU25081RMFS9;D;20160314;000000;94.8002000;95.0501000;94.8001000;95.0000000;7318
SU25081RMFS9;D;20160315;000000;94.7002000;94.9200000;94.7002000;94.8300000;537413
SU25081RMFS9;D;20160316;000000;94.8500000;94.9000000;94.6700000;94.9000000;7014
SU25081RMFS9;D;20160317;000000;95.1997000;95.1997000;94.9000000;94.9000000;5092
SU25081RMFS9;D;20160318;000000;95.1898000;95.4297000;95.0500000;95.0600000;155528
SU25081RMFS9;D;20160321;000000;95.3300000;95.3300000;94.8640000;95.0000000;65802
SU25081RMFS9;D;20160322;000000;95.0301000;95.4350000;95.0301000;95.1699000;750611
SU25081RMFS9;D;20160323;000000;95.4000000;95.4000000;94.8702000;94.9500000;18949
SU25081RMFS9;D;20160324;000000;94.8001000;94.9950000;94.8001000;94.9950000;32733
SU25081RMFS9;D;20160325;000000;95.1299000;95.1299000;94.9100000;94.9501000;99
SU25081RMFS9;D;20160328;000000;95.1399000;95.2000000;95.0115000;95.0115000;5306
SU25081RMFS9;D;20160329;000000;95.1000000;95.1399000;94.9600000;95.0100000;2069
SU25081RMFS9;D;20160330;000000;95.2095000;95.2098000;94.9000000;95.1398000;15334
SU25081RMFS9;D;20160331;000000;95.2950000;95.3998000;95.1200000;95.1200000;57934
SU25081RMFS9;D;20160401;000000;95.0000000;95.0200000;94.8700000;95.0200000;1275
SU25081RMFS9;D;20160404;000000;95.0499000;95.0499000;94.8003000;94.9000000;237
SU25081RMFS9;D;20160405;000000;94.9200000;94.9999000;94.7540000;94.8500000;247385
SU25081RMFS9;D;20160406;000000;95.0000000;95.0000000;94.8400000;94.8400000;1935
SU25081RMFS9;D;20160407;000000;95.0295000;95.0295000;94.8201000;94.8756000;309279
SU25081RMFS9;D;20160408;000000;94.9999000;94.9999000;94.7600000;94.9498000;604246
SU25081RMFS9;D;20160411;000000;94.7501000;94.9490000;94.7289000;94.9010000;450479
SU25081RMFS9;D;20160412;000000;94.8310000;95.0700000;94.7501000;94.8801000;445846
SU25081RMFS9;D;20160413;000000;94.8000000;94.9800000;94.8000000;94.9000000;896395
SU25081RMFS9;D;20160414;000000;94.7601000;95.0000000;94.7601000;94.8500000;389019
SU25081RMFS9;D;20160415;000000;94.8701000;95.0600000;94.8700000;94.9600000;498068
SU25081RMFS9;D;20160418;000000;94.9600000;95.1500000;94.6501000;94.9501000;753262
SU25081RMFS9;D;20160419;000000;94.9506000;95.2000000;94.9500000;95.1840000;1266
SU25081RMFS9;D;20160420;000000;95.0001000;95.1800000;95.0000000;95.0601000;4330
SU25081RMFS9;D;20160421;000000;95.2998000;95.2998000;95.0601000;95.1995000;17509
SU25081RMFS9;D;20160422;000000;94.9700000;95.1987000;94.9700000;95.1000000;600154
SU25081RMFS9;D;20160425;000000;95.1799000;95.1799000;95.0010000;95.0010000;683387
SU25081RMFS9;D;20160426;000000;95.1899000;95.2000000;95.0500000;95.0501000;608390
SU25081RMFS9;D;20160427;000000;95.0501000;95.2000000;95.0400000;95.1500000;266855
SU25081RMFS9;D;20160428;000000;95.1500000;95.2400000;95.1500000;95.2400000;1950711
SU25081RMFS9;D;20160429;000000;95.4400000;95.4400000;95.1500000;95.2500000;454447
SU25081RMFS9;D;20160504;000000;95.0003000;95.3000000;95.0003000;95.1212000;212172
SU25081RMFS9;D;20160505;000000;95.2000000;95.2649000;95.1100000;95.2300000;136940
SU25081RMFS9;D;20160506;000000;95.2798000;95.2798000;95.0200000;95.1700000;133601
SU25081RMFS9;D;20160510;000000;95.1200000;95.2299000;95.1020000;95.1500000;475731
SU25081RMFS9;D;20160511;000000;95.1799000;95.2700000;95.1202000;95.2700000;1404100
SU25081RMFS9;D;20160512;000000;95.1501000;95.2999000;95.1500000;95.2890000;1209768
SU25081RMFS9;D;20160513;000000;95.2751000;95.3999000;95.1917000;95.2800000;126477
SU25081RMFS9;D;20160516;000000;95.2920000;95.3997000;95.1901000;95.3600000;146760
SU25081RMFS9;D;20160517;000000;95.3639000;95.4196000;95.1200000;95.3500000;492902
SU25081RMFS9;D;20160518;000000;95.2512000;95.3730000;95.2501000;95.2900000;781522
SU25081RMFS9;D;20160519;000000;95.2817000;95.2983000;95.2000000;95.2650000;463961
SU25081RMFS9;D;20160520;000000;95.1892000;95.3499000;95.1101000;95.1101000;916
SU25081RMFS9;D;20160523;000000;95.2585000;95.2999000;95.1102000;95.1200000;26027
SU25081RMFS9;D;20160524;000000;95.1300000;95.4400000;95.1202000;95.2500000;249755
SU25081RMFS9;D;20160525;000000;95.2312000;95.3798000;95.2000000;95.3798000;480375
SU25081RMFS9;D;20160526;000000;95.3259000;95.3899000;95.2552000;95.2552000;202370
SU25081RMFS9;D;20160527;000000;95.2687000;95.3800000;95.2551000;95.3800000;481
SU25081RMFS9;D;20160530;000000;95.4400000;95.5000000;95.2553000;95.3000000;7626
SU25081RMFS9;D;20160531;000000;95.3289000;95.3290000;95.2555000;95.2899000;59469
SU25081RMFS9;D;20160601;000000;95.2625000;95.2890000;94.9500000;95.1499000;5579
SU25081RMFS9;D;20160602;000000;95.3100000;95.3100000;95.0302000;95.0511000;865
SU25081RMFS9;D;20160603;000000;95.0600000;95.2700000;95.0600000;95.1002000;119870
SU25081RMFS9;D;20160606;000000;95.0834000;95.2900000;95.0662000;95.1950000;283588
SU25081RMFS9;D;20160607;000000;95.2079000;95.3200000;95.1900000;95.1900000;104765
SU25081RMFS9;D;20160608;000000;95.4393000;95.4398000;95.2100000;95.2301000;100838
SU25081RMFS9;D;20160609;000000;95.4400000;95.4400000;95.1900000;95.1900000;10324
SU25081RMFS9;D;20160610;000000;95.3899000;95.5800000;95.1501000;95.3601000;40559
SU25081RMFS9;D;20160614;000000;95.1652000;95.3998000;95.1500000;95.2005000;1348
SU25081RMFS9;D;20160615;000000;95.2204000;95.3998000;95.1501000;95.1501000;1130
SU25081RMFS9;D;20160616;000000;95.1600000;95.4945000;95.1600000;95.1800000;277952
SU25081RMFS9;D;20160617;000000;95.3787000;95.3790000;95.1502000;95.2800000;244933
SU25081RMFS9;D;20160620;000000;95.2627000;95.4999000;95.2600000;95.4000000;1216
SU25081RMFS9;D;20160621;000000;95.3860000;95.4999000;95.3024000;95.4000000;17598
SU25081RMFS9;D;20160622;000000;95.4100000;95.4500000;95.3302000;95.4100000;200978
SU25081RMFS9;D;20160623;000000;95.5397000;95.5398000;95.2896000;95.5000000;4378
SU25081RMFS9;D;20160624;000000;95.4000000;95.4299000;95.1511000;95.3500000;1603672
SU25081RMFS9;D;20160627;000000;95.3697000;95.5000000;95.3697000;95.5000000;82975
SU25081RMFS9;D;20160628;000000;95.5300000;95.5300000;95.3503000;95.5200000;360233
SU25081RMFS9;D;20160629;000000;95.5370000;95.6000000;95.5200000;95.5900000;28608
SU25081RMFS9;D;20160630;000000;95.6250000;95.7300000;95.4900000;95.6490000;16674
SU25081RMFS9;D;20160701;000000;95.6884000;95.7900000;95.4900000;95.7900000;192017
SU25081RMFS9;D;20160704;000000;95.6103000;95.8100000;95.6000000;95.6599000;149369
SU25081RMFS9;D;20160705;000000;95.6800000;95.6800000;95.5848000;95.5848000;25434
SU25081RMFS9;D;20160706;000000;95.5943000;95.7850000;95.5501000;95.6999000;60943
SU25081RMFS9;D;20160707;000000;95.7499000;95.7499000;95.6000000;95.6999000;267177
SU25081RMFS9;D;20160708;000000;95.6899000;95.7490000;95.6899000;95.7490000;29490
SU25081RMFS9;D;20160711;000000;95.7372000;95.7372000;95.6999000;95.7300000;416491
SU25081RMFS9;D;20160712;000000;95.7000000;95.8200000;95.7000000;95.8200000;1715849
SU25081RMFS9;D;20160713;000000;95.8500000;95.9000000;95.7700000;95.8199000;311547
SU25081RMFS9;D;20160714;000000;95.8200000;95.9000000;95.8001000;95.9000000;115303
SU25081RMFS9;D;20160715;000000;95.8900000;95.9299000;95.8800000;95.9200000;100255
SU25081RMFS9;D;20160718;000000;95.9160000;95.9160000;95.8999000;95.8999000;144966
SU25081RMFS9;D;20160719;000000;95.9015000;95.9100000;95.8301000;95.8400000;194887
SU25081RMFS9;D;20160720;000000;95.9098000;95.9098000;95.8510000;95.8600000;1075
SU25081RMFS9;D;20160721;000000;95.9499000;95.9499000;95.8500000;95.8500000;16603
SU25081RMFS9;D;20160722;000000;95.8501000;95.8700000;95.8100000;95.8500000;64449
SU25081RMFS9;D;20160725;000000;95.8580000;95.9499000;95.8003000;95.9323000;103474
SU25081RMFS9;D;20160726;000000;95.9455000;95.9455000;95.8500000;95.8600000;7592
SU25081RMFS9;D;20160727;000000;95.8514000;95.9998000;95.7702000;95.8603000;60832
SU25081RMFS9;D;20160728;000000;95.8600000;96.0800000;95.8600000;96.0000000;430024
SU25081RMFS9;D;20160729;000000;96.0500000;96.2500000;96.0101000;96.2498000;361469
SU25081RMFS9;D;20160801;000000;95.9861000;96.2484000;95.9861000;96.1155000;38220
SU25081RMFS9;D;20160802;000000;96.1022000;96.1549000;95.9501000;95.9819000;123037
SU25081RMFS9;D;20160803;000000;95.9992000;96.1899000;95.0000000;96.0500000;160191
SU25081RMFS9;D;20160804;000000;96.0601000;96.1996000;96.0600000;96.1500000;4896
SU25081RMFS9;D;20160805;000000;96.2098000;96.2100000;96.1804000;96.1804000;336340
SU25081RMFS9;D;20160808;000000;96.0002000;96.2500000;96.0001000;96.2500000;438073
SU25081RMFS9;D;20160809;000000;96.3497000;96.3497000;96.2055000;96.2301000;29100
SU25081RMFS9;D;20160810;000000;96.1006000;96.3999000;96.1004000;96.2500000;1134017
SU25081RMFS9;D;20160811;000000;96.2352000;96.4596000;96.2351000;96.2501000;18678
SU25081RMFS9;D;20160812;000000;96.3002000;96.4300000;96.2601000;96.3499000;356023
SU25081RMFS9;D;20160815;000000;96.4599000;96.4600000;96.3002000;96.3002000;58595
SU25081RMFS9;D;20160816;000000;96.3021000;96.3999000;96.2999000;96.3401000;4074
SU25081RMFS9;D;20160817;000000;96.3002000;96.4499000;96.3001000;96.3100000;8673
SU25081RMFS9;D;20160818;000000;96.3341000;96.4000000;96.3300000;96.4000000;13506
SU25081RMFS9;D;20160819;000000;96.3860000;96.5499000;96.3303000;96.4999000;3901
SU25081RMFS9;D;20160822;000000;96.4830000;96.4990000;96.3305000;96.4000000;7746
SU25081RMFS9;D;20160823;000000;96.4098000;96.5700000;96.4098000;96.4506000;15561
SU25081RMFS9;D;20160824;000000;96.5499000;96.5840000;96.4801000;96.5150000;4357
SU25081RMFS9;D;20160825;000000;96.5000000;96.5999000;96.5000000;96.5277000;4593
SU25081RMFS9;D;20160826;000000;96.6698000;96.6699000;96.4302000;96.6000000;162015
SU25081RMFS9;D;20160829;000000;96.5500000;96.6799000;96.5500000;96.6005000;1151
SU25081RMFS9;D;20160830;000000;96.5602000;96.7295000;96.5600000;96.6500000;131961
SU25081RMFS9;D;20160831;000000;96.6100000;96.7300000;96.6100000;96.6701000;83271
SU25081RMFS9;D;20160901;000000;96.7002000;96.8496000;96.6700000;96.7010000;776
SU25081RMFS9;D;20160902;000000;96.6505000;96.7899000;96.6504000;96.6750000;8613
SU25081RMFS9;D;20160905;000000;96.2601000;96.9999000;96.2601000;96.7988000;1743311
SU25081RMFS9;D;20160906;000000;96.9999000;96.9999000;96.7498000;96.8000000;150243
SU25081RMFS9;D;20160907;000000;96.7004000;96.9999000;96.7003000;96.9389000;77496
SU25081RMFS9;D;20160908;000000;96.9001000;97.1399000;96.9000000;96.9012000;786
SU25081RMFS9;D;20160909;000000;96.9201000;97.1500000;96.9100000;96.9800000;64665
SU25081RMFS9;D;20160912;000000;96.6002000;97.2499000;96.6002000;97.2497000;2172241
SU25081RMFS9;D;20160913;000000;97.2696000;97.2700000;96.9599000;97.0701000;4077
SU25081RMFS9;D;20160914;000000;97.1498000;97.1500000;96.8650000;97.1435000;1646
SU25081RMFS9;D;20160915;000000;97.3699000;97.3699000;97.0004000;97.0504000;17871
SU25081RMFS9;D;20160916;000000;97.0511000;97.3897000;96.9500000;96.9999000;3223
SU25081RMFS9;D;20160919;000000;96.8903000;97.2399000;96.8002000;96.9000000;52557
SU25081RMFS9;D;20160920;000000;96.8502000;96.9989000;96.5900000;96.7900000;25324
SU25081RMFS9;D;20160921;000000;96.9985000;97.0000000;96.7500000;96.9002000;908256
SU25081RMFS9;D;20160922;000000;97.4499000;97.4499000;96.8901000;97.0790000;815881
SU25081RMFS9;D;20160923;000000;97.1999000;97.4500000;96.9200000;96.9917000;393980
SU25081RMFS9;D;20160926;000000;96.7609000;97.1992000;96.7608000;96.8300000;1727550
SU25081RMFS9;D;20160927;000000;97.0000000;97.0399000;96.9011000;97.0000000;398477
SU25081RMFS9;D;20160928;000000;97.0002000;97.1000000;97.0000000;97.0400000;1347201
SU25081RMFS9;D;20160929;000000;97.3497000;97.3498000;96.9205000;97.0650000;52695
SU25081RMFS9;D;20160930;000000;96.9009000;97.2497000;96.9009000;97.1197000;148102
SU25081RMFS9;D;20161003;000000;97.2995000;97.2998000;97.0503000;97.1150000;10667
SU25081RMFS9;D;20161004;000000;97.1148000;97.3990000;97.1148000;97.1159000;13227
SU25081RMFS9;D;20161005;000000;97.3300000;97.3300000;96.9505000;97.1004000;284222
SU25081RMFS9;D;20161006;000000;97.0304000;97.2903000;97.0304000;97.0405000;5111
SU25081RMFS9;D;20161007;000000;97.3692000;97.3692000;97.0154000;97.0798000;5888
SU25081RMFS9;D;20161010;000000;97.0994000;97.1001000;97.0500000;97.0602000;192409
SU25081RMFS9;D;20161011;000000;97.0155000;97.1690000;96.9900000;96.9900000;104330
SU25081RMFS9;D;20161012;000000;96.9700000;97.1000000;96.9700000;97.0200000;19874
SU25081RMFS9;D;20161013;000000;97.0001000;97.0600000;97.0000000;97.0102000;3166
SU25081RMFS9;D;20161014;000000;97.1397000;97.1399000;97.0008000;97.1150000;11259
SU25081RMFS9;D;20161017;000000;97.1150000;97.2000000;96.9685000;96.9685000;43854
SU25081RMFS9;D;20161018;000000;97.1997000;97.1997000;96.9600000;97.0001000;5248
SU25081RMFS9;D;20161019;000000;96.9901000;97.1997000;96.9901000;96.9903000;1097491
SU25081RMFS9;D;20161020;000000;97.0000000;97.2498000;96.9901000;97.0800000;228644
SU25081RMFS9;D;20161021;000000;97.1100000;97.2459000;97.0599000;97.1505000;6042
SU25081RMFS9;D;20161024;000000;97.0002000;97.2501000;96.9901000;97.1098000;4857
SU25081RMFS9;D;20161025;000000;97.1098000;97.2000000;97.1098000;97.1500000;5224
SU25081RMFS9;D;20161026;000000;97.0704000;97.3000000;97.0701000;97.1902000;14402
SU25081RMFS9;D;20161027;000000;97.2997000;97.2998000;97.0311000;97.1516000;23439
SU25081RMFS9;D;20161028;000000;97.2499000;97.2500000;97.1507000;97.1701000;280619
SU25081RMFS9;D;20161031;000000;97.4197000;97.4197000;97.1550000;97.1602000;2578
SU25081RMFS9;D;20161101;000000;97.1601000;97.2504000;97.1007000;97.1007000;60668
SU25081RMFS9;D;20161102;000000;97.1006000;97.3898000;97.0501000;97.0604000;10384
SU25081RMFS9;D;20161103;000000;96.9505000;97.2500000;96.9504000;97.1998000;3975
SU25081RMFS9;D;20161107;000000;97.1897000;97.2001000;97.0011000;97.2000000;8426
SU25081RMFS9;D;20161108;000000;97.3997000;97.3998000;97.1103000;97.1874000;3298
SU25081RMFS9;D;20161109;000000;97.1106000;97.4700000;97.1004000;97.1702000;19017
SU25081RMFS9;D;20161110;000000;97.4896000;97.4899000;97.1511000;97.2250000;42773
SU25081RMFS9;D;20161111;000000;97.1551000;97.3472000;97.1455000;97.1818000;88633
SU25081RMFS9;D;20161114;000000;97.3126000;97.4999000;97.1105000;97.2300000;263765
SU25081RMFS9;D;20161115;000000;97.3999000;97.4000000;97.2002000;97.2301000;17608
