<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26214RMFS5;D;20171026;000000;98.0200000;98.2030000;97.9020000;97.9580000;2178
SU26214RMFS5;D;20171027;000000;98.2220000;98.2280000;97.8100000;97.8110000;440814
SU26214RMFS5;D;20171030;000000;97.9980000;98.1000000;97.7040000;97.8510000;211546
SU26214RMFS5;D;20171031;000000;97.9790000;98.0280000;97.7920000;97.8240000;3295
SU26214RMFS5;D;20171101;000000;97.8220000;98.0500000;97.8220000;97.9990000;2841
SU26214RMFS5;D;20171102;000000;98.0740000;98.1290000;97.9030000;97.9220000;3952
SU26214RMFS5;D;20171103;000000;97.7760000;98.0780000;97.7760000;97.9070000;19485
SU26214RMFS5;D;20171107;000000;97.9990000;98.1190000;97.8620000;97.9080000;10274
SU26214RMFS5;D;20171108;000000;98.0090000;98.0090000;97.9010000;97.9030000;141417
SU26214RMFS5;D;20171109;000000;98.0070000;98.0700000;97.9030000;98.0000000;751304
SU26214RMFS5;D;20171110;000000;98.0570000;98.0610000;97.9070000;97.9990000;42843
SU26214RMFS5;D;20171113;000000;97.9210000;98.1070000;97.8230000;97.9290000;416649
SU26214RMFS5;D;20171114;000000;97.8110000;97.9990000;97.6000000;97.8230000;47612
SU26214RMFS5;D;20171115;000000;97.8230000;97.9500000;97.8010000;97.8010000;3459
SU26214RMFS5;D;20171116;000000;98.0070000;98.0580000;97.8030000;97.9970000;2076
SU26214RMFS5;D;20171117;000000;97.9140000;98.1880000;97.9120000;98.0490000;82480
SU26214RMFS5;D;20171120;000000;98.1000000;98.1090000;97.8920000;98.0000000;47549
SU26214RMFS5;D;20171121;000000;98.1080000;98.1590000;98.0010000;98.0700000;4416
SU26214RMFS5;D;20171122;000000;98.0700000;98.1990000;98.0700000;98.1010000;3637
SU26214RMFS5;D;20171123;000000;98.3680000;98.3680000;98.1010000;98.1900000;6141
SU26214RMFS5;D;20171124;000000;98.3570000;98.3570000;98.1100000;98.1220000;38795
SU26214RMFS5;D;20171127;000000;98.1710000;98.2390000;98.1620000;98.1800000;50797
SU26214RMFS5;D;20171128;000000;97.8120000;98.2990000;97.8120000;98.2980000;41826
SU26214RMFS5;D;20171129;000000;98.3490000;98.3500000;98.1220000;98.2850000;105070
SU26214RMFS5;D;20171130;000000;98.0120000;98.3490000;98.0120000;98.2750000;13887
SU26214RMFS5;D;20171201;000000;98.3490000;98.4000000;98.1510000;98.4000000;889718
SU26214RMFS5;D;20171204;000000;98.4000000;98.4000000;98.2400000;98.3980000;30139
SU26214RMFS5;D;20171205;000000;98.3970000;98.4480000;98.3800000;98.4000000;185674
SU26214RMFS5;D;20171206;000000;98.4980000;98.4980000;98.3410000;98.3910000;41122
SU26214RMFS5;D;20171207;000000;98.4490000;98.4490000;98.3590000;98.3990000;64819
SU26214RMFS5;D;20171208;000000;98.4480000;98.6100000;98.3900000;98.5250000;88744
SU26214RMFS5;D;20171211;000000;98.5980000;98.5990000;98.3880000;98.5000000;12096
SU26214RMFS5;D;20171212;000000;98.4250000;98.5810000;98.4100000;98.4900000;12267
SU26214RMFS5;D;20171213;000000;98.5590000;98.5590000;98.3800000;98.4700000;176382
SU26214RMFS5;D;20171214;000000;98.4500000;98.6680000;98.4500000;98.5510000;2037770
SU26214RMFS5;D;20171215;000000;98.5210000;98.9000000;98.4440000;98.7010000;7352
SU26214RMFS5;D;20171218;000000;98.6100000;99.0000000;98.6100000;98.8480000;22790
SU26214RMFS5;D;20171219;000000;98.9990000;99.0000000;98.7440000;98.8600000;142554
SU26214RMFS5;D;20171220;000000;98.9970000;99.0780000;98.8030000;98.9000000;335952
SU26214RMFS5;D;20171221;000000;99.0570000;99.0590000;98.8910000;99.0500000;978805
SU26214RMFS5;D;20171222;000000;99.0110000;99.1470000;98.9530000;98.9610000;249226
SU26214RMFS5;D;20171225;000000;98.9800000;99.1690000;98.9710000;99.0950000;12839
SU26214RMFS5;D;20171226;000000;99.1700000;99.2590000;99.1040000;99.1200000;193018
SU26214RMFS5;D;20171227;000000;99.4490000;99.4500000;98.9000000;99.0400000;1072141
SU26214RMFS5;D;20171228;000000;99.1090000;99.2390000;98.9460000;99.0000000;141945
SU26214RMFS5;D;20171229;000000;99.1080000;99.1100000;98.9510000;99.0000000;214219
SU26214RMFS5;D;20180103;000000;99.0540000;99.1100000;98.9850000;99.1090000;2750
SU26214RMFS5;D;20180104;000000;99.0040000;99.2190000;99.0040000;99.2070000;2368
SU26214RMFS5;D;20180105;000000;99.2680000;99.2690000;99.1040000;99.1340000;51762
SU26214RMFS5;D;20180109;000000;98.9790000;99.8080000;98.9780000;99.5010000;297214
SU26214RMFS5;D;20180110;000000;99.5000000;99.7000000;99.4340000;99.5000000;427506
SU26214RMFS5;D;20180111;000000;99.4420000;99.5000000;99.2120000;99.3490000;855653
SU26214RMFS5;D;20180112;000000;99.3500000;99.4700000;99.2640000;99.4590000;244398
SU26214RMFS5;D;20180115;000000;99.5100000;99.6170000;99.3250000;99.4490000;83293
SU26214RMFS5;D;20180116;000000;99.4990000;99.5000000;99.3300000;99.3490000;93700
SU26214RMFS5;D;20180117;000000;99.3500000;99.4980000;99.3240000;99.3500000;593558
SU26214RMFS5;D;20180118;000000;99.3480000;99.3700000;99.2800000;99.2900000;983843
SU26214RMFS5;D;20180119;000000;99.4670000;99.4670000;99.3070000;99.3500000;40707
SU26214RMFS5;D;20180122;000000;99.9900000;99.9900000;99.2920000;99.3990000;176322
SU26214RMFS5;D;20180123;000000;99.4000000;99.4000000;99.3000000;99.3490000;397327
SU26214RMFS5;D;20180124;000000;99.2780000;99.4500000;99.2780000;99.4500000;386055
SU26214RMFS5;D;20180125;000000;99.3080000;99.4500000;99.2490000;99.3400000;56134
SU26214RMFS5;D;20180126;000000;99.3000000;99.3400000;99.1500000;99.2000000;639864
SU26214RMFS5;D;20180129;000000;99.1530000;99.2420000;99.1500000;99.2270000;74762
SU26214RMFS5;D;20180130;000000;99.2580000;99.3500000;99.2300000;99.3190000;446889
SU26214RMFS5;D;20180131;000000;99.4080000;99.4490000;99.2010000;99.2700000;1237861
SU26214RMFS5;D;20180201;000000;99.4980000;99.4990000;99.2730000;99.3500000;1541290
SU26214RMFS5;D;20180202;000000;99.4690000;99.4690000;99.3020000;99.4200000;746102
SU26214RMFS5;D;20180205;000000;99.5000000;99.5000000;99.3000000;99.3640000;71121
SU26214RMFS5;D;20180206;000000;99.3700000;99.4000000;99.2830000;99.3150000;110358
SU26214RMFS5;D;20180207;000000;99.5000000;99.5120000;99.3150000;99.4990000;351204
SU26214RMFS5;D;20180208;000000;99.4990000;99.4990000;99.4100000;99.4890000;877239
SU26214RMFS5;D;20180209;000000;99.5670000;99.6000000;99.4120000;99.6000000;204743
SU26214RMFS5;D;20180212;000000;99.6690000;99.7970000;99.5170000;99.6990000;204395
SU26214RMFS5;D;20180213;000000;99.6140000;99.7230000;99.6130000;99.6980000;67256
SU26214RMFS5;D;20180214;000000;99.6590000;99.8000000;99.6300000;99.6930000;86770
SU26214RMFS5;D;20180215;000000;99.7320000;99.9780000;99.7310000;99.9000000;887668
SU26214RMFS5;D;20180216;000000;99.9500000;100.1630000;99.9500000;100.1500000;1017770
SU26214RMFS5;D;20180219;000000;99.9940000;100.2000000;99.9890000;100.1650000;61156
SU26214RMFS5;D;20180220;000000;100.2760000;100.2760000;100.0420000;100.1000000;3195
SU26214RMFS5;D;20180221;000000;100.1790000;100.2950000;100.0910000;100.2880000;2103
SU26214RMFS5;D;20180222;000000;100.2010000;100.2990000;100.1510000;100.2990000;103812
SU26214RMFS5;D;20180226;000000;100.1630000;100.4500000;100.1620000;100.3560000;1932645
SU26214RMFS5;D;20180227;000000;100.4350000;100.4360000;100.1580000;100.2300000;1209210
SU26214RMFS5;D;20180228;000000;100.1910000;100.2500000;100.1520000;100.2470000;504030
SU26214RMFS5;D;20180301;000000;100.2790000;100.2790000;100.1520000;100.1990000;292917
SU26214RMFS5;D;20180302;000000;100.2350000;100.2550000;100.1700000;100.1990000;559423
SU26214RMFS5;D;20180305;000000;100.0810000;100.2490000;100.0810000;100.2200000;11666
SU26214RMFS5;D;20180306;000000;100.1030000;100.2500000;100.1010000;100.2000000;26121
SU26214RMFS5;D;20180307;000000;100.2500000;100.3550000;100.1120000;100.2010000;5352
SU26214RMFS5;D;20180309;000000;100.3590000;100.4670000;100.2060000;100.2500000;8903
SU26214RMFS5;D;20180312;000000;100.1620000;100.3390000;100.0170000;100.1410000;885754
SU26214RMFS5;D;20180313;000000;100.1110000;100.3190000;100.0500000;100.1510000;110871
SU26214RMFS5;D;20180314;000000;100.2680000;100.2690000;100.1330000;100.2250000;10932
SU26214RMFS5;D;20180315;000000;100.1510000;100.2750000;100.0670000;100.1320000;231955
SU26214RMFS5;D;20180316;000000;100.2390000;100.2400000;100.1570000;100.1980000;33240
SU26214RMFS5;D;20180319;000000;100.0910000;100.2390000;100.0910000;100.1800000;947735
SU26214RMFS5;D;20180320;000000;100.2380000;100.3390000;100.1410000;100.3390000;363935
SU26214RMFS5;D;20180321;000000;100.3490000;100.3750000;100.2510000;100.3370000;73176
SU26214RMFS5;D;20180322;000000;100.4860000;100.4890000;100.3380000;100.4000000;144668
SU26214RMFS5;D;20180323;000000;100.4880000;100.5990000;100.2960000;100.3830000;152404
SU26214RMFS5;D;20180326;000000;100.5990000;100.6000000;100.3990000;100.4970000;45259
SU26214RMFS5;D;20180327;000000;100.5090000;100.5590000;100.2030000;100.3030000;519068
SU26214RMFS5;D;20180328;000000;100.4890000;100.5020000;100.2500000;100.2500000;28677
SU26214RMFS5;D;20180329;000000;100.2220000;100.4490000;100.2210000;100.4000000;153587
SU26214RMFS5;D;20180330;000000;100.3990000;100.4090000;100.2460000;100.3800000;13821
SU26214RMFS5;D;20180402;000000;100.4700000;100.4770000;100.3690000;100.4000000;113590
SU26214RMFS5;D;20180403;000000;100.5080000;100.5160000;100.2510000;100.2980000;352896
SU26214RMFS5;D;20180404;000000;100.3220000;100.3220000;100.2260000;100.2660000;154464
SU26214RMFS5;D;20180405;000000;100.3220000;100.3260000;100.2000000;100.2200000;507459
SU26214RMFS5;D;20180406;000000;100.1790000;100.3250000;100.1760000;100.1910000;61686
SU26214RMFS5;D;20180409;000000;101.9980000;101.9980000;99.4510000;99.6250000;2325336
SU26214RMFS5;D;20180410;000000;99.9000000;99.9000000;98.8010000;98.9000000;481362
SU26214RMFS5;D;20180411;000000;99.0980000;99.0990000;98.5210000;98.8990000;285635
SU26214RMFS5;D;20180412;000000;98.9000000;99.4390000;98.7630000;99.1500000;461408
SU26214RMFS5;D;20180413;000000;100.7210000;100.7210000;98.9410000;98.9410000;247780
SU26214RMFS5;D;20180416;000000;98.9010000;99.2880000;98.9000000;99.0990000;185898
SU26214RMFS5;D;20180417;000000;99.1180000;99.3790000;99.0310000;99.2000000;116797
SU26214RMFS5;D;20180418;000000;99.1890000;99.3860000;99.1020000;99.3470000;400042
SU26214RMFS5;D;20180419;000000;99.1510000;99.4700000;99.1510000;99.4500000;637479
SU26214RMFS5;D;20180420;000000;99.4970000;99.4980000;99.3230000;99.4940000;111474
SU26214RMFS5;D;20180423;000000;99.4980000;99.4990000;99.3310000;99.4500000;369003
SU26214RMFS5;D;20180424;000000;99.4970000;99.5890000;99.4500000;99.5860000;455949
SU26214RMFS5;D;20180425;000000;99.4410000;99.6740000;99.4410000;99.5500000;238675
SU26214RMFS5;D;20180426;000000;99.4910000;99.6850000;99.4590000;99.5500000;369598
SU26214RMFS5;D;20180427;000000;99.6490000;99.8000000;99.5510000;99.8000000;328872
SU26214RMFS5;D;20180428;000000;100.0000000;100.2210000;99.7510000;99.8500000;1899
SU26214RMFS5;D;20180430;000000;99.6260000;99.9860000;99.6260000;99.7610000;1236
SU26214RMFS5;D;20180502;000000;99.7310000;100.0150000;99.7310000;100.0030000;367
SU26214RMFS5;D;20180503;000000;100.0000000;100.0000000;99.6500000;99.7490000;260066
SU26214RMFS5;D;20180504;000000;99.9140000;99.9140000;99.5210000;99.8100000;299489
SU26214RMFS5;D;20180507;000000;99.9680000;99.9910000;99.5730000;99.8220000;65136
SU26214RMFS5;D;20180508;000000;100.0000000;100.0000000;99.6520000;99.8890000;12740
SU26214RMFS5;D;20180510;000000;100.0000000;100.0000000;99.7440000;99.8500000;17772
SU26214RMFS5;D;20180511;000000;99.9510000;100.0990000;99.7520000;100.0500000;357307
SU26214RMFS5;D;20180514;000000;100.0010000;100.1800000;99.7920000;99.9470000;1694161
SU26214RMFS5;D;20180515;000000;99.9980000;99.9980000;99.6600000;99.7200000;12740
SU26214RMFS5;D;20180516;000000;99.7210000;99.8640000;99.4010000;99.5670000;755571
SU26214RMFS5;D;20180517;000000;99.5660000;99.6970000;99.3330000;99.6970000;115515
SU26214RMFS5;D;20180518;000000;99.6010000;99.7460000;99.4720000;99.5490000;37439
SU26214RMFS5;D;20180521;000000;99.4020000;99.7160000;99.3240000;99.4670000;36067
SU26214RMFS5;D;20180522;000000;99.6570000;99.6570000;99.5000000;99.5500000;8324
SU26214RMFS5;D;20180523;000000;99.5600000;99.5600000;99.4030000;99.5500000;45488
SU26214RMFS5;D;20180524;000000;99.5990000;99.6000000;99.3050000;99.5300000;53718
SU26214RMFS5;D;20180525;000000;99.5080000;99.5250000;99.4550000;99.4600000;36910
SU26214RMFS5;D;20180528;000000;99.6430000;99.6440000;99.4750000;99.5500000;71813
SU26214RMFS5;D;20180529;000000;99.5000000;99.5470000;99.4120000;99.4920000;24433
SU26214RMFS5;D;20180530;000000;99.5190000;99.5360000;99.3570000;99.5000000;13615
SU26214RMFS5;D;20180531;000000;99.5390000;99.5670000;99.3530000;99.5490000;522910
SU26214RMFS5;D;20180601;000000;99.6240000;99.6240000;99.4030000;99.4500000;10139
SU26214RMFS5;D;20180604;000000;99.5890000;99.5990000;99.4050000;99.5000000;34318
SU26214RMFS5;D;20180605;000000;99.4410000;99.6580000;99.4400000;99.4430000;179315
SU26214RMFS5;D;20180606;000000;99.4090000;99.4990000;99.4010000;99.4980000;40005
SU26214RMFS5;D;20180607;000000;99.4410000;99.4980000;99.3030000;99.3500000;64286
SU26214RMFS5;D;20180608;000000;99.3500000;99.4790000;99.2030000;99.2810000;8459
SU26214RMFS5;D;20180609;000000;99.2100000;99.5000000;99.1970000;99.4990000;72108
SU26214RMFS5;D;20180611;000000;99.5990000;99.5990000;99.2330000;99.4500000;736
SU26214RMFS5;D;20180613;000000;99.5290000;99.5290000;99.2100000;99.2470000;38611
SU26214RMFS5;D;20180614;000000;99.7990000;99.7990000;99.2110000;99.2500000;96405
SU26214RMFS5;D;20180615;000000;99.4190000;99.4220000;99.1020000;99.1960000;37774
SU26214RMFS5;D;20180618;000000;99.2400000;99.2400000;98.7710000;98.9430000;57099
SU26214RMFS5;D;20180619;000000;99.0070000;99.0070000;98.4710000;98.9000000;2213620
SU26214RMFS5;D;20180620;000000;98.9760000;99.1000000;98.8800000;98.9910000;1032323
SU26214RMFS5;D;20180621;000000;98.8800000;99.0210000;98.5020000;99.0210000;446379
SU26214RMFS5;D;20180622;000000;99.0500000;99.0950000;98.9030000;99.0000000;159360
SU26214RMFS5;D;20180625;000000;99.0880000;99.0920000;98.9500000;99.0290000;1019445
SU26214RMFS5;D;20180626;000000;99.0920000;99.0980000;98.8250000;98.8610000;74408
SU26214RMFS5;D;20180627;000000;98.8730000;99.0150000;98.7420000;98.8200000;253863
SU26214RMFS5;D;20180628;000000;98.7720000;99.1500000;98.7010000;98.9200000;483291
SU26214RMFS5;D;20180629;000000;98.8730000;99.0700000;98.8720000;99.0000000;196959
SU26214RMFS5;D;20180702;000000;99.0580000;99.1060000;98.9520000;99.0010000;343231
SU26214RMFS5;D;20180703;000000;99.1090000;99.1090000;98.9810000;99.0140000;396210
SU26214RMFS5;D;20180704;000000;99.0200000;99.2000000;98.9610000;99.0990000;485178
SU26214RMFS5;D;20180705;000000;99.0990000;99.1000000;99.0020000;99.0800000;121796
SU26214RMFS5;D;20180706;000000;99.1460000;99.1460000;99.0010000;99.1190000;29691
SU26214RMFS5;D;20180709;000000;99.0020000;99.1490000;99.0010000;99.1480000;271498
SU26214RMFS5;D;20180710;000000;98.9970000;99.1880000;98.9970000;99.1000000;92060
SU26214RMFS5;D;20180711;000000;99.0800000;99.1580000;99.0800000;99.0900000;300518
SU26214RMFS5;D;20180712;000000;99.1000000;99.1480000;99.0030000;99.0570000;47657
SU26214RMFS5;D;20180713;000000;99.0060000;99.1470000;99.0060000;99.0990000;254850
SU26214RMFS5;D;20180716;000000;99.2970000;99.2990000;99.0510000;99.0990000;125914
SU26214RMFS5;D;20180717;000000;99.0500000;99.0980000;99.0000000;99.0470000;138019
SU26214RMFS5;D;20180718;000000;99.1000000;99.1000000;98.8910000;98.9390000;40772
SU26214RMFS5;D;20180719;000000;98.9300000;98.9990000;98.6000000;98.9590000;36292
SU26214RMFS5;D;20180720;000000;99.2380000;99.2390000;98.8020000;99.1990000;322677
SU26214RMFS5;D;20180723;000000;99.0010000;99.0970000;98.8520000;98.9250000;30841
SU26214RMFS5;D;20180724;000000;98.9890000;99.0090000;98.8120000;98.8510000;200474
SU26214RMFS5;D;20180725;000000;98.8510000;99.4500000;98.8000000;98.8490000;44134
SU26214RMFS5;D;20180726;000000;98.9520000;99.1810000;98.7540000;98.8890000;36992
SU26214RMFS5;D;20180727;000000;98.9560000;98.9610000;98.8000000;98.8010000;69856
SU26214RMFS5;D;20180730;000000;98.9260000;98.9400000;98.7320000;98.9060000;15206
SU26214RMFS5;D;20180731;000000;98.8020000;98.9480000;98.7340000;98.8700000;420905
SU26214RMFS5;D;20180801;000000;98.9620000;98.9730000;98.7700000;98.8970000;734749
SU26214RMFS5;D;20180802;000000;98.8210000;98.9420000;98.7750000;98.8570000;1423243
SU26214RMFS5;D;20180803;000000;98.7140000;98.8900000;98.6910000;98.7070000;253521
SU26214RMFS5;D;20180806;000000;98.8000000;98.8530000;98.6970000;98.7600000;210860
SU26214RMFS5;D;20180807;000000;98.8580000;98.8580000;98.7500000;98.7980000;34749
SU26214RMFS5;D;20180808;000000;98.8650000;98.8800000;98.2610000;98.4440000;270075
SU26214RMFS5;D;20180809;000000;99.4480000;99.4490000;98.0650000;98.2480000;19143
SU26214RMFS5;D;20180810;000000;98.3010000;98.3010000;97.9550000;98.0750000;472369
SU26214RMFS5;D;20180813;000000;97.9550000;98.6000000;97.8000000;97.8750000;148637
SU26214RMFS5;D;20180814;000000;98.3490000;98.3500000;97.7010000;97.8000000;1043173
SU26214RMFS5;D;20180815;000000;97.9980000;98.0000000;97.7000000;97.7990000;202351
SU26214RMFS5;D;20180816;000000;97.8000000;98.0900000;97.6110000;97.7610000;1212332
SU26214RMFS5;D;20180817;000000;97.8040000;97.9500000;97.6030000;97.6500000;2158667
SU26214RMFS5;D;20180820;000000;97.8810000;97.9220000;97.5720000;97.8990000;661382
SU26214RMFS5;D;20180821;000000;97.9010000;98.0890000;97.8180000;98.0200000;191975
SU26214RMFS5;D;20180822;000000;98.0500000;98.1480000;97.9000000;97.9100000;225003
SU26214RMFS5;D;20180823;000000;97.9000000;97.9490000;97.6500000;97.7840000;745565
SU26214RMFS5;D;20180824;000000;97.7120000;98.0350000;97.6550000;97.8490000;266311
SU26214RMFS5;D;20180827;000000;98.1250000;98.1290000;97.6840000;97.8700000;359001
SU26214RMFS5;D;20180828;000000;97.8990000;97.9500000;97.6720000;97.8600000;709443
SU26214RMFS5;D;20180829;000000;97.9970000;97.9970000;97.8200000;97.8980000;469298
SU26214RMFS5;D;20180830;000000;97.9000000;98.0980000;97.8310000;97.9250000;611053
SU26214RMFS5;D;20180831;000000;97.9980000;98.1880000;97.8500000;98.0360000;110502
SU26214RMFS5;D;20180903;000000;98.2260000;98.2960000;97.9580000;98.1100000;4796
SU26214RMFS5;D;20180904;000000;98.1810000;98.3000000;97.9210000;97.9210000;174841
SU26214RMFS5;D;20180905;000000;98.0770000;98.0770000;97.8000000;97.9500000;359518
SU26214RMFS5;D;20180906;000000;97.8010000;98.0470000;97.7500000;97.7740000;506471
SU26214RMFS5;D;20180907;000000;97.9180000;97.9400000;97.4710000;97.5470000;1561492
SU26214RMFS5;D;20180910;000000;97.6490000;97.6500000;97.2500000;97.3610000;1461089
SU26214RMFS5;D;20180911;000000;97.3620000;97.8260000;97.3620000;97.6500000;652611
SU26214RMFS5;D;20180912;000000;98.0000000;98.0000000;97.6400000;97.8180000;823897
SU26214RMFS5;D;20180913;000000;97.9750000;97.9750000;97.6020000;97.9220000;653110
SU26214RMFS5;D;20180914;000000;97.8980000;97.8990000;97.6000000;97.6890000;417887
SU26214RMFS5;D;20180917;000000;97.7970000;97.7970000;97.6000000;97.6250000;1182762
SU26214RMFS5;D;20180918;000000;97.7980000;97.7980000;97.6200000;97.7830000;319572
SU26214RMFS5;D;20180919;000000;97.8860000;98.0830000;97.7510000;97.9180000;1318505
SU26214RMFS5;D;20180920;000000;98.1040000;98.1990000;97.9000000;97.9890000;1062518
SU26214RMFS5;D;20180921;000000;97.9510000;98.1790000;97.9010000;98.0450000;198145
SU26214RMFS5;D;20180924;000000;98.2060000;98.2840000;97.9000000;97.9780000;478090
SU26214RMFS5;D;20180925;000000;97.9020000;98.0840000;97.9010000;98.0560000;127959
SU26214RMFS5;D;20180926;000000;98.0770000;98.0990000;97.9700000;98.0990000;463448
SU26214RMFS5;D;20180927;000000;98.2840000;98.2840000;97.9110000;98.2490000;94501
SU26214RMFS5;D;20180928;000000;98.2770000;98.4000000;98.1700000;98.2170000;154790
SU26214RMFS5;D;20181001;000000;98.2170000;98.5000000;98.2000000;98.4480000;19027
SU26214RMFS5;D;20181002;000000;98.4480000;98.5000000;98.3310000;98.4050000;50511
SU26214RMFS5;D;20181003;000000;98.4260000;98.4260000;98.2500000;98.2600000;268833
SU26214RMFS5;D;20181004;000000;98.3400000;98.3490000;98.1500000;98.1550000;100418
SU26214RMFS5;D;20181005;000000;98.3930000;98.4350000;98.0500000;98.2000000;238197
SU26214RMFS5;D;20181008;000000;98.1990000;98.2880000;97.8520000;97.9600000;318477
SU26214RMFS5;D;20181009;000000;98.2260000;98.2880000;98.0030000;98.1030000;25119
SU26214RMFS5;D;20181010;000000;97.9160000;98.2800000;97.9160000;98.1200000;22874
SU26214RMFS5;D;20181011;000000;97.9220000;98.3330000;97.9200000;98.1000000;25588
SU26214RMFS5;D;20181012;000000;98.1980000;98.2520000;98.0220000;98.2130000;70980
SU26214RMFS5;D;20181015;000000;98.1420000;98.3420000;98.0410000;98.2300000;10473
SU26214RMFS5;D;20181016;000000;98.2980000;98.3490000;98.1700000;98.2980000;21158
SU26214RMFS5;D;20181017;000000;98.2200000;98.3450000;98.1750000;98.2450000;89970
SU26214RMFS5;D;20181018;000000;98.3400000;98.3400000;98.1500000;98.2500000;49154
SU26214RMFS5;D;20181019;000000;98.1580000;98.3460000;98.1580000;98.2600000;117741
SU26214RMFS5;D;20181022;000000;98.3350000;98.3490000;98.2040000;98.3370000;8241
SU26214RMFS5;D;20181023;000000;98.3330000;98.3330000;98.1230000;98.2800000;71106
SU26214RMFS5;D;20181024;000000;98.2860000;98.3950000;98.1630000;98.2000000;61398
SU26214RMFS5;D;20181025;000000;98.3420000;98.3420000;98.1110000;98.1600000;208039
SU26214RMFS5;D;20181026;000000;98.1510000;98.3040000;98.0900000;98.1000000;80707
SU26214RMFS5;D;20181029;000000;98.0790000;98.2850000;98.0060000;98.1000000;105531
SU26214RMFS5;D;20181030;000000;98.2480000;98.2670000;98.0820000;98.1490000;9980
SU26214RMFS5;D;20181031;000000;98.1410000;98.2650000;98.0860000;98.0920000;57921
SU26214RMFS5;D;20181101;000000;98.1380000;98.2300000;98.0540000;98.1550000;38332
SU26214RMFS5;D;20181102;000000;98.1010000;98.2490000;98.0650000;98.1890000;196957
SU26214RMFS5;D;20181106;000000;98.8190000;98.8190000;98.1400000;98.1400000;8430
SU26214RMFS5;D;20181107;000000;98.2980000;98.2980000;98.0720000;98.2000000;33868
SU26214RMFS5;D;20181108;000000;98.1010000;98.2180000;98.0250000;98.0420000;83412
SU26214RMFS5;D;20181109;000000;98.1050000;98.2160000;97.9210000;97.9300000;86766
SU26214RMFS5;D;20181112;000000;98.0660000;98.0660000;97.7920000;97.9100000;47333
SU26214RMFS5;D;20181113;000000;97.9970000;97.9970000;97.8340000;97.8810000;89610
SU26214RMFS5;D;20181114;000000;97.9490000;98.1500000;97.8830000;98.1500000;18095
SU26214RMFS5;D;20181115;000000;97.9550000;98.2850000;97.9540000;98.2000000;82073
SU26214RMFS5;D;20181116;000000;98.4000000;98.4000000;98.1250000;98.2000000;77921
SU26214RMFS5;D;20181119;000000;98.2970000;98.2980000;98.1500000;98.2000000;36165
SU26214RMFS5;D;20181120;000000;98.2840000;98.2930000;98.1160000;98.1480000;107600
SU26214RMFS5;D;20181121;000000;98.2790000;98.2900000;98.0980000;98.1300000;55884
SU26214RMFS5;D;20181122;000000;98.0810000;98.2470000;98.0810000;98.2020000;64588
SU26214RMFS5;D;20181123;000000;98.3000000;98.3000000;98.1200000;98.2000000;29592
SU26214RMFS5;D;20181126;000000;98.1500000;98.1990000;97.9530000;98.0500000;1068685
SU26214RMFS5;D;20181127;000000;98.0020000;98.1450000;98.0020000;98.1440000;82533
SU26214RMFS5;D;20181128;000000;98.1490000;98.1590000;98.0000000;98.1190000;54651
SU26214RMFS5;D;20181129;000000;98.1300000;98.3800000;98.0990000;98.2990000;86634
SU26214RMFS5;D;20181130;000000;98.3000000;98.4000000;98.0840000;98.1500000;61788
SU26214RMFS5;D;20181203;000000;98.4980000;98.4980000;98.1500000;98.2490000;36008
SU26214RMFS5;D;20181204;000000;98.2960000;98.2970000;98.1360000;98.1600000;64523
SU26214RMFS5;D;20181205;000000;98.1000000;98.2680000;98.1000000;98.2010000;318596
SU26214RMFS5;D;20181206;000000;98.2190000;98.2340000;98.1000000;98.1500000;199604
SU26214RMFS5;D;20181207;000000;98.1020000;98.2340000;98.0880000;98.1300000;73815
SU26214RMFS5;D;20181210;000000;98.2350000;98.2850000;98.1010000;98.1500000;66326
SU26214RMFS5;D;20181211;000000;98.2280000;98.2280000;98.0000000;98.1690000;685973
SU26214RMFS5;D;20181212;000000;98.1100000;98.1300000;98.0310000;98.0500000;65240
SU26214RMFS5;D;20181213;000000;98.1000000;98.1690000;98.0000000;98.0980000;812469
SU26214RMFS5;D;20181214;000000;98.0980000;98.1380000;97.9500000;98.0380000;1342199
SU26214RMFS5;D;20181217;000000;98.0380000;98.1900000;97.9700000;98.1500000;137795
SU26214RMFS5;D;20181218;000000;98.1590000;98.1660000;98.0530000;98.1200000;142956
SU26214RMFS5;D;20181219;000000;98.1280000;98.1490000;98.0200000;98.0990000;401755
SU26214RMFS5;D;20181220;000000;98.0990000;98.1980000;98.0500000;98.1980000;69947
SU26214RMFS5;D;20181221;000000;98.1030000;98.2000000;98.1010000;98.1900000;127365
SU26214RMFS5;D;20181224;000000;98.2000000;98.2000000;98.1120000;98.1930000;428974
SU26214RMFS5;D;20181225;000000;98.2290000;98.2490000;98.1510000;98.2400000;505998
SU26214RMFS5;D;20181226;000000;98.2950000;98.3000000;98.2000000;98.2900000;60344
SU26214RMFS5;D;20181227;000000;98.3110000;98.4000000;98.2320000;98.3950000;811887
SU26214RMFS5;D;20181228;000000;98.4300000;98.5500000;98.4300000;98.5000000;80571
SU26214RMFS5;D;20181229;000000;98.5400000;98.6400000;98.5000000;98.5690000;60601
SU26214RMFS5;D;20190103;000000;98.6490000;98.6490000;98.5350000;98.6000000;3015
SU26214RMFS5;D;20190104;000000;98.6000000;98.6000000;98.5560000;98.5790000;8274
