<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26212RMFS9;D;20160913;000000;93.4501000;93.9993000;93.4501000;93.6402000;11313
SU26212RMFS9;D;20160914;000000;93.9399000;93.9999000;93.4008000;93.4008000;173768
SU26212RMFS9;D;20160915;000000;93.5500000;93.5500000;93.2000000;93.3514000;142789
SU26212RMFS9;D;20160916;000000;93.2225000;93.4989000;92.5000000;92.5200000;122059
SU26212RMFS9;D;20160919;000000;92.5125000;92.9889000;92.2951000;92.2951000;33305
SU26212RMFS9;D;20160920;000000;92.2952000;92.3987000;91.8500000;91.9414000;127699
SU26212RMFS9;D;20160921;000000;91.9401000;93.4400000;91.9401000;93.0200000;220510
SU26212RMFS9;D;20160922;000000;93.3001000;94.2490000;93.2601000;93.2801000;1692693
SU26212RMFS9;D;20160923;000000;93.2001000;93.4628000;92.8000000;92.8014000;497384
SU26212RMFS9;D;20160926;000000;92.8000000;92.8492000;92.2501000;92.3018000;574
SU26212RMFS9;D;20160927;000000;92.6000000;93.0999000;92.4001000;92.5000000;126431
SU26212RMFS9;D;20160928;000000;92.4003000;92.8496000;92.4001000;92.5012000;262647
SU26212RMFS9;D;20160929;000000;93.1999000;93.3500000;92.7158000;93.0010000;14960
SU26212RMFS9;D;20160930;000000;92.6009000;93.2500000;92.6009000;93.0501000;106517
SU26212RMFS9;D;20161003;000000;92.9004000;93.6000000;92.9002000;93.3012000;304974
SU26212RMFS9;D;20161004;000000;93.2101000;93.7400000;93.0372000;93.2810000;52866
SU26212RMFS9;D;20161005;000000;93.3503000;93.3801000;92.8513000;92.8513000;113155
SU26212RMFS9;D;20161006;000000;92.8701000;93.0000000;92.5605000;92.6020000;88075
SU26212RMFS9;D;20161007;000000;92.9993000;92.9993000;92.2600000;92.3001000;41125
SU26212RMFS9;D;20161010;000000;92.7997000;92.7997000;92.1300000;92.3501000;51570
SU26212RMFS9;D;20161011;000000;92.3504000;92.4420000;91.9000000;91.9001000;67160
SU26212RMFS9;D;20161012;000000;91.8800000;92.3600000;91.5011000;91.5011000;29508
SU26212RMFS9;D;20161013;000000;90.9901000;91.6998000;90.9900000;91.3006000;8228
SU26212RMFS9;D;20161014;000000;91.5501000;91.9001000;91.5001000;91.7449000;428452
SU26212RMFS9;D;20161017;000000;91.4020000;91.6999000;90.3701000;90.4001000;142908
SU26212RMFS9;D;20161018;000000;90.3600000;90.9600000;90.2201000;90.5812000;22537
SU26212RMFS9;D;20161019;000000;90.5015000;91.6000000;90.4729000;91.4000000;2053673
SU26212RMFS9;D;20161020;000000;91.1224000;91.6833000;91.0414000;91.4003000;1003682
SU26212RMFS9;D;20161021;000000;91.3001000;91.9000000;91.3001000;91.6000000;17203
SU26212RMFS9;D;20161024;000000;91.8799000;91.9600000;91.6001000;91.6001000;3113
SU26212RMFS9;D;20161025;000000;91.4001000;91.8699000;91.2500000;91.2500000;120998
SU26212RMFS9;D;20161026;000000;91.2001000;91.6987000;91.0301000;91.1164000;30288
SU26212RMFS9;D;20161027;000000;91.0006000;91.2932000;90.5001000;90.5999000;1008339
SU26212RMFS9;D;20161028;000000;90.6000000;90.7537000;90.0202000;90.2851000;111695
SU26212RMFS9;D;20161031;000000;90.2000000;90.4987000;90.0100000;90.0135000;275880
SU26212RMFS9;D;20161101;000000;90.5996000;90.5996000;90.0023000;90.1002000;1598839
SU26212RMFS9;D;20161102;000000;89.6010000;90.0500000;89.6010000;89.7010000;408788
SU26212RMFS9;D;20161103;000000;89.7014000;90.1000000;89.5002000;89.9510000;229833
SU26212RMFS9;D;20161107;000000;90.0001000;90.9490000;89.6709000;90.8001000;90766
SU26212RMFS9;D;20161108;000000;90.9001000;91.0999000;90.5703000;90.8520000;72657
SU26212RMFS9;D;20161109;000000;90.6451000;91.1992000;90.1200000;90.1200000;2988581
SU26212RMFS9;D;20161110;000000;90.2036000;90.8999000;89.1508000;89.1509000;112896
SU26212RMFS9;D;20161111;000000;89.3995000;89.3995000;87.7101000;87.7110000;628106
SU26212RMFS9;D;20161114;000000;87.9996000;88.2500000;87.2002000;88.0017000;272112
SU26212RMFS9;D;20161115;000000;88.0000000;89.1500000;88.0000000;88.9500000;896849
SU26212RMFS9;D;20161116;000000;89.3998000;89.3998000;88.1011000;88.3511000;166662
SU26212RMFS9;D;20161117;000000;88.0701000;89.0000000;88.0701000;88.6514000;320402
SU26212RMFS9;D;20161118;000000;88.9378000;89.1000000;88.1201000;88.8803000;222342
SU26212RMFS9;D;20161121;000000;88.7202000;89.3400000;88.7201000;89.2499000;21626
SU26212RMFS9;D;20161122;000000;89.5995000;89.5995000;89.0049000;89.0202000;17555
SU26212RMFS9;D;20161123;000000;89.0502000;89.1001000;88.2510000;88.4504000;630670
SU26212RMFS9;D;20161124;000000;88.3022000;88.9990000;88.3022000;88.6000000;59860
SU26212RMFS9;D;20161125;000000;88.6001000;88.6102000;88.0100000;88.1503000;161542
SU26212RMFS9;D;20161128;000000;88.3000000;88.4995000;88.2022000;88.3001000;2150
SU26212RMFS9;D;20161129;000000;88.5099000;88.5099000;88.0100000;88.0523000;102805
SU26212RMFS9;D;20161130;000000;87.6201000;88.6000000;87.6201000;88.6000000;236417
SU26212RMFS9;D;20161201;000000;88.4001000;89.0748000;88.4001000;88.8510000;540090
SU26212RMFS9;D;20161202;000000;88.8001000;89.0400000;88.7004000;88.8003000;37270
SU26212RMFS9;D;20161205;000000;89.0748000;89.3698000;88.8003000;89.1510000;43113
SU26212RMFS9;D;20161206;000000;89.0501000;89.8200000;89.0500000;89.3912000;847844
SU26212RMFS9;D;20161207;000000;89.8249000;90.1000000;89.4508000;89.8111000;3112926
SU26212RMFS9;D;20161208;000000;89.9002000;90.5495000;89.9001000;90.0020000;103107
SU26212RMFS9;D;20161209;000000;90.4468000;90.7500000;90.2001000;90.3018000;363074
SU26212RMFS9;D;20161212;000000;90.5104000;91.1889000;90.5104000;90.7513000;28584
SU26212RMFS9;D;20161213;000000;90.6008000;90.9618000;90.6007000;90.9001000;181075
SU26212RMFS9;D;20161214;000000;91.5000000;91.5000000;90.7102000;91.0013000;17504
SU26212RMFS9;D;20161215;000000;90.6758000;91.0761000;90.1003000;90.1910000;1135016
SU26212RMFS9;D;20161216;000000;90.4106000;90.9999000;90.2901000;90.4859000;161113
SU26212RMFS9;D;20161219;000000;90.9990000;90.9998000;90.4002000;90.4002000;151804
SU26212RMFS9;D;20161220;000000;91.0110000;91.9000000;90.4707000;90.5007000;68253
SU26212RMFS9;D;20161221;000000;90.7005000;91.0999000;90.2003000;90.5022000;82846
SU26212RMFS9;D;20161222;000000;90.4003000;91.0998000;90.4002000;91.0500000;170521
SU26212RMFS9;D;20161223;000000;90.4898000;91.2000000;86.0001000;90.9004000;37137
SU26212RMFS9;D;20161226;000000;91.0000000;91.4999000;90.6700000;90.7002000;13544
SU26212RMFS9;D;20161227;000000;91.2108000;91.2199000;90.6701000;91.0447000;3671
SU26212RMFS9;D;20161228;000000;90.8017000;91.6104000;90.8017000;91.5000000;237968
SU26212RMFS9;D;20161229;000000;91.4954000;91.9194000;91.4001000;91.4005000;2365
SU26212RMFS9;D;20161230;000000;91.7085000;91.9124000;91.0103000;91.2000000;180059
SU26212RMFS9;D;20170103;000000;91.4338000;91.6726000;91.1001000;91.4001000;442
SU26212RMFS9;D;20170104;000000;91.3489000;92.0501000;91.2294000;92.0498000;443
SU26212RMFS9;D;20170105;000000;92.0552000;92.2199000;91.8747000;92.0999000;109
SU26212RMFS9;D;20170106;000000;92.4597000;92.4598000;92.1000000;92.4399000;151
SU26212RMFS9;D;20170109;000000;92.1747000;93.1498000;91.7501000;93.0997000;278098
SU26212RMFS9;D;20170110;000000;92.7830000;93.6000000;92.5502000;93.2505000;636222
SU26212RMFS9;D;20170111;000000;93.2370000;93.5848000;92.8000000;92.8000000;361235
SU26212RMFS9;D;20170112;000000;93.1061000;93.8199000;93.0510000;93.5516000;461357
SU26212RMFS9;D;20170113;000000;93.6101000;93.8273000;93.4083000;93.4511000;7212
SU26212RMFS9;D;20170116;000000;93.6999000;93.6999000;93.3300000;93.3500000;7219
SU26212RMFS9;D;20170117;000000;93.4000000;93.6216000;93.0194000;93.2011000;174749
SU26212RMFS9;D;20170118;000000;93.1504000;93.5900000;92.8504000;93.2010000;116792
SU26212RMFS9;D;20170119;000000;93.2000000;93.3390000;92.9000000;92.9036000;891766
SU26212RMFS9;D;20170120;000000;93.1899000;93.2373000;92.7503000;93.0501000;12438
SU26212RMFS9;D;20170123;000000;92.9002000;93.1986000;92.9002000;92.9301000;507
SU26212RMFS9;D;20170124;000000;92.9999000;93.0998000;92.4004000;92.5142000;109422
SU26212RMFS9;D;20170125;000000;92.9998000;93.0000000;91.5500000;91.6101000;106015
SU26212RMFS9;D;20170126;000000;91.6005000;92.0000000;91.0000000;91.6001000;167937
SU26212RMFS9;D;20170127;000000;91.8100000;93.0000000;91.5804000;92.4613000;873916
SU26212RMFS9;D;20170130;000000;92.9997000;92.9997000;92.0100000;92.2004000;55330
SU26212RMFS9;D;20170131;000000;92.0057000;92.6987000;92.0002000;92.5001000;858570
SU26212RMFS9;D;20170201;000000;92.6498000;92.8500000;92.6008000;92.6008000;207734
SU26212RMFS9;D;20170202;000000;92.6100000;93.4996000;92.6100000;93.1205000;111070
SU26212RMFS9;D;20170203;000000;93.0250000;93.4997000;92.6150000;92.9001000;762497
SU26212RMFS9;D;20170206;000000;92.7004000;93.1996000;92.7000000;92.7004000;36553
SU26212RMFS9;D;20170207;000000;93.1995000;93.2499000;92.5001000;92.5002000;122945
SU26212RMFS9;D;20170208;000000;93.4995000;93.4995000;92.4750000;92.6999000;252698
SU26212RMFS9;D;20170209;000000;92.6003000;92.9997000;92.5000000;92.9793000;59653
SU26212RMFS9;D;20170210;000000;92.9487000;93.3995000;92.7103000;93.0050000;4459
SU26212RMFS9;D;20170213;000000;93.0102000;93.3994000;93.0011000;93.0011000;3501
SU26212RMFS9;D;20170214;000000;93.0001000;93.4000000;92.8002000;92.8500000;10058
SU26212RMFS9;D;20170215;000000;93.2494000;93.2498000;92.5802000;92.8400000;21188
SU26212RMFS9;D;20170216;000000;93.1597000;93.1875000;92.2500000;92.2501000;390071
SU26212RMFS9;D;20170217;000000;92.3000000;92.4299000;91.9002000;91.9003000;108938
SU26212RMFS9;D;20170220;000000;92.0001000;92.2995000;91.8000000;91.9501000;15967
SU26212RMFS9;D;20170221;000000;91.9001000;92.4545000;91.9000000;92.0001000;25930
SU26212RMFS9;D;20170222;000000;91.8016000;92.1998000;91.7003000;91.7003000;48545
SU26212RMFS9;D;20170224;000000;92.3499000;92.3499000;91.6502000;92.2947000;462
SU26212RMFS9;D;20170227;000000;91.6500000;92.2994000;91.6000000;91.9502000;38038
SU26212RMFS9;D;20170228;000000;91.7005000;92.1489000;91.6000000;91.7001000;137443
SU26212RMFS9;D;20170301;000000;91.6100000;92.4500000;91.5000000;91.9502000;584209
SU26212RMFS9;D;20170302;000000;91.5053000;92.0997000;91.5052000;91.7003000;21762
SU26212RMFS9;D;20170303;000000;91.7000000;92.1213000;91.4002000;92.1001000;285170
SU26212RMFS9;D;20170306;000000;92.0000000;92.4000000;92.0000000;92.2501000;215181
SU26212RMFS9;D;20170307;000000;92.4999000;92.5001000;91.9001000;92.4010000;77774
SU26212RMFS9;D;20170309;000000;92.2501000;92.5002000;91.8000000;92.5000000;171823
SU26212RMFS9;D;20170310;000000;92.2501000;92.8500000;92.2002000;92.5017000;103737
SU26212RMFS9;D;20170313;000000;92.2040000;93.0000000;92.2001000;92.9502000;749787
SU26212RMFS9;D;20170314;000000;92.9101000;93.0800000;92.7501000;92.8101000;1501793
SU26212RMFS9;D;20170315;000000;92.9101000;93.4000000;92.6600000;93.3000000;868339
SU26212RMFS9;D;20170316;000000;93.4997000;93.7100000;93.3101000;93.7100000;1080473
SU26212RMFS9;D;20170317;000000;93.4005000;93.9100000;93.4002000;93.8501000;1122231
SU26212RMFS9;D;20170320;000000;93.8600000;94.0999000;93.8100000;93.9250000;336669
SU26212RMFS9;D;20170321;000000;93.8602000;94.0593000;93.7001000;93.9000000;83292
SU26212RMFS9;D;20170322;000000;93.5007000;93.9000000;93.3301000;93.6399000;224348
SU26212RMFS9;D;20170323;000000;93.7499000;94.0000000;93.3503000;93.4502000;116444
SU26212RMFS9;D;20170324;000000;94.0998000;94.2600000;93.5000000;93.5054000;373030
SU26212RMFS9;D;20170327;000000;93.5053000;94.1991000;93.4001000;93.8503000;207002
SU26212RMFS9;D;20170328;000000;93.7803000;94.2595000;93.7225000;93.7502000;158133
SU26212RMFS9;D;20170329;000000;94.1000000;94.2000000;93.5004000;93.9400000;155842
SU26212RMFS9;D;20170330;000000;93.9002000;94.3700000;93.9000000;94.2524000;129333
SU26212RMFS9;D;20170331;000000;94.2601000;94.4999000;93.7133000;93.9002000;174260
SU26212RMFS9;D;20170403;000000;93.9501000;94.0999000;93.8207000;93.8500000;22229
SU26212RMFS9;D;20170404;000000;93.6002000;94.2383000;93.6002000;93.9102000;62769
SU26212RMFS9;D;20170405;000000;94.4995000;94.4995000;94.0101000;94.2011000;99010
SU26212RMFS9;D;20170406;000000;93.8021000;94.6500000;93.8011000;94.3540000;151155
SU26212RMFS9;D;20170407;000000;93.9025000;94.3000000;93.8000000;94.2001000;600363
SU26212RMFS9;D;20170410;000000;93.8009000;93.9993000;93.5000000;93.6101000;19615
SU26212RMFS9;D;20170411;000000;93.5002000;94.0000000;93.3002000;93.4102000;133893
SU26212RMFS9;D;20170412;000000;93.5105000;93.6000000;93.2000000;93.4000000;171766
SU26212RMFS9;D;20170413;000000;93.2001000;93.8000000;93.2000000;93.6509000;73086
SU26212RMFS9;D;20170414;000000;93.6603000;93.8988000;93.3747000;93.8500000;147842
SU26212RMFS9;D;20170417;000000;93.4618000;94.0013000;93.4603000;94.0000000;11687
SU26212RMFS9;D;20170418;000000;93.7101000;94.1000000;93.7001000;93.7002000;120678
SU26212RMFS9;D;20170419;000000;93.5020000;94.2998000;93.5020000;94.1999000;38015
SU26212RMFS9;D;20170420;000000;94.1255000;94.8000000;93.6753000;94.6501000;128155
SU26212RMFS9;D;20170421;000000;94.6112000;95.8000000;94.6111000;95.3500000;146344
SU26212RMFS9;D;20170424;000000;95.9000000;96.0000000;95.2103000;95.4001000;100461
SU26212RMFS9;D;20170425;000000;95.5498000;95.5498000;95.1003000;95.1502000;1750
SU26212RMFS9;D;20170426;000000;95.4499000;95.7000000;95.1009000;95.3501000;54420
SU26212RMFS9;D;20170427;000000;95.7998000;95.7998000;95.0003000;95.5001000;12122
SU26212RMFS9;D;20170428;000000;95.3733000;96.4389000;95.3733000;96.2499000;242723
SU26212RMFS9;D;20170502;000000;96.0003000;96.8890000;96.0000000;96.3501000;24158
SU26212RMFS9;D;20170503;000000;96.1102000;96.6496000;96.1100000;96.4501000;22234
SU26212RMFS9;D;20170504;000000;96.0600000;96.4500000;95.6639000;95.7000000;2834
SU26212RMFS9;D;20170505;000000;95.6337000;95.8000000;94.7002000;95.4004000;150453
SU26212RMFS9;D;20170510;000000;94.9072000;96.5897000;93.8300000;96.0006000;2254
SU26212RMFS9;D;20170511;000000;96.2512000;96.4000000;95.9301000;96.3500000;6668
SU26212RMFS9;D;20170512;000000;96.4975000;96.5500000;96.0504000;96.2008000;4750
SU26212RMFS9;D;20170515;000000;96.6463000;96.9100000;96.3300000;96.5502000;302687
SU26212RMFS9;D;20170516;000000;96.9180000;97.0347000;96.5002000;96.5002000;94583
SU26212RMFS9;D;20170517;000000;96.2919000;96.6500000;95.7966000;96.0010000;133901
SU26212RMFS9;D;20170518;000000;95.8488000;96.3000000;95.6102000;96.2600000;77770
SU26212RMFS9;D;20170519;000000;96.3000000;96.8000000;96.2102000;96.6501000;127338
SU26212RMFS9;D;20170522;000000;96.9940000;97.0970000;96.5070000;96.8120000;9016
SU26212RMFS9;D;20170523;000000;96.6240000;97.0990000;96.6000000;96.7520000;10472
SU26212RMFS9;D;20170524;000000;96.8130000;97.2890000;96.1430000;96.1460000;1029183
SU26212RMFS9;D;20170525;000000;96.6000000;96.9980000;96.2000000;96.3510000;234666
SU26212RMFS9;D;20170526;000000;96.5880000;96.5890000;95.9110000;96.0520000;6018
SU26212RMFS9;D;20170529;000000;95.9810000;96.3980000;95.8150000;96.0110000;713
SU26212RMFS9;D;20170530;000000;96.6980000;96.6980000;95.8000000;95.8000000;23083
SU26212RMFS9;D;20170531;000000;95.7950000;96.1500000;95.6100000;95.7610000;5731
SU26212RMFS9;D;20170601;000000;96.0000000;96.5020000;96.0000000;96.5010000;79553
SU26212RMFS9;D;20170602;000000;96.0950000;96.5990000;96.0010000;96.2520000;857
SU26212RMFS9;D;20170605;000000;96.7940000;96.7980000;96.1530000;96.1530000;146072
SU26212RMFS9;D;20170606;000000;95.9180000;96.5780000;95.9180000;96.2000000;6719
SU26212RMFS9;D;20170607;000000;96.0080000;96.3000000;96.0030000;96.0210000;30879
SU26212RMFS9;D;20170608;000000;95.8580000;96.2490000;95.8520000;96.0000000;5117
SU26212RMFS9;D;20170609;000000;96.1950000;96.2500000;96.0120000;96.0150000;1833
SU26212RMFS9;D;20170613;000000;96.2500000;96.4990000;95.8920000;96.2010000;7797
SU26212RMFS9;D;20170614;000000;95.9180000;96.4470000;95.8610000;96.0000000;389399
SU26212RMFS9;D;20170615;000000;95.8110000;96.1970000;95.0150000;95.4750000;646100
SU26212RMFS9;D;20170616;000000;95.5900000;95.6000000;94.6010000;94.6010000;163582
SU26212RMFS9;D;20170619;000000;95.0920000;95.0970000;94.3000000;94.3000000;182184
SU26212RMFS9;D;20170620;000000;94.0620000;94.9900000;94.0600000;94.4010000;214959
SU26212RMFS9;D;20170621;000000;94.0190000;95.2000000;94.0190000;94.5520000;56044
SU26212RMFS9;D;20170622;000000;94.4110000;95.1500000;94.2640000;94.5030000;198594
SU26212RMFS9;D;20170623;000000;94.5150000;95.5000000;94.5100000;95.4500000;271665
SU26212RMFS9;D;20170626;000000;95.4130000;95.7020000;95.4100000;95.4110000;128365
SU26212RMFS9;D;20170627;000000;95.3400000;95.6990000;95.2000000;95.4500000;243951
SU26212RMFS9;D;20170628;000000;95.2000000;95.4000000;94.9640000;95.3010000;317135
SU26212RMFS9;D;20170629;000000;95.3240000;95.4970000;95.0090000;95.0100000;21055
SU26212RMFS9;D;20170630;000000;95.0020000;95.4000000;94.9010000;95.2500000;37346
SU26212RMFS9;D;20170703;000000;95.6960000;95.6990000;95.1050000;95.3010000;6100
SU26212RMFS9;D;20170704;000000;95.1100000;95.3950000;95.1040000;95.2000000;22080
SU26212RMFS9;D;20170705;000000;95.1050000;95.2000000;94.5500000;94.9000000;202108
SU26212RMFS9;D;20170706;000000;94.5950000;94.8010000;94.4000000;94.4000000;1276187
SU26212RMFS9;D;20170707;000000;94.6360000;94.6360000;93.9000000;94.1000000;492823
SU26212RMFS9;D;20170710;000000;94.3000000;94.6490000;94.2110000;94.5010000;142328
SU26212RMFS9;D;20170711;000000;94.1640000;94.5360000;93.9010000;94.2030000;380508
SU26212RMFS9;D;20170712;000000;94.5860000;94.9000000;94.2110000;94.4560000;640482
SU26212RMFS9;D;20170713;000000;94.6350000;95.0800000;94.6320000;94.9220000;526272
SU26212RMFS9;D;20170714;000000;94.7120000;95.5500000;94.7010000;95.2500000;142677
SU26212RMFS9;D;20170717;000000;95.2630000;95.3490000;95.0030000;95.2120000;532780
SU26212RMFS9;D;20170718;000000;95.0040000;95.3500000;95.0040000;95.2500000;428570
SU26212RMFS9;D;20170719;000000;95.6190000;95.6190000;94.8040000;95.1520000;158414
SU26212RMFS9;D;20170720;000000;95.5950000;95.5980000;94.7650000;95.2510000;1594118
SU26212RMFS9;D;20170721;000000;95.2140000;95.7500000;95.2100000;95.2130000;98948
SU26212RMFS9;D;20170724;000000;95.0060000;95.4500000;94.4560000;94.5970000;2396233
SU26212RMFS9;D;20170725;000000;94.5020000;94.8980000;94.5000000;94.5500000;54913
SU26212RMFS9;D;20170726;000000;94.6510000;95.0480000;94.5000000;94.9070000;2005155
SU26212RMFS9;D;20170727;000000;94.9510000;95.5000000;94.9500000;95.3510000;612433
SU26212RMFS9;D;20170728;000000;95.3120000;95.4990000;95.0110000;95.2510000;323490
SU26212RMFS9;D;20170731;000000;95.1640000;95.2770000;94.7260000;95.1510000;128753
SU26212RMFS9;D;20170801;000000;95.4970000;95.4980000;94.9050000;95.2950000;631530
SU26212RMFS9;D;20170802;000000;95.5330000;95.5330000;95.0020000;95.1110000;172556
SU26212RMFS9;D;20170803;000000;95.0570000;95.7000000;94.9250000;95.6940000;254889
SU26212RMFS9;D;20170804;000000;95.9480000;96.5500000;95.4510000;96.3350000;943418
SU26212RMFS9;D;20170807;000000;96.3580000;96.6000000;96.2510000;96.3250000;125078
SU26212RMFS9;D;20170808;000000;96.2920000;96.5370000;96.0020000;96.2010000;265672
SU26212RMFS9;D;20170809;000000;96.2020000;96.3910000;96.0030000;96.1010000;124257
SU26212RMFS9;D;20170810;000000;96.3480000;96.4500000;96.1210000;96.1570000;693646
SU26212RMFS9;D;20170811;000000;95.8000000;96.3500000;95.8000000;96.2500000;126212
SU26212RMFS9;D;20170814;000000;96.2500000;96.6000000;96.2500000;96.3720000;58156
SU26212RMFS9;D;20170815;000000;96.0020000;96.7390000;95.0290000;96.2600000;5428
SU26212RMFS9;D;20170816;000000;96.5450000;96.5450000;96.2000000;96.2000000;27149
SU26212RMFS9;D;20170817;000000;96.2020000;96.4970000;96.1520000;96.1640000;47312
SU26212RMFS9;D;20170818;000000;96.2140000;96.4000000;96.1020000;96.1170000;7401
SU26212RMFS9;D;20170821;000000;96.0540000;96.3980000;96.0530000;96.2510000;310832
SU26212RMFS9;D;20170822;000000;96.3980000;96.3980000;96.1020000;96.2500000;45846
SU26212RMFS9;D;20170823;000000;96.2000000;96.4100000;96.1010000;96.3000000;86758
SU26212RMFS9;D;20170824;000000;96.1020000;96.3980000;96.1010000;96.2730000;100715
SU26212RMFS9;D;20170825;000000;96.3000000;96.4490000;96.2040000;96.2040000;53959
SU26212RMFS9;D;20170828;000000;96.1150000;96.5880000;96.0530000;96.1510000;394616
SU26212RMFS9;D;20170829;000000;96.0040000;96.2460000;96.0010000;96.0400000;318311
SU26212RMFS9;D;20170830;000000;96.0510000;96.3290000;96.0010000;96.1640000;204167
SU26212RMFS9;D;20170831;000000;96.3990000;96.6990000;96.1510000;96.6000000;345978
SU26212RMFS9;D;20170901;000000;96.5070000;97.1990000;96.5070000;96.8530000;1224962
SU26212RMFS9;D;20170904;000000;96.8550000;97.1360000;96.7130000;96.7430000;6117
SU26212RMFS9;D;20170905;000000;97.1270000;97.5780000;96.8520000;97.3610000;390581
SU26212RMFS9;D;20170906;000000;97.3990000;97.7010000;97.2520000;97.4000000;417700
SU26212RMFS9;D;20170907;000000;97.9480000;97.9480000;97.6100000;97.7000000;64705
SU26212RMFS9;D;20170908;000000;97.5120000;97.9500000;97.5120000;97.6510000;113831
SU26212RMFS9;D;20170911;000000;97.5020000;97.9240000;97.5020000;97.7520000;6902
SU26212RMFS9;D;20170912;000000;97.7910000;97.8000000;97.6010000;97.6020000;316454
SU26212RMFS9;D;20170913;000000;97.6040000;97.8290000;97.4060000;97.5020000;1043
SU26212RMFS9;D;20170914;000000;97.7470000;97.7480000;97.5030000;97.5030000;52599
SU26212RMFS9;D;20170915;000000;97.8060000;97.8060000;97.3650000;97.7980000;386860
SU26212RMFS9;D;20170918;000000;97.5230000;97.7690000;97.4500000;97.4500000;410391
SU26212RMFS9;D;20170919;000000;97.4500000;97.6500000;97.3010000;97.5040000;804513
SU26212RMFS9;D;20170920;000000;97.4540000;97.7000000;97.4530000;97.6000000;234629
SU26212RMFS9;D;20170921;000000;97.3530000;97.6480000;97.2540000;97.3000000;2113848
SU26212RMFS9;D;20170922;000000;97.2820000;97.4470000;97.2820000;97.3020000;411615
SU26212RMFS9;D;20170925;000000;97.8200000;97.8200000;97.0510000;97.2000000;389480
SU26212RMFS9;D;20170926;000000;97.1040000;97.2880000;96.8660000;96.9500000;794161
SU26212RMFS9;D;20170927;000000;96.9010000;97.0460000;96.1720000;96.6000000;849320
SU26212RMFS9;D;20170928;000000;96.4040000;96.9980000;96.2930000;96.9000000;271590
SU26212RMFS9;D;20170929;000000;96.7050000;97.3500000;96.7050000;97.0060000;645553
SU26212RMFS9;D;20171002;000000;97.0140000;97.2890000;96.8010000;96.9000000;331972
SU26212RMFS9;D;20171003;000000;96.7520000;96.9930000;96.7000000;96.8020000;1307346
SU26212RMFS9;D;20171004;000000;96.7430000;97.0990000;96.7420000;96.9550000;782784
SU26212RMFS9;D;20171005;000000;96.8710000;97.2890000;96.8700000;97.1100000;445813
SU26212RMFS9;D;20171006;000000;97.1110000;97.2980000;96.9040000;96.9050000;91122
SU26212RMFS9;D;20171009;000000;96.6030000;97.1940000;96.6030000;96.8160000;102378
SU26212RMFS9;D;20171010;000000;97.2940000;97.3000000;96.8520000;97.0600000;122805
SU26212RMFS9;D;20171011;000000;97.1000000;97.4480000;97.0140000;97.3610000;52592
SU26212RMFS9;D;20171012;000000;97.5980000;97.5980000;97.3120000;97.4640000;232325
SU26212RMFS9;D;20171013;000000;97.5100000;97.8500000;97.4700000;97.7020000;655656
SU26212RMFS9;D;20171016;000000;97.8780000;97.8780000;97.3920000;97.4100000;497094
SU26212RMFS9;D;20171017;000000;97.1520000;97.5450000;97.1510000;97.2550000;111629
SU26212RMFS9;D;20171018;000000;97.6450000;97.6490000;97.3500000;97.3640000;4407
SU26212RMFS9;D;20171019;000000;97.6450000;97.6450000;97.3160000;97.5050000;49432
SU26212RMFS9;D;20171020;000000;97.3300000;97.5970000;97.3130000;97.3230000;282938
SU26212RMFS9;D;20171023;000000;97.3140000;97.5950000;97.2300000;97.2440000;2892
SU26212RMFS9;D;20171024;000000;97.4420000;97.5000000;97.2530000;97.2550000;630158
SU26212RMFS9;D;20171025;000000;97.5080000;97.5100000;97.2510000;97.3000000;548227
SU26212RMFS9;D;20171026;000000;97.2390000;97.2500000;97.1060000;97.1530000;1124865
SU26212RMFS9;D;20171027;000000;97.1660000;97.4950000;96.8540000;97.0000000;525058
SU26212RMFS9;D;20171030;000000;96.9160000;97.3860000;96.9100000;97.2000000;52920
SU26212RMFS9;D;20171031;000000;97.1160000;97.3870000;96.8130000;97.0040000;23920
SU26212RMFS9;D;20171101;000000;97.2750000;97.3970000;97.0020000;97.1280000;158274
SU26212RMFS9;D;20171102;000000;97.0870000;97.2680000;97.0860000;97.1030000;226604
SU26212RMFS9;D;20171103;000000;97.3310000;97.3320000;96.8260000;96.8520000;35503
SU26212RMFS9;D;20171107;000000;97.1000000;97.1970000;96.8220000;96.9680000;8812
SU26212RMFS9;D;20171108;000000;97.1490000;97.1490000;96.6500000;96.7500000;11740
SU26212RMFS9;D;20171109;000000;96.7110000;96.9610000;96.7100000;96.7830000;2206
SU26212RMFS9;D;20171110;000000;96.8130000;97.0400000;96.6870000;96.7510000;184669
SU26212RMFS9;D;20171113;000000;96.6520000;97.0240000;96.3100000;96.4460000;75130
SU26212RMFS9;D;20171114;000000;96.5010000;96.5010000;96.0110000;96.0880000;198940
SU26212RMFS9;D;20171115;000000;96.1100000;96.3890000;96.0220000;96.3510000;70025
SU26212RMFS9;D;20171116;000000;97.2970000;97.2970000;96.3110000;96.6100000;2514655
SU26212RMFS9;D;20171117;000000;96.8370000;96.8370000;96.3720000;96.7000000;30405
SU26212RMFS9;D;20171120;000000;96.7000000;96.8870000;96.4540000;96.5390000;623843
SU26212RMFS9;D;20171121;000000;97.0990000;97.0990000;96.3020000;96.4100000;258335
