<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26206RMFS1;D;20151110;000000;96.3501000;96.4897000;96.2900000;96.3999000;167834
SU26206RMFS1;D;20151111;000000;96.4099000;96.4500000;96.3000000;96.3000000;722429
SU26206RMFS1;D;20151112;000000;96.6000000;96.9900000;96.1500000;96.2400000;436524
SU26206RMFS1;D;20151113;000000;96.2300000;96.2400000;96.1250000;96.1250000;6003
SU26206RMFS1;D;20151116;000000;96.3499000;96.3499000;96.2000000;96.2498000;35808
SU26206RMFS1;D;20151117;000000;96.4498000;96.4498000;96.2500000;96.3497000;45329
SU26206RMFS1;D;20151118;000000;96.3000000;96.3999000;96.3000000;96.3999000;51017
SU26206RMFS1;D;20151119;000000;96.2001000;96.5000000;96.2000000;96.4000000;334478
SU26206RMFS1;D;20151120;000000;96.3001000;96.5300000;96.3001000;96.5299000;202270
SU26206RMFS1;D;20151123;000000;96.5101000;96.6001000;96.3002000;96.3002000;12301
SU26206RMFS1;D;20151124;000000;96.4500000;96.4500000;96.4200000;96.4200000;4380
SU26206RMFS1;D;20151125;000000;96.1001000;96.5200000;96.1001000;96.4900000;1399
SU26206RMFS1;D;20151126;000000;96.7000000;97.2500000;96.2000000;96.5000000;54092
SU26206RMFS1;D;20151127;000000;96.4000000;97.2500000;96.2000000;96.5000000;65791
SU26206RMFS1;D;20151130;000000;96.1012000;96.7500000;96.1011000;96.6098000;3323
SU26206RMFS1;D;20151201;000000;96.8500000;97.2500000;96.3001000;96.3750000;68133
SU26206RMFS1;D;20151202;000000;96.3000000;96.5000000;96.2000000;96.3499000;587558
SU26206RMFS1;D;20151203;000000;96.2990000;96.2990000;96.2590000;96.2650000;131651
SU26206RMFS1;D;20151204;000000;96.3100000;96.3499000;96.2200000;96.2799000;293930
SU26206RMFS1;D;20151207;000000;96.6995000;97.2000000;96.2077000;96.2077000;103328
SU26206RMFS1;D;20151208;000000;96.4995000;96.4995000;96.1500000;96.3000000;109167
SU26206RMFS1;D;20151209;000000;96.4496000;96.4496000;96.1803000;96.3000000;13415
SU26206RMFS1;D;20151210;000000;96.2003000;96.3290000;96.2003000;96.2790000;48721
SU26206RMFS1;D;20151211;000000;96.5000000;97.2000000;96.0001000;96.1000000;44773
SU26206RMFS1;D;20151214;000000;96.0999000;96.1500000;95.9999000;96.0000000;46198
SU26206RMFS1;D;20151215;000000;96.1002000;96.1400000;95.7903000;95.8200000;1679164
SU26206RMFS1;D;20151216;000000;95.8103000;96.0900000;95.8103000;95.9501000;17162
SU26206RMFS1;D;20151217;000000;95.8502000;96.1900000;95.8502000;96.1398000;29068
SU26206RMFS1;D;20151218;000000;96.3500000;96.3500000;95.7789000;96.0300000;335485
SU26206RMFS1;D;20151221;000000;96.0300000;96.2899000;95.9300000;95.9300000;422968
SU26206RMFS1;D;20151222;000000;95.8310000;96.2900000;95.8010000;96.0400000;15542
SU26206RMFS1;D;20151223;000000;96.7000000;96.9500000;95.7500000;96.0108000;75948
SU26206RMFS1;D;20151224;000000;96.0003000;96.2900000;96.0003000;96.2900000;81420
SU26206RMFS1;D;20151225;000000;96.3500000;96.3500000;96.0003000;96.3000000;443381
SU26206RMFS1;D;20151228;000000;96.5899000;96.5899000;96.1012000;96.3800000;424578
SU26206RMFS1;D;20151229;000000;96.5899000;96.5899000;95.9301000;96.5500000;49047
SU26206RMFS1;D;20151230;000000;96.6999000;96.7000000;96.4000000;96.5500000;88175
SU26206RMFS1;D;20160104;000000;97.1999000;97.1999000;96.6100000;96.7200000;1043
SU26206RMFS1;D;20160105;000000;96.9900000;97.1298000;96.9300000;97.1297000;69
SU26206RMFS1;D;20160106;000000;97.1995000;97.1995000;96.8010000;96.9900000;280
SU26206RMFS1;D;20160111;000000;96.8000000;96.8000000;96.0509000;96.2000000;91427
SU26206RMFS1;D;20160112;000000;95.7572000;96.4999000;95.7572000;96.1769000;34365
SU26206RMFS1;D;20160113;000000;95.9553000;96.4549000;95.9530000;96.2500000;195467
SU26206RMFS1;D;20160114;000000;96.2401000;96.4798000;96.1200000;96.2300000;11790
SU26206RMFS1;D;20160115;000000;96.0141000;96.3000000;95.9530000;96.1998000;88491
SU26206RMFS1;D;20160118;000000;96.0103000;96.2497000;95.9001000;96.1900000;26426
SU26206RMFS1;D;20160119;000000;96.4359000;96.4999000;96.1500000;96.4000000;91603
SU26206RMFS1;D;20160120;000000;96.4000000;96.4000000;96.0102000;96.2000000;852766
SU26206RMFS1;D;20160121;000000;96.0176000;96.6099000;96.0000000;96.4997000;240979
SU26206RMFS1;D;20160122;000000;96.5000000;96.6000000;96.2000000;96.5700000;136375
SU26206RMFS1;D;20160125;000000;96.1209000;96.8999000;96.1208000;96.5400000;34115
SU26206RMFS1;D;20160126;000000;96.5320000;96.6900000;96.3031000;96.5500000;42868
SU26206RMFS1;D;20160127;000000;96.4003000;96.7999000;96.4003000;96.7998000;5291
SU26206RMFS1;D;20160128;000000;96.4502000;96.9500000;96.4502000;96.9000000;139543
SU26206RMFS1;D;20160129;000000;96.9601000;97.2999000;96.7960000;96.8300000;10020
SU26206RMFS1;D;20160201;000000;96.9500000;96.9500000;96.8000000;96.8006000;8796
SU26206RMFS1;D;20160202;000000;96.8001000;96.9898000;96.7000000;96.7500000;153838
SU26206RMFS1;D;20160203;000000;96.8999000;96.8999000;96.8001000;96.8948000;119469
SU26206RMFS1;D;20160204;000000;96.9000000;97.0000000;96.7510000;96.9501000;56688
SU26206RMFS1;D;20160205;000000;96.9501000;97.0999000;96.6000000;96.8001000;51044
SU26206RMFS1;D;20160208;000000;96.9998000;96.9998000;96.7001000;96.9995000;12650
SU26206RMFS1;D;20160209;000000;96.6500000;96.9900000;96.6472000;96.9749000;148596
SU26206RMFS1;D;20160210;000000;96.7003000;96.9998000;96.7003000;96.9700000;101932
SU26206RMFS1;D;20160211;000000;96.9800000;96.9900000;96.8800000;96.9898000;91104
SU26206RMFS1;D;20160212;000000;96.9898000;96.9898000;96.8124000;96.9898000;2324
SU26206RMFS1;D;20160215;000000;96.9997000;97.0599000;96.9000000;96.9890000;76555
SU26206RMFS1;D;20160216;000000;97.0900000;97.1490000;96.9940000;96.9940000;101512
SU26206RMFS1;D;20160217;000000;96.8201000;97.0998000;96.8110000;97.0897000;107972
SU26206RMFS1;D;20160218;000000;96.8000000;97.2993000;96.8000000;97.0993000;4361
SU26206RMFS1;D;20160219;000000;96.9000000;97.2496000;96.9000000;97.2198000;2265
SU26206RMFS1;D;20160220;000000;97.0513000;97.3970000;97.0513000;97.0584000;4450
SU26206RMFS1;D;20160222;000000;97.0602000;97.3998000;97.0600000;97.3997000;274
SU26206RMFS1;D;20160224;000000;97.4639000;97.4639000;97.0702000;97.2507000;15025
SU26206RMFS1;D;20160225;000000;97.1501000;97.4500000;97.1501000;97.4400000;123074
SU26206RMFS1;D;20160226;000000;97.3000000;97.7198000;97.3000000;97.7197000;12611
SU26206RMFS1;D;20160229;000000;97.7499000;97.7500000;97.4100000;97.5999000;88479
SU26206RMFS1;D;20160301;000000;97.8000000;97.8725000;97.5999000;97.7000000;13664
SU26206RMFS1;D;20160302;000000;97.6002000;97.9590000;97.6002000;97.9580000;16256
SU26206RMFS1;D;20160303;000000;97.8000000;97.9900000;97.8000000;97.9899000;35959
SU26206RMFS1;D;20160304;000000;98.1599000;98.2400000;97.9500000;98.0000000;82949
SU26206RMFS1;D;20160307;000000;98.0700000;98.4200000;97.8500000;97.8500000;740
SU26206RMFS1;D;20160309;000000;97.9261000;98.1499000;97.9000000;97.9001000;268
SU26206RMFS1;D;20160310;000000;97.9951000;98.1499000;97.9000000;97.9000000;142321
SU26206RMFS1;D;20160311;000000;97.9950000;98.1996000;97.8001000;97.9651000;5260
SU26206RMFS1;D;20160314;000000;98.0600000;98.0600000;97.8000000;97.8000000;50871
SU26206RMFS1;D;20160315;000000;97.8700000;97.9699000;97.7000000;97.7501000;129150
SU26206RMFS1;D;20160316;000000;97.7500000;97.9099000;97.7500000;97.8600000;78670
SU26206RMFS1;D;20160317;000000;97.7504000;98.0000000;97.7000000;97.9999000;33565
SU26206RMFS1;D;20160318;000000;98.2499000;98.2499000;97.7500000;98.0500000;54002
SU26206RMFS1;D;20160321;000000;97.8001000;98.0012000;97.8000000;97.9499000;49495
SU26206RMFS1;D;20160322;000000;97.9200000;97.9200000;97.8500000;97.9000000;8712
SU26206RMFS1;D;20160323;000000;97.9210000;97.9500000;97.7000000;97.8199000;345528
SU26206RMFS1;D;20160324;000000;97.8112000;97.8112000;97.7001000;97.7700000;5860
SU26206RMFS1;D;20160325;000000;97.8998000;97.9000000;97.7104000;97.8500000;23778
SU26206RMFS1;D;20160328;000000;97.8102000;97.8499000;97.6600000;97.8296000;405
SU26206RMFS1;D;20160329;000000;97.7100000;97.8489000;97.7100000;97.8489000;381969
SU26206RMFS1;D;20160330;000000;97.8798000;97.8799000;97.6990000;97.8498000;191822
SU26206RMFS1;D;20160331;000000;97.9900000;97.9900000;97.5101000;97.6102000;158173
SU26206RMFS1;D;20160401;000000;97.7496000;97.7497000;97.5202000;97.5202000;237477
SU26206RMFS1;D;20160404;000000;97.7279000;97.7279000;97.5181000;97.6100000;1004484
SU26206RMFS1;D;20160405;000000;97.6400000;97.6499000;97.5900000;97.6499000;775691
SU26206RMFS1;D;20160406;000000;97.6000000;97.7000000;97.6000000;97.6990000;3327095
SU26206RMFS1;D;20160407;000000;97.7000000;97.7000000;97.6000000;97.6990000;1603857
SU26206RMFS1;D;20160408;000000;97.8000000;97.8000000;97.6900000;97.7000000;459794
SU26206RMFS1;D;20160411;000000;97.7001000;97.9000000;97.7000000;97.8000000;412769
SU26206RMFS1;D;20160412;000000;97.7004000;97.8999000;97.7000000;97.7301000;414053
SU26206RMFS1;D;20160413;000000;97.7699000;97.9000000;97.7325000;97.7600000;12390
SU26206RMFS1;D;20160414;000000;97.7001000;97.9098000;97.7001000;97.7503000;3944
SU26206RMFS1;D;20160415;000000;97.8995000;97.8998000;97.7256000;97.8997000;7798
SU26206RMFS1;D;20160418;000000;97.7252000;97.8880000;97.5602000;97.8000000;43927
SU26206RMFS1;D;20160419;000000;97.8431000;97.9000000;97.8431000;97.8700000;6306
SU26206RMFS1;D;20160420;000000;97.7807000;97.9499000;97.7803000;97.9200000;2602
SU26206RMFS1;D;20160421;000000;97.9392000;98.1000000;97.9000000;98.0395000;226350
SU26206RMFS1;D;20160422;000000;98.0700000;98.0700000;97.9000000;97.9200000;67532
SU26206RMFS1;D;20160425;000000;98.0600000;98.1000000;97.8200000;97.9300000;77476
SU26206RMFS1;D;20160426;000000;97.9111000;98.0500000;97.8202000;97.8510000;23679
SU26206RMFS1;D;20160427;000000;97.8302000;97.9400000;97.8300000;97.9300000;11103
SU26206RMFS1;D;20160428;000000;97.8801000;97.9500000;97.8801000;97.9050000;551466
SU26206RMFS1;D;20160429;000000;97.9002000;98.1000000;97.9002000;97.9400000;3419
SU26206RMFS1;D;20160504;000000;97.9008000;98.0485000;97.9006000;97.9900000;81329
SU26206RMFS1;D;20160505;000000;97.9103000;98.0999000;97.9103000;98.0400000;97809
SU26206RMFS1;D;20160506;000000;97.9513000;98.0750000;97.9505000;97.9510000;760521
SU26206RMFS1;D;20160510;000000;97.8801000;98.0500000;97.8800000;98.0500000;67111
SU26206RMFS1;D;20160511;000000;98.0000000;98.0900000;98.0000000;98.0890000;9947
SU26206RMFS1;D;20160512;000000;98.1629000;98.1629000;98.0006000;98.0990000;257325
SU26206RMFS1;D;20160513;000000;98.0892000;98.1200000;98.0301000;98.0700000;258109
SU26206RMFS1;D;20160516;000000;98.0203000;98.1400000;98.0203000;98.1398000;1406298
SU26206RMFS1;D;20160517;000000;98.1398000;98.1400000;98.1000000;98.1398000;332291
SU26206RMFS1;D;20160518;000000;98.1390000;98.1400000;98.1100000;98.1100000;392718
SU26206RMFS1;D;20160519;000000;98.1435000;98.1435000;98.0800000;98.1000000;152119
SU26206RMFS1;D;20160520;000000;98.0750000;98.1100000;98.0703000;98.1000000;6861
SU26206RMFS1;D;20160523;000000;98.0970000;98.2099000;98.0970000;98.1450000;16336
SU26206RMFS1;D;20160524;000000;98.1385000;98.1440000;98.1000000;98.1150000;1495724
SU26206RMFS1;D;20160525;000000;98.1179000;98.1237000;98.0700000;98.0702000;9358
SU26206RMFS1;D;20160526;000000;98.0862000;98.1700000;98.0700000;98.1003000;17231
SU26206RMFS1;D;20160527;000000;98.2099000;98.2100000;98.0695000;98.1000000;10086
SU26206RMFS1;D;20160530;000000;98.2104000;98.2498000;97.9900000;98.0243000;143280
SU26206RMFS1;D;20160531;000000;98.0468000;98.0919000;97.9900000;98.0000000;140435
SU26206RMFS1;D;20160601;000000;98.0368000;98.4000000;97.8502000;97.9001000;641491
SU26206RMFS1;D;20160602;000000;98.0256000;98.0700000;97.9213000;97.9214000;31438
SU26206RMFS1;D;20160603;000000;97.9410000;98.0499000;97.8609000;97.9010000;557284
SU26206RMFS1;D;20160606;000000;97.9123000;98.0000000;97.8862000;97.9154000;332850
SU26206RMFS1;D;20160607;000000;97.9699000;97.9800000;97.9200000;97.9200000;3871448
SU26206RMFS1;D;20160608;000000;98.0999000;98.0999000;97.9140000;97.9700000;16465
SU26206RMFS1;D;20160609;000000;97.9698000;97.9700000;97.9212000;97.9690000;95573
SU26206RMFS1;D;20160610;000000;98.0899000;98.3811000;97.9400000;98.1100000;537693
SU26206RMFS1;D;20160614;000000;98.1150000;98.2399000;97.9473000;97.9474000;21969
SU26206RMFS1;D;20160615;000000;97.9766000;98.3910000;97.9182000;97.9390000;264692
SU26206RMFS1;D;20160616;000000;98.0575000;98.1896000;97.9183000;97.9400000;115419
SU26206RMFS1;D;20160617;000000;97.9413000;97.9999000;97.8803000;97.9397000;902624
SU26206RMFS1;D;20160620;000000;97.8702000;97.9989000;97.8702000;97.9989000;2266895
SU26206RMFS1;D;20160621;000000;97.9100000;98.2400000;97.9100000;97.9600000;524003
SU26206RMFS1;D;20160622;000000;97.9500000;98.0499000;97.9500000;98.0000000;471076
SU26206RMFS1;D;20160623;000000;98.0000000;98.0499000;97.9301000;98.0200000;414699
SU26206RMFS1;D;20160624;000000;97.9990000;97.9990000;97.9202000;97.9800000;178103
SU26206RMFS1;D;20160627;000000;97.9601000;98.0999000;97.9601000;98.0500000;108425
SU26206RMFS1;D;20160628;000000;98.1000000;98.4950000;98.0550000;98.1697000;98642
SU26206RMFS1;D;20160629;000000;98.1501000;98.2299000;98.1010000;98.1998000;262165
SU26206RMFS1;D;20160630;000000;98.2097000;98.2450000;98.0601000;98.1600000;507269
SU26206RMFS1;D;20160701;000000;98.1405000;98.1800000;98.1405000;98.1550000;188135
SU26206RMFS1;D;20160704;000000;98.1575000;98.1699000;98.0000000;98.1250000;209658
SU26206RMFS1;D;20160705;000000;98.1375000;98.1699000;98.1102000;98.1400000;248386
SU26206RMFS1;D;20160706;000000;98.1370000;98.1400000;98.1200000;98.1400000;880395
SU26206RMFS1;D;20160707;000000;98.1430000;98.2000000;98.1250000;98.1651000;531192
SU26206RMFS1;D;20160708;000000;98.1655000;98.2500000;98.1655000;98.2300000;740682
SU26206RMFS1;D;20160711;000000;98.2489000;98.2699000;98.2300000;98.2399000;71452
SU26206RMFS1;D;20160712;000000;98.2508000;98.2998000;98.2303000;98.2400000;420411
SU26206RMFS1;D;20160713;000000;98.2400000;98.2999000;98.2045000;98.2300000;685331
SU26206RMFS1;D;20160714;000000;98.2299000;98.2370000;98.1750000;98.2013000;689305
SU26206RMFS1;D;20160715;000000;98.2084000;98.2500000;98.2000000;98.2199000;130404
SU26206RMFS1;D;20160718;000000;98.3500000;98.3500000;98.2001000;98.2299000;122830
SU26206RMFS1;D;20160719;000000;98.2419000;98.2419000;98.2100000;98.2205000;564184
SU26206RMFS1;D;20160720;000000;98.2248000;98.2799000;98.2149000;98.2211000;2128804
SU26206RMFS1;D;20160721;000000;98.2270000;98.2799000;98.2270000;98.2585000;1357360
SU26206RMFS1;D;20160722;000000;98.3200000;98.3200000;98.2400000;98.2500000;510057
SU26206RMFS1;D;20160725;000000;98.2570000;98.2700000;98.2450000;98.2600000;683087
SU26206RMFS1;D;20160726;000000;98.2590000;98.2700000;98.2400000;98.2700000;898652
SU26206RMFS1;D;20160727;000000;98.2610000;98.3500000;98.2580000;98.2580000;520241
SU26206RMFS1;D;20160728;000000;98.2856000;98.3500000;98.2503000;98.3100000;85733
SU26206RMFS1;D;20160729;000000;98.3600000;98.3997000;98.3050000;98.3400000;68756
SU26206RMFS1;D;20160801;000000;98.3993000;98.3994000;98.3340000;98.3600000;300432
SU26206RMFS1;D;20160802;000000;98.3639000;98.3700000;98.3453000;98.3561000;138463
SU26206RMFS1;D;20160803;000000;98.3575000;98.7000000;98.3550000;98.4700000;3535701
SU26206RMFS1;D;20160804;000000;98.4505000;98.5500000;98.4240000;98.5500000;1340043
SU26206RMFS1;D;20160805;000000;98.5626000;98.6300000;98.5561000;98.5800000;363124
SU26206RMFS1;D;20160808;000000;98.5750000;98.6999000;98.5550000;98.5800000;424749
SU26206RMFS1;D;20160809;000000;98.5800000;98.5869000;98.5709000;98.5800000;1224929
SU26206RMFS1;D;20160810;000000;98.6300000;98.6300000;98.5501000;98.5800000;976702
SU26206RMFS1;D;20160811;000000;98.5550000;98.5800000;98.5510000;98.5800000;490164
SU26206RMFS1;D;20160812;000000;98.5626000;98.6300000;98.5510000;98.5830000;1118374
SU26206RMFS1;D;20160815;000000;98.5783000;98.6555000;98.5002000;98.5995000;152753
SU26206RMFS1;D;20160816;000000;98.5900000;98.6199000;98.5500000;98.6000000;226305
SU26206RMFS1;D;20160817;000000;98.6293000;98.6293000;98.5500000;98.5940000;766318
SU26206RMFS1;D;20160818;000000;98.5896000;98.6100000;98.5501000;98.6000000;272345
SU26206RMFS1;D;20160819;000000;98.6050000;98.6988000;98.5900000;98.6988000;33582
SU26206RMFS1;D;20160822;000000;98.6879000;98.6999000;98.5502000;98.6003000;1151447
SU26206RMFS1;D;20160823;000000;98.6103000;98.6401000;98.6100000;98.6300000;374883
SU26206RMFS1;D;20160824;000000;98.7199000;98.7200000;98.6305000;98.6305000;2577285
SU26206RMFS1;D;20160825;000000;98.6752000;98.7200000;98.6014000;98.7199000;812529
SU26206RMFS1;D;20160826;000000;98.7876000;98.8500000;98.6506000;98.7601000;728000
SU26206RMFS1;D;20160829;000000;98.7011000;98.8400000;98.6501000;98.7905000;144231
SU26206RMFS1;D;20160830;000000;98.7811000;98.8499000;98.7808000;98.8305000;404450
SU26206RMFS1;D;20160831;000000;98.8500000;98.9500000;98.8500000;98.9000000;2859534
SU26206RMFS1;D;20160901;000000;98.8201000;98.9500000;98.8201000;98.9339000;538627
SU26206RMFS1;D;20160902;000000;98.8401000;98.9450000;98.8401000;98.9000000;152051
SU26206RMFS1;D;20160905;000000;98.9439000;98.9789000;98.8202000;98.8789000;140643
SU26206RMFS1;D;20160906;000000;98.8602000;98.9497000;98.8526000;98.8526000;223227
SU26206RMFS1;D;20160907;000000;98.8212000;98.9290000;98.7800000;98.8500000;425185
SU26206RMFS1;D;20160908;000000;98.9993000;98.9993000;98.8310000;98.8690000;283908
SU26206RMFS1;D;20160909;000000;98.9500000;98.9500000;98.8004000;98.8500000;136013
SU26206RMFS1;D;20160912;000000;98.9499000;98.9499000;98.8301000;98.8801000;451442
SU26206RMFS1;D;20160913;000000;98.8307000;98.9899000;98.8307000;98.9300000;236318
SU26206RMFS1;D;20160914;000000;98.9500000;98.9889000;98.9000000;98.9854000;75140
SU26206RMFS1;D;20160915;000000;98.9102000;98.9999000;98.9102000;98.9505000;133396
SU26206RMFS1;D;20160916;000000;98.9400000;98.9989000;98.7500000;98.8459000;1634600
SU26206RMFS1;D;20160919;000000;98.9000000;98.9999000;98.7100000;98.8200000;134633
SU26206RMFS1;D;20160920;000000;98.8301000;98.8999000;98.7504000;98.7899000;349103
SU26206RMFS1;D;20160921;000000;98.7800000;98.8900000;98.7800000;98.8300000;262252
SU26206RMFS1;D;20160922;000000;98.9391000;98.9393000;98.8000000;98.8001000;1310570
SU26206RMFS1;D;20160923;000000;98.8199000;98.8350000;98.7601000;98.8150000;433101
SU26206RMFS1;D;20160926;000000;98.8520000;98.8520000;98.7700000;98.7700000;1140571
SU26206RMFS1;D;20160927;000000;98.7700000;98.8199000;98.7612000;98.7801000;49066
SU26206RMFS1;D;20160928;000000;98.8088000;98.8500000;98.7803000;98.8301000;286675
SU26206RMFS1;D;20160929;000000;98.8998000;98.8999000;98.8002000;98.8676000;78118
SU26206RMFS1;D;20160930;000000;98.8676000;98.9399000;98.8676000;98.9200000;210437
SU26206RMFS1;D;20161003;000000;98.8911000;98.9878000;98.8502000;98.9100000;24215
SU26206RMFS1;D;20161004;000000;98.8012000;98.9700000;98.8012000;98.8600000;415692
SU26206RMFS1;D;20161005;000000;98.8900000;98.9200000;98.8001000;98.8250000;587736
SU26206RMFS1;D;20161006;000000;98.8089000;98.9397000;98.7502000;98.8500000;841242
SU26206RMFS1;D;20161007;000000;98.9299000;98.9485000;98.8000000;98.8620000;86628
SU26206RMFS1;D;20161010;000000;98.8784000;98.8990000;98.8401000;98.8990000;198298
SU26206RMFS1;D;20161011;000000;98.8991000;98.9898000;98.8550000;98.8601000;67973
SU26206RMFS1;D;20161012;000000;98.8556000;98.9850000;98.8555000;98.8750000;34741
SU26206RMFS1;D;20161013;000000;98.8710000;98.9000000;98.8514000;98.8990000;42369
SU26206RMFS1;D;20161014;000000;98.8700000;98.9500000;98.8400000;98.8669000;963983
SU26206RMFS1;D;20161017;000000;98.8667000;98.9000000;98.8650000;98.8700000;53191
SU26206RMFS1;D;20161018;000000;98.9398000;98.9398000;98.8650000;98.8800000;295582
SU26206RMFS1;D;20161019;000000;98.9002000;98.9300000;98.8723000;98.8815000;373018
SU26206RMFS1;D;20161020;000000;98.8821000;98.9450000;98.8652000;98.9450000;363233
SU26206RMFS1;D;20161021;000000;98.9000000;98.9475000;98.9000000;98.9300000;164273
SU26206RMFS1;D;20161024;000000;98.9000000;98.9800000;98.8900000;98.9204000;708758
SU26206RMFS1;D;20161025;000000;98.9490000;98.9987000;98.9200000;98.9402000;440918
SU26206RMFS1;D;20161026;000000;98.9410000;99.0873000;98.9398000;98.9614000;96409
SU26206RMFS1;D;20161027;000000;98.9615000;99.0500000;98.9400000;98.9900000;250586
SU26206RMFS1;D;20161028;000000;98.9802000;99.1299000;98.9650000;99.0001000;163585
SU26206RMFS1;D;20161031;000000;98.9651000;99.0499000;98.9501000;98.9890000;1045890
SU26206RMFS1;D;20161101;000000;99.0398000;99.0400000;98.9300000;98.9408000;364762
SU26206RMFS1;D;20161102;000000;98.9410000;99.0000000;98.9000000;98.9001000;2958792
SU26206RMFS1;D;20161103;000000;98.8721000;98.9349000;98.8707000;98.9290000;644003
SU26206RMFS1;D;20161107;000000;98.8901000;98.9350000;98.8900000;98.9000000;357674
SU26206RMFS1;D;20161108;000000;98.9099000;98.9500000;98.8801000;98.9499000;947292
SU26206RMFS1;D;20161109;000000;98.9299000;99.0000000;98.8802000;99.0000000;439165
SU26206RMFS1;D;20161110;000000;98.9999000;99.0900000;98.9601000;99.0107000;138475
SU26206RMFS1;D;20161111;000000;99.0898000;99.0898000;98.9725000;99.0500000;77132
SU26206RMFS1;D;20161114;000000;99.1000000;99.1683000;99.0010000;99.1300000;157513
SU26206RMFS1;D;20161115;000000;99.1301000;99.1990000;99.0503000;99.1500000;38777
SU26206RMFS1;D;20161116;000000;99.1996000;99.1996000;99.1120000;99.1213000;99798
SU26206RMFS1;D;20161117;000000;99.1997000;99.3000000;99.1112000;99.2000000;230871
SU26206RMFS1;D;20161118;000000;99.1999000;99.2499000;99.1352000;99.1702000;74582
SU26206RMFS1;D;20161121;000000;99.3699000;99.3699000;99.1006000;99.1800000;6126887
SU26206RMFS1;D;20161122;000000;99.1801000;99.2998000;99.1801000;99.2145000;134924
SU26206RMFS1;D;20161123;000000;99.2148000;99.2298000;99.1550000;99.2101000;197577
SU26206RMFS1;D;20161124;000000;99.2448000;99.2449000;99.1700000;99.1709000;88069
SU26206RMFS1;D;20161125;000000;99.2348000;99.2349000;99.1705000;99.2200000;37115
SU26206RMFS1;D;20161128;000000;99.2099000;99.2380000;99.1801000;99.2250000;130825
SU26206RMFS1;D;20161129;000000;99.2500000;99.2500000;99.2147000;99.2349000;51303
SU26206RMFS1;D;20161130;000000;99.2300000;99.2699000;99.2300000;99.2501000;269371
SU26206RMFS1;D;20161201;000000;99.2697000;99.2698000;99.2000000;99.2599000;90584
SU26206RMFS1;D;20161202;000000;99.2983000;99.2996000;99.2203000;99.2600000;57439
SU26206RMFS1;D;20161205;000000;99.2002000;99.3868000;99.1900000;99.2500000;243973
SU26206RMFS1;D;20161206;000000;99.2987000;99.2989000;99.2600000;99.2771000;1253314
SU26206RMFS1;D;20161207;000000;99.3100000;99.3100000;99.2775000;99.2900000;451794
SU26206RMFS1;D;20161208;000000;99.3867000;99.3999000;99.2202000;99.3200000;634275
SU26206RMFS1;D;20161209;000000;99.4228000;99.4400000;99.3210000;99.3210000;124727
SU26206RMFS1;D;20161212;000000;99.3311000;99.3499000;99.2503000;99.3101000;2095054
SU26206RMFS1;D;20161213;000000;99.3093000;99.3700000;99.3093000;99.3400000;908352
SU26206RMFS1;D;20161214;000000;99.3899000;99.4700000;99.3001000;99.3901000;390453
SU26206RMFS1;D;20161215;000000;99.4799000;99.4800000;99.3300000;99.4050000;2465886
SU26206RMFS1;D;20161216;000000;99.4050000;99.4990000;99.3751000;99.4988000;2703150
SU26206RMFS1;D;20161219;000000;99.4217000;99.5000000;99.4215000;99.4500000;73397
SU26206RMFS1;D;20161220;000000;99.4900000;99.5488000;99.4020000;99.4022000;187641
SU26206RMFS1;D;20161221;000000;99.4008000;99.4999000;99.4007000;99.4555000;588152
SU26206RMFS1;D;20161222;000000;99.4945000;99.4949000;99.4112000;99.4440000;224887
SU26206RMFS1;D;20161223;000000;99.4250000;99.4700000;99.4010000;99.4300000;223008
SU26206RMFS1;D;20161226;000000;99.4000000;99.4989000;99.4000000;99.4205000;114848
SU26206RMFS1;D;20161227;000000;99.5694000;99.6000000;99.4250000;99.4704000;213080
SU26206RMFS1;D;20161228;000000;99.5200000;99.6099000;99.5001000;99.5701000;122147
SU26206RMFS1;D;20161229;000000;99.5700000;99.7000000;99.5700000;99.6100000;49762
SU26206RMFS1;D;20161230;000000;99.6891000;99.7499000;99.6077000;99.7400000;43230
SU26206RMFS1;D;20170103;000000;99.6060000;99.7398000;99.6059000;99.6300000;13861
SU26206RMFS1;D;20170104;000000;99.7998000;99.7998000;99.5615000;99.7300000;5807
SU26206RMFS1;D;20170105;000000;99.6007000;99.7987000;99.6006000;99.7398000;1954
SU26206RMFS1;D;20170106;000000;99.7994000;99.8000000;99.6550000;99.7800000;6174
SU26206RMFS1;D;20170109;000000;99.7800000;99.7800000;99.5502000;99.5504000;111672
SU26206RMFS1;D;20170110;000000;99.5999000;99.7198000;99.5701000;99.7000000;485709
SU26206RMFS1;D;20170111;000000;99.6551000;99.7498000;99.5600000;99.5700000;41572
SU26206RMFS1;D;20170112;000000;99.5506000;99.6698000;99.5500000;99.6399000;98070
SU26206RMFS1;D;20170113;000000;99.5750000;99.7697000;99.5700000;99.6150000;30897
SU26206RMFS1;D;20170116;000000;99.5751000;99.7500000;99.5500000;99.5900000;38122
SU26206RMFS1;D;20170117;000000;99.6400000;99.6400000;99.5001000;99.5800000;102503
SU26206RMFS1;D;20170118;000000;99.6271000;99.6275000;99.5211000;99.5800000;308622
SU26206RMFS1;D;20170119;000000;99.6499000;99.6499000;99.5007000;99.6089000;260137
