<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26217RMFS8;D;20190909;000000;101.7500000;101.7970000;101.6530000;101.6990000;336728
SU26217RMFS8;D;20190910;000000;101.7710000;101.7710000;101.5640000;101.6710000;67468
SU26217RMFS8;D;20190911;000000;101.6720000;101.7690000;101.6500000;101.6890000;26529
SU26217RMFS8;D;20190912;000000;101.7720000;101.8490000;101.6030000;101.7120000;1747655
SU26217RMFS8;D;20190913;000000;101.8340000;101.8360000;101.7040000;101.7120000;36881
SU26217RMFS8;D;20190916;000000;101.7000000;101.9070000;101.6160000;101.6810000;7721
SU26217RMFS8;D;20190917;000000;101.9040000;101.9040000;101.6110000;101.7120000;177782
SU26217RMFS8;D;20190918;000000;101.7690000;101.7890000;101.6030000;101.6650000;14929
SU26217RMFS8;D;20190919;000000;101.8780000;101.8780000;101.6500000;101.6800000;1749164
SU26217RMFS8;D;20190920;000000;101.7970000;101.7970000;101.6040000;101.7480000;437078
SU26217RMFS8;D;20190923;000000;101.7600000;101.8000000;101.6010000;101.6010000;105701
SU26217RMFS8;D;20190924;000000;101.7140000;101.7150000;101.6510000;101.6550000;23350
SU26217RMFS8;D;20190925;000000;101.6020000;101.7000000;101.5100000;101.6530000;17653
SU26217RMFS8;D;20190926;000000;101.5530000;101.7490000;101.5530000;101.7000000;80297
SU26217RMFS8;D;20190927;000000;101.7000000;101.7610000;101.6610000;101.7400000;404731
SU26217RMFS8;D;20190930;000000;101.7610000;101.8000000;101.7100000;101.8000000;23355
SU26217RMFS8;D;20191001;000000;101.7990000;101.8390000;101.7000000;101.7970000;25488
SU26217RMFS8;D;20191002;000000;101.6730000;101.8000000;101.6730000;101.7790000;56869
SU26217RMFS8;D;20191003;000000;101.8190000;101.8190000;101.7100000;101.7410000;10147
SU26217RMFS8;D;20191004;000000;101.7980000;101.9840000;101.7010000;101.8900000;2346862
SU26217RMFS8;D;20191007;000000;101.8400000;101.9830000;101.8400000;101.9000000;13269
SU26217RMFS8;D;20191008;000000;101.9810000;101.9810000;101.7700000;101.8300000;178082
SU26217RMFS8;D;20191009;000000;101.9850000;101.9860000;101.8910000;101.9350000;57501
SU26217RMFS8;D;20191010;000000;101.9860000;102.2500000;101.7850000;102.1110000;129481
SU26217RMFS8;D;20191011;000000;102.0310000;102.2600000;101.8020000;102.0740000;1966063
SU26217RMFS8;D;20191014;000000;102.0210000;102.1690000;102.0180000;102.1520000;42122
SU26217RMFS8;D;20191015;000000;102.1490000;102.3270000;102.1000000;102.2000000;124586
SU26217RMFS8;D;20191016;000000;102.1990000;102.2490000;102.1000000;102.1090000;155449
SU26217RMFS8;D;20191017;000000;102.4480000;102.4480000;102.1400000;102.2390000;532765
SU26217RMFS8;D;20191018;000000;102.2400000;102.4980000;102.2000000;102.4490000;929187
SU26217RMFS8;D;20191021;000000;102.4000000;102.5000000;102.3510000;102.4990000;123356
SU26217RMFS8;D;20191022;000000;102.9900000;103.5950000;102.2000000;102.4950000;138414
SU26217RMFS8;D;20191023;000000;102.5000000;102.6500000;102.4500000;102.4990000;544639
SU26217RMFS8;D;20191024;000000;102.2210000;102.6220000;102.2210000;102.5100000;1449639
SU26217RMFS8;D;20191025;000000;102.5690000;102.7020000;102.4940000;102.6020000;16754
SU26217RMFS8;D;20191028;000000;102.6980000;102.8470000;102.4200000;102.7170000;67362
SU26217RMFS8;D;20191029;000000;102.4610000;102.7980000;102.4610000;102.6600000;2725293
SU26217RMFS8;D;20191030;000000;103.0010000;103.0010000;102.5500000;102.7000000;1546065
SU26217RMFS8;D;20191031;000000;102.7490000;102.7780000;102.6540000;102.7010000;1425014
SU26217RMFS8;D;20191101;000000;102.7500000;102.8000000;102.6800000;102.7510000;141209
SU26217RMFS8;D;20191105;000000;102.9500000;102.9500000;102.5020000;102.7860000;288334
SU26217RMFS8;D;20191106;000000;102.7740000;102.8990000;102.7040000;102.8790000;256263
SU26217RMFS8;D;20191107;000000;102.9490000;102.9710000;102.8010000;102.9300000;3598448
SU26217RMFS8;D;20191108;000000;102.9210000;103.0020000;102.8530000;102.9100000;356474
SU26217RMFS8;D;20191111;000000;102.9200000;102.9400000;102.7700000;102.8120000;2089367
SU26217RMFS8;D;20191112;000000;102.8190000;102.8990000;102.7700000;102.8160000;24008
SU26217RMFS8;D;20191113;000000;102.8100000;102.8300000;102.6950000;102.7500000;377740
SU26217RMFS8;D;20191114;000000;102.7890000;102.8500000;102.7470000;102.8200000;408294
SU26217RMFS8;D;20191115;000000;102.7120000;102.9490000;102.7120000;102.8500000;486721
SU26217RMFS8;D;20191118;000000;103.0990000;103.0990000;102.7800000;102.7800000;225306
SU26217RMFS8;D;20191119;000000;102.8410000;102.8410000;102.7130000;102.8010000;46016
SU26217RMFS8;D;20191120;000000;102.8500000;102.8500000;102.7260000;102.7590000;118746
SU26217RMFS8;D;20191121;000000;102.7300000;102.8580000;102.6110000;102.7990000;401523
SU26217RMFS8;D;20191122;000000;102.9040000;102.9080000;102.7700000;102.8500000;289114
SU26217RMFS8;D;20191125;000000;102.8990000;102.8990000;102.8000000;102.8330000;194803
SU26217RMFS8;D;20191126;000000;102.7220000;102.8980000;102.7220000;102.8200000;60311
SU26217RMFS8;D;20191127;000000;102.7800000;102.8900000;102.7400000;102.8790000;12191
SU26217RMFS8;D;20191128;000000;102.9590000;102.9590000;102.7420000;102.7800000;100954
SU26217RMFS8;D;20191129;000000;102.9490000;102.9490000;102.7000000;102.7980000;190794
SU26217RMFS8;D;20191202;000000;102.8000000;102.8590000;102.7020000;102.7970000;225382
SU26217RMFS8;D;20191203;000000;102.7990000;102.8100000;102.7200000;102.7990000;71582
SU26217RMFS8;D;20191204;000000;102.7020000;102.8680000;102.7010000;102.8000000;1069680
SU26217RMFS8;D;20191205;000000;102.8900000;102.8900000;102.7690000;102.7800000;140004
SU26217RMFS8;D;20191206;000000;102.8890000;102.8890000;102.7010000;102.8500000;234480
SU26217RMFS8;D;20191209;000000;102.7190000;102.9890000;102.7020000;102.8240000;154842
SU26217RMFS8;D;20191210;000000;102.7120000;102.9580000;102.7120000;102.8060000;2060751
SU26217RMFS8;D;20191211;000000;102.7520000;102.9200000;102.7520000;102.8600000;685150
SU26217RMFS8;D;20191212;000000;103.0000000;103.0000000;102.8530000;102.9990000;810762
SU26217RMFS8;D;20191213;000000;103.0890000;103.1490000;102.9010000;102.9220000;169791
SU26217RMFS8;D;20191216;000000;103.1040000;103.1040000;102.9610000;102.9850000;523232
SU26217RMFS8;D;20191217;000000;102.8770000;103.0000000;102.8500000;102.9980000;465673
SU26217RMFS8;D;20191218;000000;102.9990000;103.0990000;102.9400000;102.9490000;176882
SU26217RMFS8;D;20191219;000000;103.0900000;103.0900000;102.8510000;102.9120000;429794
SU26217RMFS8;D;20191220;000000;103.0870000;103.0870000;102.8510000;102.9000000;627381
SU26217RMFS8;D;20191223;000000;103.0100000;103.0100000;102.8380000;102.8980000;129372
SU26217RMFS8;D;20191224;000000;102.9280000;102.9550000;102.8800000;102.9500000;379597
SU26217RMFS8;D;20191225;000000;103.0000000;103.0480000;102.9020000;102.9700000;199561
SU26217RMFS8;D;20191226;000000;103.0490000;103.1030000;102.8760000;102.9000000;563265
SU26217RMFS8;D;20191227;000000;102.8900000;103.0290000;102.7800000;102.8500000;1602697
SU26217RMFS8;D;20191230;000000;102.9400000;103.0500000;102.8130000;102.9500000;378502
SU26217RMFS8;D;20200103;000000;102.8900000;103.0100000;102.8600000;102.9300000;45319
SU26217RMFS8;D;20200106;000000;102.9290000;102.9900000;102.9000000;102.9200000;24598
SU26217RMFS8;D;20200108;000000;102.9220000;102.9730000;102.8540000;102.9260000;9427
SU26217RMFS8;D;20200109;000000;102.8580000;103.0070000;102.8560000;102.8740000;55361
SU26217RMFS8;D;20200110;000000;103.0980000;103.0990000;102.8200000;102.9300000;583660
SU26217RMFS8;D;20200113;000000;102.9310000;103.0490000;102.8500000;102.9990000;373835
SU26217RMFS8;D;20200114;000000;102.9880000;103.0240000;102.8960000;102.9700000;462884
SU26217RMFS8;D;20200115;000000;102.9880000;102.9980000;102.9050000;102.9500000;28754
SU26217RMFS8;D;20200116;000000;102.9980000;102.9980000;102.9360000;102.9850000;564346
SU26217RMFS8;D;20200117;000000;102.9990000;102.9990000;102.9430000;102.9800000;1450372
SU26217RMFS8;D;20200120;000000;102.9060000;103.0840000;102.9050000;103.0190000;278124
SU26217RMFS8;D;20200121;000000;103.0890000;103.0890000;102.9560000;102.9810000;1783583
SU26217RMFS8;D;20200122;000000;102.9820000;103.0630000;102.9700000;102.9800000;494432
SU26217RMFS8;D;20200123;000000;103.0660000;103.0660000;102.9500000;103.0000000;561301
SU26217RMFS8;D;20200124;000000;102.9980000;103.0500000;102.9570000;103.0000000;194761
SU26217RMFS8;D;20200127;000000;102.9600000;103.0590000;102.8730000;102.9800000;162930
SU26217RMFS8;D;20200128;000000;102.9570000;103.0020000;102.8920000;102.9800000;790698
SU26217RMFS8;D;20200129;000000;102.9500000;103.0890000;102.9500000;103.0400000;1569701
SU26217RMFS8;D;20200130;000000;103.0900000;103.0970000;103.0010000;103.0490000;866631
SU26217RMFS8;D;20200131;000000;103.0450000;103.0980000;103.0000000;103.0700000;922202
SU26217RMFS8;D;20200203;000000;103.0700000;103.1250000;103.0300000;103.0690000;389365
SU26217RMFS8;D;20200204;000000;103.0710000;103.1050000;103.0310000;103.0700000;674648
SU26217RMFS8;D;20200205;000000;103.1300000;103.1490000;103.0320000;103.0890000;1470588
SU26217RMFS8;D;20200206;000000;103.1900000;103.1900000;103.0500000;103.0840000;60443
SU26217RMFS8;D;20200207;000000;103.1390000;103.1400000;103.0300000;103.1370000;248598
SU26217RMFS8;D;20200210;000000;103.1800000;103.1850000;103.0900000;103.1250000;262367
SU26217RMFS8;D;20200211;000000;103.1250000;103.1880000;103.1170000;103.1350000;379155
SU26217RMFS8;D;20200212;000000;103.1890000;103.1890000;103.0990000;103.1120000;1419372
SU26217RMFS8;D;20200213;000000;103.1850000;103.1850000;103.1000000;103.1000000;149441
SU26217RMFS8;D;20200214;000000;103.1000000;103.1850000;103.1000000;103.1850000;49265
SU26217RMFS8;D;20200217;000000;103.1850000;103.1950000;103.1270000;103.1490000;245400
SU26217RMFS8;D;20200218;000000;103.1450000;103.1450000;103.0850000;103.1000000;694585
SU26217RMFS8;D;20200219;000000;103.1400000;103.1450000;103.1000000;103.1230000;863683
SU26217RMFS8;D;20200220;000000;103.1600000;103.1640000;103.1070000;103.1300000;401214
SU26217RMFS8;D;20200221;000000;103.1800000;103.1800000;103.1080000;103.1740000;295501
SU26217RMFS8;D;20200225;000000;103.1210000;103.1710000;103.0510000;103.1000000;189068
SU26217RMFS8;D;20200226;000000;103.1200000;103.1340000;103.0520000;103.0520000;348115
SU26217RMFS8;D;20200227;000000;103.0510000;103.1260000;102.9020000;102.9020000;159093
SU26217RMFS8;D;20200228;000000;102.8610000;102.9950000;100.8020000;102.6600000;682681
SU26217RMFS8;D;20200302;000000;102.6590000;102.9980000;102.1020000;102.6020000;1130614
SU26217RMFS8;D;20200303;000000;102.6980000;102.8980000;102.4030000;102.8940000;550092
SU26217RMFS8;D;20200304;000000;102.8950000;102.9950000;102.6510000;102.8550000;1339099
SU26217RMFS8;D;20200305;000000;102.8520000;103.1900000;102.7130000;102.8570000;1478292
SU26217RMFS8;D;20200306;000000;103.1360000;103.1360000;102.5050000;102.6080000;81693
SU26217RMFS8;D;20200310;000000;101.6120000;102.0490000;100.0380000;101.5150000;298506
SU26217RMFS8;D;20200311;000000;101.5060000;101.8980000;101.0500000;101.3100000;1387570
SU26217RMFS8;D;20200312;000000;101.0000000;101.1990000;100.3600000;100.5900000;1350340
SU26217RMFS8;D;20200313;000000;100.4210000;101.1000000;100.4210000;101.0550000;1731217
SU26217RMFS8;D;20200316;000000;101.0560000;101.4990000;100.2010000;100.3110000;4450486
SU26217RMFS8;D;20200317;000000;100.2030000;100.7460000;100.0530000;100.4690000;330588
SU26217RMFS8;D;20200318;000000;100.3010000;100.6490000;100.1530000;100.2200000;1370350
SU26217RMFS8;D;20200319;000000;100.2990000;100.8000000;99.9010000;100.6900000;637908
SU26217RMFS8;D;20200320;000000;100.4700000;101.4520000;100.2000000;101.3000000;793329
SU26217RMFS8;D;20200323;000000;101.5180000;101.5180000;100.6980000;101.4000000;1735500
SU26217RMFS8;D;20200324;000000;102.0480000;102.0480000;101.0520000;101.5500000;2165914
SU26217RMFS8;D;20200325;000000;101.5560000;101.9990000;101.3520000;101.5500000;971469
SU26217RMFS8;D;20200326;000000;101.6070000;101.6670000;101.4010000;101.5990000;2835782
SU26217RMFS8;D;20200327;000000;101.5990000;101.8990000;101.5500000;101.6110000;240409
SU26217RMFS8;D;20200330;000000;101.5520000;101.9170000;101.0030000;101.7660000;488371
SU26217RMFS8;D;20200331;000000;101.5070000;102.1000000;101.5070000;102.0960000;592147
SU26217RMFS8;D;20200401;000000;102.3000000;102.3000000;101.9000000;102.0850000;682557
SU26217RMFS8;D;20200402;000000;102.0950000;102.1440000;102.0000000;102.0000000;269211
SU26217RMFS8;D;20200403;000000;102.5100000;102.5100000;102.0000000;102.1490000;243565
SU26217RMFS8;D;20200406;000000;101.9100000;102.2890000;101.9100000;102.2020000;1584824
SU26217RMFS8;D;20200407;000000;102.4490000;102.4500000;102.1600000;102.2500000;1399034
SU26217RMFS8;D;20200408;000000;102.3970000;102.3980000;102.1630000;102.1700000;440372
SU26217RMFS8;D;20200409;000000;102.2100000;102.4490000;102.1540000;102.1650000;118196
SU26217RMFS8;D;20200410;000000;102.1700000;102.3950000;102.1600000;102.2550000;19738
SU26217RMFS8;D;20200413;000000;102.2980000;102.3000000;102.1160000;102.2500000;1014110
