<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26219RMFS4;D;20200204;000000;109.7970000;109.8090000;109.3480000;109.8000000;169098
SU26219RMFS4;D;20200205;000000;109.9380000;109.9550000;109.5380000;109.9000000;510896
SU26219RMFS4;D;20200206;000000;109.5160000;110.1920000;109.5140000;109.8980000;19138
SU26219RMFS4;D;20200207;000000;109.6910000;110.2960000;109.6460000;110.0020000;120320
SU26219RMFS4;D;20200210;000000;109.9210000;110.3410000;109.9210000;110.1530000;126357
SU26219RMFS4;D;20200211;000000;110.0300000;110.3000000;110.0300000;110.2200000;309284
SU26219RMFS4;D;20200212;000000;110.3980000;110.6490000;110.0740000;110.6010000;130870
SU26219RMFS4;D;20200213;000000;110.9000000;110.9000000;110.0560000;110.8110000;3002
SU26219RMFS4;D;20200214;000000;111.6450000;111.6450000;110.5060000;110.9000000;16390
SU26219RMFS4;D;20200217;000000;111.6880000;111.6880000;110.7250000;110.9010000;9069
SU26219RMFS4;D;20200218;000000;111.2000000;111.2000000;110.7750000;111.0480000;105447
SU26219RMFS4;D;20200219;000000;112.0000000;112.0000000;110.8070000;111.1970000;23277
SU26219RMFS4;D;20200220;000000;112.0000000;112.0000000;111.1000000;111.4970000;4773
SU26219RMFS4;D;20200221;000000;111.5300000;111.5300000;111.1700000;111.4080000;36215
SU26219RMFS4;D;20200225;000000;111.3100000;111.3100000;110.6530000;110.7610000;326993
SU26219RMFS4;D;20200226;000000;110.3010000;110.7860000;110.3010000;110.6110000;211452
SU26219RMFS4;D;20200227;000000;110.6300000;110.6500000;108.7140000;109.5490000;68321
SU26219RMFS4;D;20200228;000000;108.5020000;109.4500000;106.0720000;108.2820000;188184
SU26219RMFS4;D;20200302;000000;107.8850000;110.1860000;107.8800000;109.0090000;606935
SU26219RMFS4;D;20200303;000000;108.0000000;111.1990000;106.1040000;110.0980000;55268
SU26219RMFS4;D;20200304;000000;109.1310000;111.0990000;109.1310000;110.8000000;478506
SU26219RMFS4;D;20200305;000000;110.7020000;111.4090000;110.0050000;110.4790000;8467
SU26219RMFS4;D;20200306;000000;111.9820000;111.9820000;108.4000000;108.6070000;30242
SU26219RMFS4;D;20200310;000000;105.1740000;108.0000000;104.0000000;105.6700000;45943
SU26219RMFS4;D;20200311;000000;106.4300000;108.4600000;102.4200000;104.2480000;210341
SU26219RMFS4;D;20200312;000000;102.6130000;103.8000000;100.0050000;100.0710000;634546
SU26219RMFS4;D;20200313;000000;100.1750000;101.9990000;100.1750000;101.6000000;718352
SU26219RMFS4;D;20200316;000000;100.9960000;102.0300000;99.2510000;100.8700000;318463
SU26219RMFS4;D;20200317;000000;100.8700000;101.3830000;99.7290000;100.4790000;438703
SU26219RMFS4;D;20200318;000000;101.2900000;101.2900000;97.6740000;98.0100000;558606
SU26219RMFS4;D;20200319;000000;98.0010000;100.0000000;97.3420000;100.0000000;120069
SU26219RMFS4;D;20200320;000000;100.9100000;102.7010000;100.9100000;102.3480000;683276
SU26219RMFS4;D;20200323;000000;100.5420000;102.7900000;100.5400000;102.6490000;181654
SU26219RMFS4;D;20200324;000000;101.9990000;105.8580000;101.8030000;104.8280000;186896
SU26219RMFS4;D;20200325;000000;103.9710000;105.4460000;102.5000000;104.2000000;132219
SU26219RMFS4;D;20200326;000000;103.8110000;105.0100000;103.7300000;104.8500000;101659
SU26219RMFS4;D;20200327;000000;104.5750000;105.8100000;104.5750000;105.2950000;157657
SU26219RMFS4;D;20200330;000000;103.8420000;105.5060000;103.8420000;105.4000000;173140
SU26219RMFS4;D;20200331;000000;106.0000000;106.6940000;104.7960000;106.5000000;1013383
SU26219RMFS4;D;20200401;000000;106.1120000;106.5500000;105.8010000;105.9990000;225733
SU26219RMFS4;D;20200402;000000;106.3990000;106.5480000;105.0000000;105.9000000;229205
SU26219RMFS4;D;20200403;000000;106.2880000;106.6790000;105.5010000;105.9000000;620482
SU26219RMFS4;D;20200406;000000;105.9010000;106.6000000;105.5210000;106.5920000;840598
SU26219RMFS4;D;20200407;000000;106.4530000;106.9490000;106.2190000;106.6280000;82084
SU26219RMFS4;D;20200408;000000;106.6400000;106.6400000;106.1610000;106.5970000;68720
SU26219RMFS4;D;20200409;000000;106.8580000;106.9000000;106.5010000;106.8970000;1147270
SU26219RMFS4;D;20200410;000000;106.8330000;107.3990000;106.4110000;106.9980000;4718479
SU26219RMFS4;D;20200413;000000;106.6640000;107.0800000;106.6160000;106.8240000;11351
