<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26210RMFS3;D;20161128;000000;95.0063000;95.4497000;95.0060000;95.3000000;60317
SU26210RMFS3;D;20161129;000000;95.4499000;95.4500000;95.0563000;95.0563000;61960
SU26210RMFS3;D;20161130;000000;95.0566000;95.3998000;95.0566000;95.2490000;10235
SU26210RMFS3;D;20161201;000000;95.1404000;95.5889000;95.1400000;95.1502000;42034
SU26210RMFS3;D;20161202;000000;95.5894000;95.5900000;95.1538000;95.2002000;5462
SU26210RMFS3;D;20161205;000000;95.5490000;95.5494000;95.1107000;95.2502000;5250
SU26210RMFS3;D;20161206;000000;95.2035000;95.3989000;95.2035000;95.3989000;924793
SU26210RMFS3;D;20161207;000000;95.6499000;95.6500000;95.3250000;95.3342000;617468
SU26210RMFS3;D;20161208;000000;95.7996000;95.7997000;95.4000000;95.6500000;4581
SU26210RMFS3;D;20161209;000000;95.8000000;95.9000000;95.6001000;95.7990000;5023
SU26210RMFS3;D;20161212;000000;95.9996000;96.0900000;95.6601000;96.0800000;71610
SU26210RMFS3;D;20161213;000000;96.2300000;96.2300000;95.7505000;96.0500000;74708
SU26210RMFS3;D;20161214;000000;96.1000000;96.3999000;96.0051000;96.2500000;7498
SU26210RMFS3;D;20161215;000000;96.3998000;96.3999000;96.0105000;96.1450000;75599
SU26210RMFS3;D;20161216;000000;96.3497000;96.3498000;96.1000000;96.2000000;11480
SU26210RMFS3;D;20161219;000000;96.2871000;96.2996000;96.0106000;96.1500000;66984
SU26210RMFS3;D;20161220;000000;96.1811000;96.2499000;96.0503000;96.2000000;533216
SU26210RMFS3;D;20161221;000000;96.3998000;96.3998000;96.1551000;96.2400000;403647
SU26210RMFS3;D;20161222;000000;96.2997000;96.3000000;96.1811000;96.3000000;314866
SU26210RMFS3;D;20161223;000000;96.4299000;96.4997000;96.2504000;96.3399000;43972
SU26210RMFS3;D;20161226;000000;96.5799000;96.5799000;96.2401000;96.3100000;166524
SU26210RMFS3;D;20161227;000000;96.6499000;96.6500000;96.2503000;96.3700000;11816
SU26210RMFS3;D;20161228;000000;96.4000000;96.4000000;96.2205000;96.3550000;135140
SU26210RMFS3;D;20161229;000000;96.4500000;96.6000000;96.3200000;96.3702000;131792
SU26210RMFS3;D;20161230;000000;96.6209000;96.7490000;96.3505000;96.4503000;62644
SU26210RMFS3;D;20170103;000000;96.8480000;98.0000000;96.8478000;97.0000000;1937
SU26210RMFS3;D;20170104;000000;96.9999000;97.4000000;96.9999000;97.0500000;2009
SU26210RMFS3;D;20170105;000000;97.2500000;97.2513000;96.6503000;97.2500000;1269
SU26210RMFS3;D;20170106;000000;96.4902000;97.4999000;96.4501000;97.4999000;1018
SU26210RMFS3;D;20170109;000000;97.4000000;97.4000000;96.6003000;96.6500000;8263
SU26210RMFS3;D;20170110;000000;97.2998000;97.3299000;96.7720000;97.0000000;21325
SU26210RMFS3;D;20170111;000000;96.6112000;97.0999000;96.6111000;96.9989000;154563
SU26210RMFS3;D;20170112;000000;97.3190000;97.3200000;96.9501000;97.1999000;3224
SU26210RMFS3;D;20170113;000000;97.0100000;97.3999000;96.6500000;97.1007000;312618
SU26210RMFS3;D;20170116;000000;97.0122000;97.2000000;96.7500000;97.1000000;459240
SU26210RMFS3;D;20170117;000000;97.2498000;97.3399000;97.1000000;97.3399000;140452
SU26210RMFS3;D;20170118;000000;97.4988000;97.4990000;97.2000000;97.3100000;74606
SU26210RMFS3;D;20170119;000000;97.4499000;97.4998000;97.1501000;97.3005000;179854
SU26210RMFS3;D;20170120;000000;97.3600000;97.4800000;97.2101000;97.3511000;33951
SU26210RMFS3;D;20170123;000000;97.6995000;97.6995000;97.2765000;97.3701000;32974
SU26210RMFS3;D;20170124;000000;97.3998000;97.5587000;97.1513000;97.2511000;1579897
SU26210RMFS3;D;20170125;000000;97.5598000;97.5899000;97.0102000;97.1001000;129699
SU26210RMFS3;D;20170126;000000;97.0302000;97.1001000;96.6872000;96.9999000;1435977
SU26210RMFS3;D;20170127;000000;96.9999000;97.2999000;96.8100000;97.2500000;118162
SU26210RMFS3;D;20170130;000000;97.3739000;97.3742000;97.0001000;97.0017000;137031
SU26210RMFS3;D;20170131;000000;97.2396000;97.2398000;96.8201000;97.1998000;191545
SU26210RMFS3;D;20170201;000000;97.2500000;97.3500000;97.0000000;97.0000000;52243
SU26210RMFS3;D;20170202;000000;97.1898000;97.3654000;97.0005000;97.2000000;300283
SU26210RMFS3;D;20170203;000000;97.3683000;97.3685000;97.0000000;97.1999000;620491
SU26210RMFS3;D;20170206;000000;97.0003000;97.2388000;96.8116000;97.0978000;4784
SU26210RMFS3;D;20170207;000000;97.2982000;97.2983000;96.9500000;96.9969000;2593
SU26210RMFS3;D;20170208;000000;97.0000000;97.0000000;96.7500000;96.7500000;3516
SU26210RMFS3;D;20170209;000000;96.8897000;97.0000000;96.7500000;96.9999000;37617
SU26210RMFS3;D;20170210;000000;96.8600000;97.1998000;96.3100000;96.9400000;1336965
SU26210RMFS3;D;20170213;000000;96.7456000;97.0987000;96.7456000;96.8303000;5394
SU26210RMFS3;D;20170214;000000;96.9552000;96.9552000;96.7001000;96.8990000;68981
SU26210RMFS3;D;20170215;000000;96.7514000;97.0799000;96.5000000;96.5901000;407324
SU26210RMFS3;D;20170216;000000;96.9896000;96.9896000;96.4001000;96.4004000;11304
SU26210RMFS3;D;20170217;000000;96.6352000;96.6399000;96.4002000;96.4103000;3056
SU26210RMFS3;D;20170220;000000;96.7775000;96.7776000;96.4101000;96.4505000;313886
SU26210RMFS3;D;20170221;000000;96.8999000;96.8999000;96.2503000;96.3503000;144285
SU26210RMFS3;D;20170222;000000;96.6698000;96.6698000;96.3503000;96.3503000;138901
SU26210RMFS3;D;20170224;000000;96.6998000;96.6999000;96.6900000;96.6900000;859
SU26210RMFS3;D;20170227;000000;96.3504000;96.6995000;96.3504000;96.3530000;223
SU26210RMFS3;D;20170228;000000;96.3506000;96.6998000;96.2502000;96.2502000;4327
SU26210RMFS3;D;20170301;000000;96.5397000;96.5398000;96.1611000;96.3687000;33086
SU26210RMFS3;D;20170302;000000;96.2300000;96.4769000;96.0596000;96.1999000;47145
SU26210RMFS3;D;20170303;000000;96.1800000;96.3897000;96.0502000;96.3500000;35137
SU26210RMFS3;D;20170306;000000;96.4899000;96.4900000;96.2900000;96.2952000;131206
SU26210RMFS3;D;20170307;000000;96.3001000;96.7399000;96.2144000;96.4800000;79310
SU26210RMFS3;D;20170309;000000;96.5400000;96.6400000;96.2501000;96.4199000;151776
SU26210RMFS3;D;20170310;000000;96.2703000;96.5499000;96.2703000;96.3603000;59566
SU26210RMFS3;D;20170313;000000;96.6026000;96.6028000;96.3202000;96.4100000;379702
SU26210RMFS3;D;20170314;000000;96.3207000;96.6497000;96.3001000;96.5000000;59679
SU26210RMFS3;D;20170315;000000;96.6899000;96.7498000;96.4000000;96.5500000;7541
SU26210RMFS3;D;20170316;000000;96.5000000;96.7500000;96.5000000;96.6920000;35537
SU26210RMFS3;D;20170317;000000;96.7700000;96.9000000;96.5503000;96.8000000;373116
SU26210RMFS3;D;20170320;000000;96.9500000;97.0000000;96.6602000;96.8102000;330440
SU26210RMFS3;D;20170321;000000;96.8101000;96.9890000;96.7002000;96.7002000;18362
SU26210RMFS3;D;20170322;000000;96.7002000;96.9689000;96.7001000;96.7999000;5725
SU26210RMFS3;D;20170323;000000;96.9397000;96.9898000;96.7001000;96.7001000;28096
SU26210RMFS3;D;20170324;000000;96.5626000;96.8737000;96.5626000;96.7009000;3393
SU26210RMFS3;D;20170327;000000;96.8500000;96.9699000;96.5305000;96.8990000;69503
SU26210RMFS3;D;20170328;000000;96.7007000;96.9988000;96.7007000;96.8400000;217322
SU26210RMFS3;D;20170329;000000;96.9807000;96.9812000;96.8001000;96.8101000;9357
SU26210RMFS3;D;20170330;000000;96.9631000;97.0000000;96.8501000;96.9790000;288363
SU26210RMFS3;D;20170331;000000;96.9790000;96.9790000;96.8000000;96.8300000;37483
SU26210RMFS3;D;20170403;000000;96.9448000;97.1999000;96.4006000;96.9299000;1754
SU26210RMFS3;D;20170404;000000;97.0895000;97.0896000;96.7500000;96.7503000;2867
SU26210RMFS3;D;20170405;000000;96.9993000;96.9996000;96.7803000;96.7899000;405614
SU26210RMFS3;D;20170406;000000;97.0192000;97.0999000;96.7104000;96.9651000;50940
SU26210RMFS3;D;20170407;000000;96.8001000;96.9916000;96.7602000;96.8001000;19549
SU26210RMFS3;D;20170410;000000;96.7003000;97.1996000;96.7003000;96.7105000;1348
SU26210RMFS3;D;20170411;000000;97.1997000;97.1999000;96.6200000;96.6501000;41079
SU26210RMFS3;D;20170412;000000;96.7001000;96.8897000;96.5105000;96.6000000;3110
SU26210RMFS3;D;20170413;000000;97.2000000;97.2000000;96.5501000;96.6990000;401876
SU26210RMFS3;D;20170414;000000;97.1995000;97.1996000;96.6600000;96.6701000;3093
SU26210RMFS3;D;20170417;000000;96.7995000;96.7997000;96.6801000;96.7899000;3694
SU26210RMFS3;D;20170418;000000;97.1995000;97.2000000;96.6800000;96.6802000;42770
SU26210RMFS3;D;20170419;000000;96.9087000;96.9088000;96.5895000;96.8500000;7910
SU26210RMFS3;D;20170420;000000;96.8506000;97.2000000;96.8001000;97.1500000;133684
SU26210RMFS3;D;20170421;000000;96.9501000;97.4940000;96.9501000;97.4490000;36811
SU26210RMFS3;D;20170424;000000;97.2104000;97.7999000;97.2104000;97.5000000;27060
SU26210RMFS3;D;20170425;000000;97.7999000;97.7999000;97.0007000;97.3800000;52178
SU26210RMFS3;D;20170426;000000;97.4000000;97.4099000;97.2213000;97.3101000;20455
SU26210RMFS3;D;20170427;000000;97.1804000;97.3488000;97.0000000;97.2097000;30947
SU26210RMFS3;D;20170428;000000;97.3383000;97.5396000;97.2000000;97.3000000;603269
SU26210RMFS3;D;20170502;000000;97.5498000;97.5499000;97.3100000;97.4298000;9267
SU26210RMFS3;D;20170503;000000;97.2010000;97.4999000;97.2010000;97.4489000;13966
SU26210RMFS3;D;20170504;000000;97.5384000;97.5400000;97.2500000;97.3460000;16600
SU26210RMFS3;D;20170505;000000;97.3399000;97.6998000;97.1000000;97.1854000;80303
SU26210RMFS3;D;20170510;000000;97.1300000;97.2000000;96.9158000;97.1798000;65582
SU26210RMFS3;D;20170511;000000;97.4392000;97.4907000;97.2502000;97.3500000;6086
SU26210RMFS3;D;20170512;000000;97.5000000;97.5500000;97.3003000;97.5000000;7393
SU26210RMFS3;D;20170515;000000;97.4998000;97.6403000;97.3002000;97.4699000;224815
SU26210RMFS3;D;20170516;000000;97.3605000;97.5995000;97.2202000;97.2206000;67901
SU26210RMFS3;D;20170517;000000;97.2205000;97.4000000;97.1501000;97.1501000;288725
SU26210RMFS3;D;20170518;000000;97.1173000;97.2597000;97.0155000;97.2299000;147072
SU26210RMFS3;D;20170519;000000;97.3394000;97.3396000;97.2001000;97.2790000;48145
SU26210RMFS3;D;20170522;000000;97.3130000;97.3500000;97.0960000;97.3340000;1641213
SU26210RMFS3;D;20170523;000000;97.3690000;97.3890000;97.2510000;97.3400000;196394
SU26210RMFS3;D;20170524;000000;97.3310000;97.3490000;97.2000000;97.2990000;136733
SU26210RMFS3;D;20170525;000000;97.6900000;97.8000000;97.1930000;97.2490000;12907
SU26210RMFS3;D;20170526;000000;97.2900000;97.2900000;97.1450000;97.2000000;8158
SU26210RMFS3;D;20170529;000000;97.3380000;97.3390000;97.2030000;97.2940000;2883
SU26210RMFS3;D;20170530;000000;97.2040000;97.3000000;97.1220000;97.1900000;348980
SU26210RMFS3;D;20170531;000000;97.1990000;97.3890000;97.1000000;97.1850000;3001500
SU26210RMFS3;D;20170601;000000;97.3900000;97.4800000;97.1050000;97.3510000;52898
SU26210RMFS3;D;20170602;000000;97.5140000;97.5490000;97.3100000;97.5000000;43056
SU26210RMFS3;D;20170605;000000;97.5720000;97.5990000;97.4500000;97.5190000;304661
SU26210RMFS3;D;20170606;000000;97.6850000;97.6890000;97.3160000;97.5400000;12427
SU26210RMFS3;D;20170607;000000;97.6790000;97.6980000;97.5800000;97.6940000;56476
SU26210RMFS3;D;20170608;000000;97.7490000;97.7990000;97.6020000;97.7230000;520332
SU26210RMFS3;D;20170609;000000;97.8880000;97.8890000;97.7000000;97.7660000;22633
SU26210RMFS3;D;20170613;000000;97.5420000;97.8990000;97.5420000;97.8700000;288023
SU26210RMFS3;D;20170614;000000;97.8020000;97.8990000;97.8010000;97.8830000;101671
SU26210RMFS3;D;20170615;000000;97.9000000;97.9980000;97.7010000;97.7990000;26110
SU26210RMFS3;D;20170616;000000;97.9390000;97.9470000;97.6300000;97.6990000;216296
SU26210RMFS3;D;20170619;000000;97.8390000;97.8390000;97.6000000;97.6020000;79160
SU26210RMFS3;D;20170620;000000;97.7440000;97.7460000;97.5510000;97.5910000;743298
SU26210RMFS3;D;20170621;000000;97.9480000;97.9490000;97.5120000;97.6600000;11472
SU26210RMFS3;D;20170622;000000;97.6090000;97.9330000;97.5620000;97.6240000;2826
SU26210RMFS3;D;20170623;000000;97.6090000;97.9390000;97.5730000;97.9220000;12673
SU26210RMFS3;D;20170626;000000;97.7980000;97.9790000;97.7310000;97.8110000;5403
SU26210RMFS3;D;20170627;000000;97.9820000;97.9900000;97.7310000;97.7540000;118376
SU26210RMFS3;D;20170628;000000;97.9950000;97.9990000;97.7400000;97.7510000;102804
SU26210RMFS3;D;20170629;000000;97.7170000;97.9990000;97.7150000;97.7560000;2438
SU26210RMFS3;D;20170630;000000;97.9930000;97.9990000;97.7400000;97.7600000;31737
SU26210RMFS3;D;20170703;000000;97.9450000;97.9500000;97.7500000;97.7520000;86422
SU26210RMFS3;D;20170704;000000;97.8410000;97.8440000;97.7210000;97.7600000;5980
SU26210RMFS3;D;20170705;000000;97.7610000;97.8780000;97.6510000;97.6530000;383978
SU26210RMFS3;D;20170706;000000;97.8000000;97.8020000;97.5500000;97.6000000;368455
SU26210RMFS3;D;20170707;000000;97.7380000;97.7880000;97.4130000;97.5010000;2862
SU26210RMFS3;D;20170710;000000;97.7610000;97.9080000;97.4520000;97.9080000;7694
SU26210RMFS3;D;20170711;000000;97.9400000;97.9480000;97.5200000;97.5220000;30998
SU26210RMFS3;D;20170712;000000;97.5010000;97.8360000;97.4610000;97.6000000;111718
SU26210RMFS3;D;20170713;000000;97.5300000;97.7740000;97.5000000;97.6000000;511862
SU26210RMFS3;D;20170714;000000;97.4010000;97.8390000;97.3050000;97.7120000;357325
SU26210RMFS3;D;20170717;000000;97.7990000;97.8890000;97.7000000;97.8000000;3166
SU26210RMFS3;D;20170718;000000;97.9380000;97.9400000;97.5650000;97.7500000;4761
SU26210RMFS3;D;20170719;000000;97.6580000;97.9390000;97.6540000;97.7010000;40850
SU26210RMFS3;D;20170720;000000;97.6090000;97.9390000;97.6090000;97.7510000;15223
SU26210RMFS3;D;20170721;000000;97.9450000;97.9490000;97.6720000;97.7530000;7303
SU26210RMFS3;D;20170724;000000;97.6280000;97.8900000;97.6280000;97.6290000;2587
SU26210RMFS3;D;20170725;000000;97.6210000;97.8200000;97.5090000;97.6010000;6883
SU26210RMFS3;D;20170726;000000;97.6040000;97.7800000;97.5060000;97.6500000;1692
SU26210RMFS3;D;20170727;000000;97.7540000;97.9890000;97.6500000;97.7050000;1791
SU26210RMFS3;D;20170728;000000;97.6530000;97.9900000;97.6130000;97.7040000;11181
SU26210RMFS3;D;20170731;000000;97.9340000;97.9350000;97.5640000;97.6640000;52721
SU26210RMFS3;D;20170801;000000;97.8810000;97.8810000;97.7600000;97.7780000;1252
SU26210RMFS3;D;20170802;000000;97.7910000;97.9100000;97.7500000;97.7850000;18641
SU26210RMFS3;D;20170803;000000;97.9070000;97.9100000;97.6900000;97.7400000;11270
SU26210RMFS3;D;20170804;000000;97.9390000;97.9390000;97.7400000;97.7540000;17464
SU26210RMFS3;D;20170807;000000;97.7550000;97.9390000;97.7540000;97.8510000;20350
SU26210RMFS3;D;20170808;000000;97.7420000;97.9470000;97.7420000;97.8500000;108237
SU26210RMFS3;D;20170809;000000;97.8500000;97.9980000;97.7510000;97.8670000;1047
SU26210RMFS3;D;20170810;000000;97.9690000;98.0590000;97.8010000;97.9020000;6968
SU26210RMFS3;D;20170811;000000;98.0580000;98.0600000;97.9010000;97.9060000;9851
SU26210RMFS3;D;20170814;000000;98.1060000;98.1090000;97.9510000;98.1040000;1455
SU26210RMFS3;D;20170815;000000;98.1460000;98.1890000;98.0700000;98.1500000;120006
SU26210RMFS3;D;20170816;000000;98.1880000;98.2570000;98.1000000;98.1500000;14946
SU26210RMFS3;D;20170817;000000;98.3010000;98.3050000;98.1150000;98.2010000;25070
SU26210RMFS3;D;20170818;000000;98.2110000;98.3560000;98.0950000;98.2010000;26359
SU26210RMFS3;D;20170821;000000;98.3560000;98.3580000;98.1640000;98.3140000;201573
SU26210RMFS3;D;20170822;000000;98.4060000;98.4080000;98.2130000;98.3000000;204682
SU26210RMFS3;D;20170823;000000;98.4090000;98.4100000;98.2580000;98.2580000;5213
SU26210RMFS3;D;20170824;000000;98.2600000;98.4070000;98.2560000;98.3430000;16665
SU26210RMFS3;D;20170825;000000;98.4090000;98.4100000;98.2610000;98.3040000;2652
SU26210RMFS3;D;20170828;000000;98.4960000;98.4980000;98.1010000;98.4060000;14053
SU26210RMFS3;D;20170829;000000;98.2540000;98.4100000;98.2500000;98.2570000;539530
SU26210RMFS3;D;20170830;000000;98.1470000;98.4090000;98.1470000;98.2720000;156992
SU26210RMFS3;D;20170831;000000;98.4050000;98.4080000;98.2740000;98.3100000;15157
SU26210RMFS3;D;20170901;000000;98.2620000;98.4580000;98.2440000;98.3570000;141398
SU26210RMFS3;D;20170904;000000;98.4940000;98.4940000;98.2910000;98.4380000;6852
SU26210RMFS3;D;20170905;000000;98.4990000;98.5000000;98.4000000;98.4990000;153904
SU26210RMFS3;D;20170906;000000;98.7000000;98.7000000;98.3920000;98.5000000;8128
SU26210RMFS3;D;20170907;000000;98.6080000;98.6580000;98.5240000;98.6000000;117133
SU26210RMFS3;D;20170908;000000;98.5250000;98.6490000;98.5000000;98.5000000;48546
SU26210RMFS3;D;20170911;000000;98.4220000;98.6020000;98.4110000;98.5000000;3208
SU26210RMFS3;D;20170912;000000;98.6150000;98.6190000;98.4810000;98.6180000;3425
SU26210RMFS3;D;20170913;000000;98.5630000;98.6180000;98.4540000;98.4950000;891
SU26210RMFS3;D;20170914;000000;98.6180000;98.6190000;98.4950000;98.6180000;1586
SU26210RMFS3;D;20170915;000000;98.4520000;98.6420000;97.5000000;98.5710000;18787
SU26210RMFS3;D;20170918;000000;98.7580000;98.7590000;98.3570000;98.7480000;1969
SU26210RMFS3;D;20170919;000000;98.7420000;98.7990000;98.5000000;98.5910000;994385
SU26210RMFS3;D;20170920;000000;98.5380000;98.7990000;98.5370000;98.7020000;2017
SU26210RMFS3;D;20170921;000000;98.7480000;98.7880000;98.6290000;98.6990000;2304
SU26210RMFS3;D;20170922;000000;98.7980000;98.8000000;98.7210000;98.7990000;768021
SU26210RMFS3;D;20170925;000000;98.7000000;98.9580000;98.5940000;98.8390000;10005
SU26210RMFS3;D;20170926;000000;98.6010000;98.9590000;98.5940000;98.7470000;172888
SU26210RMFS3;D;20170927;000000;98.7970000;98.7980000;98.5380000;98.6990000;55438
SU26210RMFS3;D;20170928;000000;98.4120000;98.8150000;98.4100000;98.6500000;14346
SU26210RMFS3;D;20170929;000000;98.5030000;98.8960000;98.5030000;98.7880000;14890
SU26210RMFS3;D;20171002;000000;98.9130000;98.9190000;98.5590000;98.7110000;2482
SU26210RMFS3;D;20171003;000000;98.9640000;98.9640000;98.6020000;98.6600000;1023
SU26210RMFS3;D;20171004;000000;98.9390000;98.9390000;98.6550000;98.8220000;35176
SU26210RMFS3;D;20171005;000000;98.9610000;99.0000000;98.7530000;98.9870000;43716
SU26210RMFS3;D;20171006;000000;99.0660000;99.0680000;98.7850000;98.9030000;35816
SU26210RMFS3;D;20171009;000000;99.0100000;99.0430000;98.8500000;99.0000000;2061
SU26210RMFS3;D;20171010;000000;99.0950000;99.0980000;98.8570000;99.0090000;11939
SU26210RMFS3;D;20171011;000000;99.0980000;99.1500000;98.8750000;99.1000000;8571
SU26210RMFS3;D;20171012;000000;99.2170000;99.2500000;98.9120000;99.1790000;27028
SU26210RMFS3;D;20171013;000000;99.2940000;99.3500000;99.1110000;99.1880000;10422
SU26210RMFS3;D;20171016;000000;99.2010000;99.3470000;99.0330000;99.2000000;3833
SU26210RMFS3;D;20171017;000000;98.9020000;99.2980000;98.9020000;99.1510000;33022
SU26210RMFS3;D;20171018;000000;99.1500000;99.2500000;99.1500000;99.2490000;102469
SU26210RMFS3;D;20171019;000000;99.2500000;99.2660000;99.0830000;99.2300000;103670
SU26210RMFS3;D;20171020;000000;99.1010000;99.2240000;99.0440000;99.2070000;2649
SU26210RMFS3;D;20171023;000000;99.2050000;99.2290000;99.0530000;99.2190000;24516
SU26210RMFS3;D;20171024;000000;99.2640000;99.2680000;99.0520000;99.1790000;630832
SU26210RMFS3;D;20171025;000000;99.2880000;99.2890000;99.1000000;99.1010000;5360
SU26210RMFS3;D;20171026;000000;99.0620000;99.2290000;99.0620000;99.1980000;1107
SU26210RMFS3;D;20171027;000000;99.1120000;99.2420000;98.9000000;98.9110000;27305
SU26210RMFS3;D;20171030;000000;99.0820000;99.0840000;98.8500000;99.0310000;1720
SU26210RMFS3;D;20171031;000000;98.8740000;99.1370000;98.8740000;99.0960000;3331
SU26210RMFS3;D;20171101;000000;99.1390000;99.1650000;99.0010000;99.1280000;4731
SU26210RMFS3;D;20171102;000000;99.1860000;99.1880000;98.9290000;99.1150000;1606
SU26210RMFS3;D;20171103;000000;99.1000000;99.1870000;98.9230000;98.9940000;1416
SU26210RMFS3;D;20171107;000000;99.2260000;99.2390000;99.0000000;99.0040000;310580
SU26210RMFS3;D;20171108;000000;99.1560000;99.1570000;99.0000000;99.0500000;337164
SU26210RMFS3;D;20171109;000000;99.1560000;99.1560000;99.0010000;99.1450000;7307
SU26210RMFS3;D;20171110;000000;99.0820000;99.1970000;98.9870000;98.9960000;5625
SU26210RMFS3;D;20171113;000000;99.1950000;99.1970000;98.9020000;99.0000000;82606
SU26210RMFS3;D;20171114;000000;98.9430000;99.0970000;98.9420000;99.0810000;12046
SU26210RMFS3;D;20171115;000000;98.9140000;99.0820000;98.9130000;98.9750000;6236
SU26210RMFS3;D;20171116;000000;99.1150000;99.1170000;98.9720000;99.0030000;77180
SU26210RMFS3;D;20171117;000000;98.9940000;99.2050000;98.9940000;99.0800000;140993
SU26210RMFS3;D;20171120;000000;99.1370000;99.1550000;98.9950000;99.0750000;44413
SU26210RMFS3;D;20171121;000000;99.0090000;99.2270000;99.0040000;99.1890000;68423
SU26210RMFS3;D;20171122;000000;99.1900000;99.1970000;99.0910000;99.1530000;28749
SU26210RMFS3;D;20171123;000000;99.2490000;99.2500000;99.1800000;99.2000000;854368
SU26210RMFS3;D;20171124;000000;99.2010000;99.3070000;99.2000000;99.2400000;116130
SU26210RMFS3;D;20171127;000000;99.3260000;99.3270000;99.2030000;99.3000000;151385
SU26210RMFS3;D;20171128;000000;99.2500000;99.4980000;99.2310000;99.4000000;382452
SU26210RMFS3;D;20171129;000000;99.3520000;99.4580000;99.3510000;99.4200000;5071
SU26210RMFS3;D;20171130;000000;99.3530000;99.4990000;99.2240000;99.4420000;1577700
SU26210RMFS3;D;20171201;000000;99.5950000;99.5980000;99.3960000;99.4920000;311116
SU26210RMFS3;D;20171204;000000;99.5990000;99.5990000;99.4570000;99.5000000;8571
SU26210RMFS3;D;20171205;000000;99.4420000;99.5990000;99.4410000;99.5500000;4512
SU26210RMFS3;D;20171206;000000;99.4430000;99.5500000;99.4430000;99.5310000;144202
SU26210RMFS3;D;20171207;000000;99.5980000;99.5990000;99.5020000;99.5120000;99344
SU26210RMFS3;D;20171208;000000;99.5510000;99.6000000;99.5060000;99.5230000;7228
SU26210RMFS3;D;20171211;000000;99.5800000;99.5800000;99.4800000;99.5300000;101596
SU26210RMFS3;D;20171212;000000;99.4730000;99.5400000;99.4470000;99.5000000;212260
SU26210RMFS3;D;20171213;000000;99.5000000;99.6470000;99.4520000;99.5000000;14702
SU26210RMFS3;D;20171214;000000;99.4320000;99.6290000;99.4320000;99.5100000;393198
SU26210RMFS3;D;20171215;000000;99.5490000;99.7880000;99.4510000;99.6900000;128304
SU26210RMFS3;D;20171218;000000;99.6890000;99.8500000;99.6890000;99.8480000;13880
SU26210RMFS3;D;20171219;000000;99.8990000;99.9000000;99.7600000;99.8110000;511442
SU26210RMFS3;D;20171220;000000;99.8500000;99.9490000;99.8020000;99.9000000;258034
SU26210RMFS3;D;20171221;000000;99.8340000;99.9980000;99.8340000;99.9500000;19111
SU26210RMFS3;D;20171222;000000;99.9980000;100.0000000;99.8600000;99.9260000;111887
SU26210RMFS3;D;20171225;000000;99.8610000;100.2990000;99.8610000;99.9900000;61346
SU26210RMFS3;D;20171226;000000;100.0010000;100.0890000;99.9510000;99.9700000;13935
SU26210RMFS3;D;20171227;000000;100.2380000;100.3000000;99.9490000;100.0500000;228764
SU26210RMFS3;D;20171228;000000;100.2930000;100.3000000;100.0040000;100.0280000;45143
SU26210RMFS3;D;20171229;000000;100.1390000;100.3000000;100.0870000;100.1190000;93216
SU26210RMFS3;D;20180103;000000;100.0320000;100.2000000;100.0320000;100.1940000;2249
SU26210RMFS3;D;20180104;000000;100.2510000;100.4510000;100.2510000;100.3980000;4216
SU26210RMFS3;D;20180105;000000;100.1730000;100.4890000;100.1710000;100.4100000;4850
SU26210RMFS3;D;20180109;000000;100.4110000;100.4990000;100.1700000;100.3200000;89063
SU26210RMFS3;D;20180110;000000;100.3980000;100.4000000;100.2820000;100.3000000;89872
SU26210RMFS3;D;20180111;000000;100.2790000;100.3000000;100.1020000;100.1500000;408143
SU26210RMFS3;D;20180112;000000;100.1820000;100.2990000;100.0150000;100.2990000;244829
SU26210RMFS3;D;20180115;000000;101.0010000;101.0010000;100.1980000;100.2500000;11768
SU26210RMFS3;D;20180116;000000;100.3860000;100.3880000;100.1400000;100.2980000;23521
SU26210RMFS3;D;20180117;000000;100.1700000;100.3870000;100.1410000;100.2790000;133707
SU26210RMFS3;D;20180118;000000;100.2770000;100.2800000;100.1830000;100.2790000;107065
SU26210RMFS3;D;20180119;000000;100.2700000;100.2790000;100.2110000;100.2700000;254320
SU26210RMFS3;D;20180122;000000;100.2300000;100.2790000;100.1790000;100.1790000;10608
SU26210RMFS3;D;20180123;000000;100.2780000;100.2790000;100.1810000;100.1910000;201446
SU26210RMFS3;D;20180124;000000;100.0670000;100.2490000;100.0640000;100.1730000;435667
SU26210RMFS3;D;20180125;000000;100.2560000;100.2560000;100.1220000;100.1220000;131094
SU26210RMFS3;D;20180126;000000;100.0550000;100.2000000;100.0550000;100.1020000;7985
SU26210RMFS3;D;20180129;000000;100.1600000;100.1690000;99.9830000;100.0010000;8517
SU26210RMFS3;D;20180130;000000;100.0990000;100.2490000;100.0990000;100.1990000;56769
SU26210RMFS3;D;20180131;000000;100.2180000;100.2780000;100.1240000;100.2490000;453879
SU26210RMFS3;D;20180201;000000;100.1440000;100.2490000;100.1440000;100.2200000;148709
SU26210RMFS3;D;20180202;000000;100.2780000;100.2800000;100.1310000;100.2270000;955923
SU26210RMFS3;D;20180205;000000;100.3320000;100.5000000;100.1080000;100.1700000;206798
SU26210RMFS3;D;20180206;000000;100.1930000;100.1930000;100.1000000;100.1210000;671578
SU26210RMFS3;D;20180207;000000;100.0220000;100.2790000;100.0220000;100.2700000;931658
SU26210RMFS3;D;20180208;000000;100.2030000;100.3000000;100.2000000;100.2700000;835104
