<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26211RMFS1;D;20161116;000000;91.8000000;91.8000000;91.7500000;91.7500000;131
SU26211RMFS1;D;20161117;000000;91.7745000;92.2501000;91.7521000;92.2500000;8266
SU26211RMFS1;D;20161118;000000;91.6700000;92.4998000;91.6700000;92.0006000;69553
SU26211RMFS1;D;20161121;000000;92.7487000;92.7495000;92.0501000;92.1012000;130
SU26211RMFS1;D;20161122;000000;92.7997000;92.7997000;92.2014000;92.3502000;53
SU26211RMFS1;D;20161123;000000;92.2001000;92.5998000;91.7504000;91.7504000;10173
SU26211RMFS1;D;20161124;000000;92.4985000;92.4985000;91.9002000;92.0303000;3323
SU26211RMFS1;D;20161125;000000;92.1000000;92.2492000;91.7008000;91.7008000;20920
SU26211RMFS1;D;20161128;000000;92.1998000;92.1999000;91.7853000;91.7857000;76
SU26211RMFS1;D;20161129;000000;92.1999000;92.1999000;91.5003000;91.5008000;25078
SU26211RMFS1;D;20161130;000000;91.5003000;91.9988000;91.5001000;91.5510000;1936
SU26211RMFS1;D;20161201;000000;91.7101000;92.3000000;91.7101000;92.2500000;207143
SU26211RMFS1;D;20161202;000000;92.2102000;92.3500000;92.2101000;92.3500000;15195
SU26211RMFS1;D;20161205;000000;92.2003000;92.6001000;92.2000000;92.3602000;268
SU26211RMFS1;D;20161206;000000;92.4000000;92.9199000;92.4000000;92.7989000;33389
SU26211RMFS1;D;20161207;000000;92.7700000;93.2500000;92.7650000;92.9514000;61374
SU26211RMFS1;D;20161208;000000;93.2999000;93.8000000;93.2999000;93.4300000;25162
SU26211RMFS1;D;20161209;000000;94.0999000;94.0999000;93.5500000;93.6002000;202041
SU26211RMFS1;D;20161212;000000;94.3195000;94.3196000;93.7703000;93.7703000;4
SU26211RMFS1;D;20161213;000000;94.1000000;94.3199000;93.8001000;93.8001000;4790
SU26211RMFS1;D;20161214;000000;94.0020000;94.4996000;94.0001000;94.3999000;332496
SU26211RMFS1;D;20161215;000000;93.6501000;94.3485000;93.6001000;94.0510000;558750
SU26211RMFS1;D;20161216;000000;93.8005000;94.3496000;93.8005000;94.0012000;17190
SU26211RMFS1;D;20161220;000000;94.1000000;94.1000000;93.8713000;93.8713000;35
SU26211RMFS1;D;20161221;000000;94.1001000;94.1001000;94.0006000;94.0012000;101030
SU26211RMFS1;D;20161222;000000;94.3900000;94.3989000;94.0001000;94.1700000;8583
SU26211RMFS1;D;20161223;000000;94.1500000;94.2493000;94.1500000;94.1510000;25025
SU26211RMFS1;D;20161226;000000;94.0004000;94.0004000;94.0004000;94.0004000;5
SU26211RMFS1;D;20161227;000000;94.5010000;94.5999000;93.8001000;94.0003000;100093
SU26211RMFS1;D;20161228;000000;93.9112000;94.5000000;93.8501000;94.0143000;90477
SU26211RMFS1;D;20161229;000000;94.5999000;95.0000000;94.2501000;94.3003000;7030
SU26211RMFS1;D;20161230;000000;95.0495000;95.0495000;94.0619000;94.1770000;41192
SU26211RMFS1;D;20170104;000000;94.5999000;94.6000000;94.5999000;94.6000000;8
SU26211RMFS1;D;20170105;000000;94.2554000;94.7998000;94.2554000;94.5999000;12
SU26211RMFS1;D;20170106;000000;95.0998000;95.3190000;95.0998000;95.3190000;20005
SU26211RMFS1;D;20170109;000000;94.7007000;95.5500000;94.7003000;95.3502000;61141
SU26211RMFS1;D;20170110;000000;95.4010000;95.7999000;95.3513000;95.6510000;219458
SU26211RMFS1;D;20170111;000000;95.3008000;95.3008000;95.3008000;95.3008000;5
SU26211RMFS1;D;20170112;000000;95.7000000;96.1001000;95.4403000;96.0000000;10297
SU26211RMFS1;D;20170113;000000;96.3995000;96.3995000;95.6017000;96.1995000;584
SU26211RMFS1;D;20170116;000000;96.1001000;96.3481000;95.7008000;95.7008000;347
SU26211RMFS1;D;20170117;000000;95.9000000;96.1899000;95.7013000;96.0000000;1683
SU26211RMFS1;D;20170118;000000;95.8002000;96.3000000;95.7011000;95.7036000;27870
SU26211RMFS1;D;20170119;000000;96.2996000;96.2999000;95.7511000;95.8511000;216865
SU26211RMFS1;D;20170120;000000;96.0102000;96.1450000;95.7003000;96.0002000;510923
SU26211RMFS1;D;20170123;000000;96.0012000;96.1000000;95.7502000;95.8248000;1963
SU26211RMFS1;D;20170124;000000;95.7401000;95.9962000;95.7010000;95.7112000;75
SU26211RMFS1;D;20170125;000000;95.6500000;96.1178000;95.0002000;95.0502000;147
SU26211RMFS1;D;20170126;000000;95.1701000;95.1701000;94.4501000;94.8500000;38071
SU26211RMFS1;D;20170127;000000;94.9002000;95.6700000;94.9001000;95.5011000;41737
SU26211RMFS1;D;20170130;000000;95.2001000;95.7722000;95.1501000;95.1504000;110
SU26211RMFS1;D;20170131;000000;95.1503000;95.6429000;95.1497000;95.3700000;100169
SU26211RMFS1;D;20170201;000000;95.1010000;95.8815000;95.1001000;95.2882000;780
SU26211RMFS1;D;20170202;000000;95.6998000;95.8721000;95.6998000;95.7004000;218
SU26211RMFS1;D;20170203;000000;95.6510000;96.1985000;95.5000000;95.7500000;295927
SU26211RMFS1;D;20170206;000000;95.4190000;95.8002000;95.4190000;95.8002000;219
SU26211RMFS1;D;20170207;000000;96.1996000;96.1999000;95.4003000;95.4003000;1051
SU26211RMFS1;D;20170208;000000;95.8395000;95.8999000;95.3400000;95.3400000;254
SU26211RMFS1;D;20170209;000000;95.9986000;95.9987000;95.6016000;95.6651000;842
SU26211RMFS1;D;20170210;000000;95.7996000;95.8000000;95.7996000;95.8000000;100018
SU26211RMFS1;D;20170213;000000;95.5608000;95.7989000;95.5052000;95.5314000;225
SU26211RMFS1;D;20170214;000000;95.3036000;95.7400000;95.3021000;95.4001000;1075
SU26211RMFS1;D;20170215;000000;95.6984000;95.6990000;95.0002000;95.0022000;46626
SU26211RMFS1;D;20170216;000000;95.0021000;95.6763000;94.6500000;94.6502000;242200
SU26211RMFS1;D;20170217;000000;94.6260000;94.7000000;94.3502000;94.4001000;27156
SU26211RMFS1;D;20170220;000000;94.8989000;94.8989000;94.2001000;94.3510000;205790
SU26211RMFS1;D;20170221;000000;94.9797000;94.9797000;94.2340000;94.4500000;6312
SU26211RMFS1;D;20170222;000000;94.1602000;94.6998000;94.0002000;94.0002000;5959
SU26211RMFS1;D;20170224;000000;94.0002000;94.6979000;94.0001000;94.6979000;21
SU26211RMFS1;D;20170227;000000;94.6977000;94.6977000;94.0502000;94.1502000;280
SU26211RMFS1;D;20170228;000000;94.1001000;94.5997000;93.9003000;93.9009000;1236
SU26211RMFS1;D;20170301;000000;93.9007000;94.5989000;93.9000000;94.0001000;51076
SU26211RMFS1;D;20170302;000000;94.2999000;94.3753000;93.9000000;94.0001000;45437
SU26211RMFS1;D;20170303;000000;93.9002000;94.5999000;93.8001000;94.3002000;15860
SU26211RMFS1;D;20170306;000000;94.2001000;94.5500000;94.2000000;94.4503000;2675
SU26211RMFS1;D;20170307;000000;94.2601000;94.7999000;94.2601000;94.4613000;1258
SU26211RMFS1;D;20170309;000000;94.1609000;94.8001000;94.1102000;94.6002000;100744
SU26211RMFS1;D;20170310;000000;94.6001000;95.0000000;94.6000000;94.6107000;2942
SU26211RMFS1;D;20170313;000000;94.6004000;95.2400000;94.6003000;95.0502000;6602
SU26211RMFS1;D;20170314;000000;95.0102000;95.2999000;95.0101000;95.2001000;560003
SU26211RMFS1;D;20170315;000000;95.0101000;95.6092000;95.0101000;95.5001000;78365
SU26211RMFS1;D;20170316;000000;95.9996000;95.9997000;95.7000000;95.8500000;551696
SU26211RMFS1;D;20170317;000000;95.5606000;95.9000000;95.5605000;95.8500000;36376
SU26211RMFS1;D;20170320;000000;95.7100000;96.1110000;95.7100000;95.8502000;130
SU26211RMFS1;D;20170321;000000;95.6114000;96.1490000;95.6114000;96.0000000;223007
SU26211RMFS1;D;20170322;000000;95.7151000;96.0999000;95.7002000;95.9000000;34149
SU26211RMFS1;D;20170323;000000;95.9000000;96.0000000;95.9000000;95.9200000;9757
SU26211RMFS1;D;20170324;000000;95.9001000;96.2188000;95.7502000;95.7502000;17665
SU26211RMFS1;D;20170327;000000;95.6601000;96.2983000;95.6600000;95.9502000;13855
SU26211RMFS1;D;20170328;000000;96.0103000;96.3497000;95.9601000;95.9801000;1118
SU26211RMFS1;D;20170329;000000;96.3384000;96.3384000;95.9101000;96.1501000;183507
SU26211RMFS1;D;20170330;000000;96.0601000;96.5500000;95.9703000;96.4999000;223970
SU26211RMFS1;D;20170331;000000;96.2603000;96.5990000;96.0000000;96.2501000;16238
SU26211RMFS1;D;20170403;000000;96.0602000;96.4999000;96.0602000;96.0723000;30344
SU26211RMFS1;D;20170404;000000;96.0113000;96.2498000;96.0100000;96.0100000;2933
SU26211RMFS1;D;20170405;000000;96.0501000;96.4885000;96.0500000;96.3003000;5172
SU26211RMFS1;D;20170406;000000;96.1304000;96.6998000;96.0502000;96.5003000;117030
SU26211RMFS1;D;20170407;000000;95.9607000;96.5000000;95.9500000;96.1109000;23250
SU26211RMFS1;D;20170410;000000;96.0002000;96.4488000;96.0000000;96.1000000;242
SU26211RMFS1;D;20170411;000000;95.9001000;96.1500000;95.9000000;95.9102000;41179
SU26211RMFS1;D;20170412;000000;96.0001000;96.0993000;95.6000000;95.8002000;4327
SU26211RMFS1;D;20170413;000000;95.8000000;96.2001000;95.8000000;96.0601000;76053
SU26211RMFS1;D;20170414;000000;95.9410000;96.3498000;95.9407000;96.2000000;30127
SU26211RMFS1;D;20170417;000000;95.9100000;96.3000000;95.9100000;96.2000000;14513
SU26211RMFS1;D;20170418;000000;96.0001000;96.2001000;96.0000000;96.0501000;29967
SU26211RMFS1;D;20170419;000000;96.0501000;96.3500000;96.0501000;96.2001000;250196
SU26211RMFS1;D;20170420;000000;96.0004000;96.6002000;96.0002000;96.6000000;85377
SU26211RMFS1;D;20170421;000000;96.5102000;97.1000000;96.4501000;96.8501000;125275
SU26211RMFS1;D;20170424;000000;97.2357000;97.4314000;96.8600000;97.0500000;10232
SU26211RMFS1;D;20170425;000000;96.8905000;97.1688000;96.8902000;96.9501000;215
SU26211RMFS1;D;20170426;000000;96.7117000;97.1000000;96.7111000;96.8114000;1783
SU26211RMFS1;D;20170427;000000;97.1899000;97.1899000;96.7003000;96.7035000;278
SU26211RMFS1;D;20170428;000000;97.0501000;97.5000000;96.7718000;97.4001000;112752
SU26211RMFS1;D;20170502;000000;97.1602000;97.6000000;97.1600000;97.5013000;79893
SU26211RMFS1;D;20170503;000000;97.4503000;97.6000000;97.2501000;97.2501000;171718
SU26211RMFS1;D;20170504;000000;97.1110000;97.2988000;96.9101000;96.9101000;1822
SU26211RMFS1;D;20170505;000000;96.6876000;97.0001000;96.0011000;97.0000000;94998
SU26211RMFS1;D;20170510;000000;97.1001000;97.4899000;97.0502000;97.0504000;445
SU26211RMFS1;D;20170511;000000;97.5958000;98.2000000;97.1301000;97.5233000;23624
SU26211RMFS1;D;20170512;000000;98.1099000;98.1999000;97.6009000;97.7509000;91
SU26211RMFS1;D;20170515;000000;98.2997000;98.2999000;97.6504000;97.6504000;21131
SU26211RMFS1;D;20170516;000000;97.9989000;97.9990000;97.5508000;97.5514000;932
SU26211RMFS1;D;20170517;000000;97.4116000;97.4116000;96.0001000;97.1601000;9237
SU26211RMFS1;D;20170518;000000;97.0002000;97.3000000;96.7002000;96.9401000;119185
SU26211RMFS1;D;20170519;000000;97.1102000;97.6000000;97.1100000;97.3008000;11513
SU26211RMFS1;D;20170522;000000;97.8080000;97.8430000;97.3040000;97.5030000;16726
SU26211RMFS1;D;20170523;000000;97.2030000;97.6990000;97.2030000;97.2570000;1449
SU26211RMFS1;D;20170524;000000;97.2040000;97.6600000;96.9020000;96.9020000;5105
SU26211RMFS1;D;20170525;000000;97.0050000;97.6000000;96.9030000;96.9030000;841
SU26211RMFS1;D;20170526;000000;97.1890000;97.1900000;96.6820000;96.7140000;1720
SU26211RMFS1;D;20170529;000000;97.2930000;97.2930000;96.8010000;96.8500000;655
SU26211RMFS1;D;20170530;000000;97.3980000;97.3990000;96.6010000;96.6010000;4440
SU26211RMFS1;D;20170531;000000;96.5700000;97.1480000;96.5000000;96.6020000;1784
SU26211RMFS1;D;20170601;000000;96.6010000;97.2490000;96.6010000;97.0010000;9852
SU26211RMFS1;D;20170602;000000;96.8530000;97.2980000;96.8010000;97.1500000;15717
SU26211RMFS1;D;20170605;000000;96.9020000;97.2500000;96.8520000;97.0000000;3143
SU26211RMFS1;D;20170606;000000;96.8050000;97.2970000;96.8040000;97.0000000;2381
SU26211RMFS1;D;20170607;000000;96.9050000;97.3390000;96.9050000;96.9100000;366
SU26211RMFS1;D;20170608;000000;97.1960000;97.2000000;96.9010000;96.9010000;2324
SU26211RMFS1;D;20170609;000000;97.3270000;97.4040000;96.9020000;97.0510000;518572
SU26211RMFS1;D;20170613;000000;97.4480000;97.4490000;97.0050000;97.0320000;256
SU26211RMFS1;D;20170614;000000;96.9690000;97.4990000;96.9020000;96.9020000;26548
SU26211RMFS1;D;20170615;000000;96.7070000;97.0000000;96.5030000;96.5220000;2951
SU26211RMFS1;D;20170616;000000;96.5050000;96.9970000;96.0910000;96.0970000;32556
SU26211RMFS1;D;20170619;000000;96.0030000;96.4490000;95.9030000;96.0050000;10563
SU26211RMFS1;D;20170620;000000;96.0640000;96.3500000;96.0000000;96.0000000;3012
SU26211RMFS1;D;20170621;000000;95.9140000;96.4860000;95.8030000;96.1010000;20999
SU26211RMFS1;D;20170622;000000;95.9060000;96.4880000;95.9060000;96.1730000;935681
SU26211RMFS1;D;20170623;000000;96.2130000;96.5000000;96.2110000;96.3520000;112129
SU26211RMFS1;D;20170626;000000;96.5360000;96.9990000;96.4520000;96.5510000;9078
SU26211RMFS1;D;20170627;000000;96.5150000;96.9500000;96.4010000;96.5000000;76669
SU26211RMFS1;D;20170628;000000;96.6470000;96.6470000;96.1030000;96.4010000;825
SU26211RMFS1;D;20170629;000000;96.4540000;96.8980000;96.2010000;96.3010000;25699
SU26211RMFS1;D;20170630;000000;96.3020000;96.5980000;96.3010000;96.4920000;36497
SU26211RMFS1;D;20170703;000000;96.6270000;96.6300000;96.4140000;96.5000000;57433
SU26211RMFS1;D;20170704;000000;96.3060000;96.5000000;96.3030000;96.4020000;878
SU26211RMFS1;D;20170705;000000;96.3060000;96.5500000;95.8500000;95.8520000;11775
SU26211RMFS1;D;20170706;000000;96.0020000;96.1990000;95.6100000;95.9000000;251
SU26211RMFS1;D;20170707;000000;95.6050000;95.9990000;95.5140000;95.7110000;3286
SU26211RMFS1;D;20170710;000000;96.1180000;96.1190000;95.6070000;95.8110000;2647
SU26211RMFS1;D;20170711;000000;95.7020000;96.0490000;95.6220000;95.6540000;318972
SU26211RMFS1;D;20170712;000000;95.6240000;96.1000000;95.6220000;95.9590000;34524
SU26211RMFS1;D;20170713;000000;95.8040000;96.2500000;95.8040000;96.1000000;7225
SU26211RMFS1;D;20170714;000000;96.2400000;96.4520000;95.8030000;96.2800000;31350
SU26211RMFS1;D;20170717;000000;96.2830000;96.5990000;96.1790000;96.2530000;275296
SU26211RMFS1;D;20170718;000000;96.2570000;96.5490000;96.2560000;96.4000000;456
SU26211RMFS1;D;20170719;000000;96.7500000;96.7500000;96.1530000;96.1550000;943
SU26211RMFS1;D;20170720;000000;96.4950000;96.4990000;96.0020000;96.2510000;30064
SU26211RMFS1;D;20170721;000000;96.2570000;96.6100000;96.0540000;96.0540000;936
SU26211RMFS1;D;20170724;000000;96.2720000;96.5470000;95.7500000;95.9040000;1663
SU26211RMFS1;D;20170725;000000;95.7520000;96.1460000;95.7510000;95.8520000;1116
SU26211RMFS1;D;20170726;000000;95.7540000;96.1990000;95.7540000;96.1010000;68807
SU26211RMFS1;D;20170727;000000;96.3920000;96.3940000;96.0480000;96.2500000;52824
SU26211RMFS1;D;20170728;000000;96.2120000;96.4480000;95.9020000;96.0020000;41221
SU26211RMFS1;D;20170731;000000;95.9070000;96.5000000;95.9020000;96.1000000;3913
SU26211RMFS1;D;20170801;000000;96.1100000;96.3980000;95.9010000;96.0050000;782
SU26211RMFS1;D;20170802;000000;95.9020000;96.2480000;95.9000000;96.0030000;606039
SU26211RMFS1;D;20170803;000000;96.2960000;96.3420000;96.0020000;96.2510000;182016
SU26211RMFS1;D;20170804;000000;96.3510000;96.6520000;96.3010000;96.6520000;19022
SU26211RMFS1;D;20170807;000000;96.8950000;97.0000000;96.5520000;96.6520000;400
SU26211RMFS1;D;20170808;000000;96.8480000;96.8500000;96.5060000;96.5060000;2507
SU26211RMFS1;D;20170809;000000;96.3560000;96.7450000;96.3540000;96.3540000;1328
SU26211RMFS1;D;20170810;000000;96.7000000;96.9000000;96.5610000;96.6030000;8211
SU26211RMFS1;D;20170811;000000;96.3540000;96.8930000;96.3540000;96.5520000;21082
SU26211RMFS1;D;20170814;000000;96.9410000;96.9410000;96.6010000;96.8500000;8231
SU26211RMFS1;D;20170815;000000;96.6220000;96.9860000;96.6210000;96.6630000;1055
SU26211RMFS1;D;20170816;000000;96.7100000;97.1000000;96.6530000;96.8030000;117284
SU26211RMFS1;D;20170817;000000;96.9890000;97.0500000;96.8020000;96.9500000;6190
SU26211RMFS1;D;20170818;000000;96.8180000;97.0000000;96.8010000;96.8160000;1365
SU26211RMFS1;D;20170821;000000;97.1390000;97.1400000;96.7530000;97.0000000;5261
SU26211RMFS1;D;20170822;000000;96.8060000;97.0290000;96.8060000;96.8210000;11539
SU26211RMFS1;D;20170823;000000;96.9500000;97.0980000;96.8030000;96.9020000;3776
SU26211RMFS1;D;20170824;000000;96.8560000;97.0990000;96.8560000;96.9800000;516639
SU26211RMFS1;D;20170825;000000;97.0990000;97.1480000;97.0000000;97.0010000;28416
SU26211RMFS1;D;20170828;000000;97.0000000;97.2950000;96.6040000;96.9030000;618
SU26211RMFS1;D;20170829;000000;96.8590000;97.1990000;96.7540000;96.8000000;4491
SU26211RMFS1;D;20170830;000000;96.7230000;97.0980000;96.7050000;96.8780000;11332
SU26211RMFS1;D;20170831;000000;97.2440000;97.2460000;96.9600000;97.1510000;10824
SU26211RMFS1;D;20170901;000000;97.1120000;97.6940000;97.1040000;97.5000000;3875
SU26211RMFS1;D;20170904;000000;97.6000000;97.7340000;97.3530000;97.4100000;2040
SU26211RMFS1;D;20170905;000000;97.7960000;98.0000000;97.4130000;97.7630000;52791
SU26211RMFS1;D;20170906;000000;97.8170000;98.3000000;97.8130000;98.0510000;445003
SU26211RMFS1;D;20170907;000000;98.1990000;98.2230000;97.9640000;97.9640000;3912
SU26211RMFS1;D;20170908;000000;97.9630000;98.2480000;97.9620000;97.9630000;1559
SU26211RMFS1;D;20170911;000000;97.9630000;98.2490000;97.9080000;97.9440000;2276
SU26211RMFS1;D;20170912;000000;98.2950000;98.2950000;97.9040000;97.9270000;1678
SU26211RMFS1;D;20170913;000000;98.1960000;98.2090000;97.8570000;98.0030000;519
SU26211RMFS1;D;20170914;000000;98.3450000;98.3470000;97.9540000;97.9540000;137464
SU26211RMFS1;D;20170915;000000;97.9060000;98.2490000;97.8540000;98.1990000;24215
SU26211RMFS1;D;20170918;000000;98.3970000;98.3990000;97.8530000;97.8530000;173258
SU26211RMFS1;D;20170919;000000;98.3960000;98.3990000;97.8540000;97.8550000;18376
SU26211RMFS1;D;20170920;000000;98.3840000;98.3840000;97.8530000;98.0510000;69277
SU26211RMFS1;D;20170921;000000;98.3960000;98.3960000;97.8240000;98.0300000;877893
SU26211RMFS1;D;20170922;000000;98.2470000;98.2480000;97.9900000;98.0030000;390306
SU26211RMFS1;D;20170925;000000;98.3690000;98.3750000;97.8810000;97.8900000;479510
SU26211RMFS1;D;20170926;000000;97.9010000;97.9990000;97.7540000;97.8010000;669420
SU26211RMFS1;D;20170927;000000;97.8500000;97.8500000;97.4000000;97.4550000;282911
SU26211RMFS1;D;20170928;000000;97.8870000;97.8890000;97.4160000;97.5320000;4163
SU26211RMFS1;D;20170929;000000;97.7980000;97.9950000;97.5710000;97.8000000;421
SU26211RMFS1;D;20171002;000000;98.0390000;98.1400000;97.5350000;97.7500000;3567
SU26211RMFS1;D;20171003;000000;97.9980000;97.9990000;97.5600000;97.7300000;61108
SU26211RMFS1;D;20171004;000000;97.9470000;97.9990000;97.7320000;97.7370000;6262
SU26211RMFS1;D;20171005;000000;98.0000000;98.1990000;98.0000000;98.1120000;133184
SU26211RMFS1;D;20171006;000000;98.1010000;98.2980000;97.8090000;98.1500000;71158
SU26211RMFS1;D;20171009;000000;98.0030000;98.2990000;98.0010000;98.2000000;60730
SU26211RMFS1;D;20171010;000000;97.5010000;98.4030000;97.5010000;98.3510000;157230
SU26211RMFS1;D;20171011;000000;98.4960000;98.7500000;98.3100000;98.3160000;273304
SU26211RMFS1;D;20171012;000000;98.5520000;98.8000000;98.4530000;98.8000000;266871
SU26211RMFS1;D;20171013;000000;98.8500000;99.1790000;98.8500000;98.8700000;183819
SU26211RMFS1;D;20171016;000000;99.3480000;99.4000000;98.8500000;98.8620000;167837
SU26211RMFS1;D;20171017;000000;98.7230000;99.0470000;98.7130000;98.7530000;5791
SU26211RMFS1;D;20171018;000000;99.1930000;99.1970000;98.7410000;98.9310000;10114
SU26211RMFS1;D;20171019;000000;98.9990000;99.0000000;98.8380000;98.8950000;30418
SU26211RMFS1;D;20171020;000000;98.8350000;99.0490000;98.8350000;98.8860000;333429
SU26211RMFS1;D;20171023;000000;99.0950000;99.0960000;98.8160000;98.9010000;41335
SU26211RMFS1;D;20171024;000000;98.8130000;98.9990000;98.7900000;98.8020000;409144
SU26211RMFS1;D;20171025;000000;99.0450000;99.0450000;98.6860000;98.7220000;6323
SU26211RMFS1;D;20171026;000000;98.9860000;98.9890000;98.6310000;98.6720000;168999
SU26211RMFS1;D;20171027;000000;98.7620000;98.9200000;98.4100000;98.4110000;160766
SU26211RMFS1;D;20171030;000000;98.4120000;98.7920000;98.4020000;98.5040000;9388
SU26211RMFS1;D;20171031;000000;98.4270000;98.7880000;98.4260000;98.4600000;380
SU26211RMFS1;D;20171101;000000;98.6850000;98.6890000;98.4080000;98.5020000;5858
SU26211RMFS1;D;20171102;000000;98.5040000;98.6500000;98.4030000;98.4690000;60283
SU26211RMFS1;D;20171103;000000;98.4020000;98.7330000;98.4020000;98.4030000;481
SU26211RMFS1;D;20171107;000000;98.7320000;98.7360000;98.4100000;98.4100000;12950
SU26211RMFS1;D;20171108;000000;98.3070000;98.6390000;98.1000000;98.1600000;563695
SU26211RMFS1;D;20171109;000000;98.1110000;98.4230000;98.1100000;98.2020000;14251
SU26211RMFS1;D;20171110;000000;98.2130000;98.3970000;98.1190000;98.1190000;28650
SU26211RMFS1;D;20171113;000000;98.1200000;98.3760000;97.9050000;97.9560000;121703
SU26211RMFS1;D;20171114;000000;97.9010000;98.1000000;97.8010000;97.8300000;184779
SU26211RMFS1;D;20171115;000000;98.0780000;98.0990000;97.8120000;98.0000000;255009
SU26211RMFS1;D;20171116;000000;98.0020000;98.1990000;98.0010000;98.0290000;311746
SU26211RMFS1;D;20171117;000000;98.0070000;98.4000000;98.0030000;98.2510000;324330
SU26211RMFS1;D;20171120;000000;98.1220000;98.4870000;98.1220000;98.1560000;551
SU26211RMFS1;D;20171121;000000;98.3470000;98.4000000;98.1020000;98.2040000;520717
SU26211RMFS1;D;20171122;000000;98.2130000;98.5490000;98.2120000;98.4090000;571238
SU26211RMFS1;D;20171123;000000;98.3120000;98.6480000;98.1340000;98.4520000;28281
SU26211RMFS1;D;20171124;000000;98.5500000;98.5790000;98.4500000;98.4510000;165301
SU26211RMFS1;D;20171127;000000;98.5910000;98.6980000;98.3320000;98.4530000;18649
SU26211RMFS1;D;20171128;000000;98.6950000;98.7000000;98.3810000;98.6530000;144803
SU26211RMFS1;D;20171129;000000;98.7980000;98.8980000;98.5250000;98.6000000;460843
SU26211RMFS1;D;20171130;000000;98.5460000;98.7490000;98.4620000;98.4920000;15303
SU26211RMFS1;D;20171201;000000;98.7490000;98.8800000;98.4620000;98.7510000;66815
SU26211RMFS1;D;20171204;000000;98.5600000;98.8870000;98.5530000;98.6110000;9441
SU26211RMFS1;D;20171205;000000;98.5270000;98.9000000;98.5270000;98.8050000;84052
SU26211RMFS1;D;20171206;000000;98.9500000;98.9500000;98.6760000;98.7290000;21504
SU26211RMFS1;D;20171207;000000;98.9530000;99.0400000;98.7020000;98.9310000;237600
SU26211RMFS1;D;20171208;000000;99.1940000;99.1980000;98.7750000;98.8940000;8655
SU26211RMFS1;D;20171211;000000;98.8950000;99.1990000;98.8940000;98.9530000;5363
SU26211RMFS1;D;20171212;000000;98.9050000;99.2490000;98.8240000;99.1030000;135253
SU26211RMFS1;D;20171213;000000;99.1000000;99.1980000;98.9220000;99.1060000;5915
SU26211RMFS1;D;20171214;000000;99.0510000;99.2200000;99.0510000;99.1510000;190802
SU26211RMFS1;D;20171215;000000;99.2000000;99.6000000;98.9680000;99.4040000;177614
SU26211RMFS1;D;20171218;000000;99.2210000;99.8000000;99.0030000;99.7200000;20376
SU26211RMFS1;D;20171219;000000;99.7010000;99.8000000;99.1090000;99.6700000;13562
SU26211RMFS1;D;20171220;000000;99.8960000;99.9990000;99.7000000;99.9600000;56710
SU26211RMFS1;D;20171221;000000;100.0000000;100.0990000;99.8100000;99.8930000;51541
SU26211RMFS1;D;20171222;000000;100.1470000;100.1490000;99.9010000;99.9040000;918
SU26211RMFS1;D;20171225;000000;99.9900000;100.2790000;99.8860000;99.9000000;1644
SU26211RMFS1;D;20171226;000000;99.8960000;100.2780000;99.8960000;99.9250000;1548
SU26211RMFS1;D;20171227;000000;100.0010000;100.1990000;100.0000000;100.0000000;193079
SU26211RMFS1;D;20171228;000000;99.9010000;100.3980000;99.9010000;100.0030000;94906
SU26211RMFS1;D;20171229;000000;100.0040000;100.3710000;99.9230000;100.0400000;6584
SU26211RMFS1;D;20180103;000000;99.9670000;100.1090000;99.9670000;100.1090000;86
SU26211RMFS1;D;20180104;000000;100.2490000;100.4880000;100.2490000;100.4880000;2567
SU26211RMFS1;D;20180105;000000;100.4100000;100.4990000;100.3610000;100.4990000;402
SU26211RMFS1;D;20180109;000000;100.2230000;100.5970000;99.9100000;100.4020000;24818
SU26211RMFS1;D;20180110;000000;100.4560000;100.7780000;100.3220000;100.4080000;66359
SU26211RMFS1;D;20180111;000000;100.4060000;100.5900000;100.3000000;100.3300000;67559
SU26211RMFS1;D;20180112;000000;100.3310000;100.7000000;100.3000000;100.5510000;929877
SU26211RMFS1;D;20180115;000000;100.8460000;100.9100000;100.5490000;100.5530000;9374
SU26211RMFS1;D;20180116;000000;100.7890000;100.7990000;100.4530000;100.5010000;55953
SU26211RMFS1;D;20180117;000000;100.6680000;100.6690000;100.3030000;100.4060000;61222
SU26211RMFS1;D;20180118;000000;100.3030000;100.5990000;100.3030000;100.5010000;55609
SU26211RMFS1;D;20180119;000000;100.3950000;100.7060000;100.3950000;100.5410000;1761
SU26211RMFS1;D;20180122;000000;100.5230000;100.7450000;100.5200000;100.5220000;3090
SU26211RMFS1;D;20180123;000000;100.4620000;100.7410000;100.4500000;100.5700000;9336
SU26211RMFS1;D;20180124;000000;100.5510000;100.7500000;100.4950000;100.7010000;117962
SU26211RMFS1;D;20180125;000000;100.8470000;100.8490000;100.5210000;100.5210000;3210
SU26211RMFS1;D;20180126;000000;100.4920000;100.6980000;100.3610000;100.4000000;7368
SU26211RMFS1;D;20180129;000000;100.4100000;100.6690000;100.3230000;100.3520000;1267
SU26211RMFS1;D;20180130;000000;100.7100000;100.7980000;100.3710000;100.6500000;520
SU26211RMFS1;D;20180131;000000;100.5530000;100.9830000;100.5510000;100.7110000;854
SU26211RMFS1;D;20180201;000000;100.6120000;101.1000000;100.6120000;100.9310000;719321
