<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25077RMFS7;D;20151202;000000;99.6799000;99.6918000;99.6000000;99.6585000;244562
SU25077RMFS7;D;20151203;000000;99.6500000;99.6990000;99.6239000;99.6301000;118844
SU25077RMFS7;D;20151204;000000;99.6898000;99.7000000;99.6201000;99.7000000;488392
SU25077RMFS7;D;20151207;000000;99.6502000;99.7000000;99.6410000;99.6418000;148552
SU25077RMFS7;D;20151208;000000;99.6502000;99.7000000;99.6263000;99.6600000;287498
SU25077RMFS7;D;20151209;000000;99.6999000;99.6999000;99.6605000;99.6900000;260307
SU25077RMFS7;D;20151210;000000;99.6950000;99.7100000;99.6701000;99.6801000;116724
SU25077RMFS7;D;20151211;000000;99.7099000;99.7300000;99.6903000;99.7190000;133079
SU25077RMFS7;D;20151214;000000;99.6910000;99.7400000;99.6700000;99.6801000;756289
SU25077RMFS7;D;20151215;000000;99.7200000;99.7395000;99.6901000;99.7260000;209359
SU25077RMFS7;D;20151216;000000;99.7450000;99.7450000;99.7000000;99.7102000;219181
SU25077RMFS7;D;20151217;000000;99.7490000;99.7999000;99.6812000;99.7158000;139020
SU25077RMFS7;D;20151218;000000;99.7105000;99.7900000;99.7105000;99.7303000;301111
SU25077RMFS7;D;20151221;000000;99.7500000;99.7600000;99.7000000;99.7550000;143941
SU25077RMFS7;D;20151222;000000;99.7400000;99.8000000;99.7400000;99.7510000;489444
SU25077RMFS7;D;20151223;000000;99.7999000;99.8000000;99.7430000;99.7850000;602229
SU25077RMFS7;D;20151224;000000;99.7419000;99.8250000;99.7419000;99.8250000;377614
SU25077RMFS7;D;20151225;000000;99.8997000;99.9000000;99.7701000;99.8440000;1183377
SU25077RMFS7;D;20151228;000000;99.8999000;99.8999000;99.8250000;99.8380000;525392
SU25077RMFS7;D;20151229;000000;99.8300000;99.9300000;99.7601000;99.9000000;1095080
SU25077RMFS7;D;20151230;000000;99.8801000;99.9798000;99.8800000;99.9100000;276085
SU25077RMFS7;D;20160104;000000;99.9898000;99.9898000;99.8901000;99.9799000;1459
SU25077RMFS7;D;20160105;000000;99.9499000;99.9500000;99.9101000;99.9499000;31968
SU25077RMFS7;D;20160106;000000;99.9699000;99.9800000;99.9008000;99.9400000;12490
SU25077RMFS7;D;20160111;000000;99.9002000;99.9450000;99.8801000;99.9399000;283075
SU25077RMFS7;D;20160112;000000;99.9100000;99.9400000;99.9100000;99.9200000;194114
SU25077RMFS7;D;20160113;000000;99.9250000;99.9500000;99.9110000;99.9500000;544577
SU25077RMFS7;D;20160114;000000;99.9321000;99.9670000;99.9321000;99.9548000;606096
SU25077RMFS7;D;20160115;000000;99.9643000;99.9847000;99.9499000;99.9680000;229423
SU25077RMFS7;D;20160118;000000;99.9400000;99.9980000;99.9310000;99.9600000;951939
