<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR4J2;D;20140618;000000;98.5000000;99.0000000;98.5000000;99.0000000;2705
RU000A0JR4J2;D;20140619;000000;98.6000000;98.7000000;98.6000000;98.7000000;1646
RU000A0JR4J2;D;20140620;000000;98.7000000;99.0000000;98.7000000;99.0000000;363
RU000A0JR4J2;D;20140630;000000;98.7900000;98.8000000;98.7900000;98.8000000;12720
RU000A0JR4J2;D;20140701;000000;98.5500000;98.5500000;98.5000000;98.5000000;11000
RU000A0JR4J2;D;20140702;000000;98.6000000;98.9900000;98.6000000;98.8000000;55073
RU000A0JR4J2;D;20140704;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR4J2;D;20140707;000000;98.8000000;98.8500000;98.5000000;98.8500000;1010
RU000A0JR4J2;D;20140708;000000;98.8500000;98.9900000;98.8500000;98.9900000;143631
RU000A0JR4J2;D;20140709;000000;98.9900000;99.1000000;98.6800000;99.1000000;210014
RU000A0JR4J2;D;20140710;000000;99.1500000;99.8200000;99.1100000;99.8000000;54012
RU000A0JR4J2;D;20140714;000000;99.4900000;99.4900000;99.4900000;99.4900000;100020
RU000A0JR4J2;D;20140716;000000;99.1700000;99.4500000;98.8000000;99.4500000;521314
RU000A0JR4J2;D;20140717;000000;98.9000000;99.4500000;98.9000000;99.4500000;2
RU000A0JR4J2;D;20140718;000000;99.3700000;99.3700000;99.3700000;99.3700000;16
RU000A0JR4J2;D;20140722;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR4J2;D;20140723;000000;98.3800000;99.9900000;97.0000000;99.0000000;152027
RU000A0JR4J2;D;20140724;000000;98.0400000;99.0000000;98.0400000;99.0000000;8
RU000A0JR4J2;D;20140725;000000;98.6500000;98.9500000;98.6500000;98.9500000;3001
RU000A0JR4J2;D;20140728;000000;98.2000000;99.4900000;98.2000000;99.4900000;3960
RU000A0JR4J2;D;20140729;000000;95.0000000;99.0000000;95.0000000;99.0000000;213970
RU000A0JR4J2;D;20140730;000000;98.2500000;99.0000000;98.2500000;99.0000000;60001
RU000A0JR4J2;D;20140801;000000;98.6000000;98.6500000;98.6000000;98.6500000;2243
RU000A0JR4J2;D;20140804;000000;98.6900000;98.6900000;98.6900000;98.6900000;1
RU000A0JR4J2;D;20140805;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR4J2;D;20140806;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR4J2;D;20140813;000000;97.7200000;98.8900000;97.7200000;98.8900000;25051
RU000A0JR4J2;D;20140814;000000;98.4400000;98.4400000;98.4400000;98.4400000;2000
RU000A0JR4J2;D;20140815;000000;98.3000000;98.5000000;98.3000000;98.5000000;100001
RU000A0JR4J2;D;20140818;000000;99.5000000;99.5000000;98.0000000;98.9900000;3
RU000A0JR4J2;D;20140821;000000;98.4500000;98.8700000;98.4500000;98.8700000;23228
RU000A0JR4J2;D;20140825;000000;98.7500000;98.7500000;98.7500000;98.7500000;25
RU000A0JR4J2;D;20140826;000000;98.8200000;98.8200000;98.8200000;98.8200000;1
RU000A0JR4J2;D;20140827;000000;98.2100000;98.5000000;98.2000000;98.5000000;251
RU000A0JR4J2;D;20140828;000000;98.2600000;98.7300000;98.2500000;98.7300000;10000
RU000A0JR4J2;D;20140829;000000;98.3000000;98.3900000;98.2500000;98.3900000;501
RU000A0JR4J2;D;20140902;000000;98.2400000;98.4900000;98.2400000;98.4900000;41
RU000A0JR4J2;D;20140903;000000;98.4900000;98.5000000;98.4900000;98.5000000;2020
RU000A0JR4J2;D;20140910;000000;98.0100000;98.4900000;98.0000000;98.4900000;82
RU000A0JR4J2;D;20140911;000000;98.1500000;98.3000000;98.1500000;98.3000000;26152
RU000A0JR4J2;D;20140923;000000;97.9500000;97.9500000;97.9500000;97.9500000;1
RU000A0JR4J2;D;20140924;000000;98.0000000;98.0000000;97.8000000;97.8000000;70495
RU000A0JR4J2;D;20140925;000000;97.9500000;97.9900000;97.6000000;97.9900000;11348
RU000A0JR4J2;D;20140926;000000;97.9000000;97.9000000;97.9000000;97.9000000;499
RU000A0JR4J2;D;20140929;000000;97.7700000;97.9000000;97.7500000;97.9000000;3347
RU000A0JR4J2;D;20140930;000000;97.8500000;98.6500000;97.8500000;98.6500000;51
RU000A0JR4J2;D;20141001;000000;98.0000000;98.5000000;98.0000000;98.5000000;10
RU000A0JR4J2;D;20141006;000000;97.0000000;98.4400000;97.0000000;98.4400000;61
RU000A0JR4J2;D;20141007;000000;98.0000000;98.2500000;98.0000000;98.2500000;51055
RU000A0JR4J2;D;20141009;000000;97.5800000;98.2000000;97.5800000;98.2000000;45
RU000A0JR4J2;D;20141010;000000;98.4300000;98.4300000;97.6500000;98.2000000;13002
RU000A0JR4J2;D;20141013;000000;98.4400000;98.4400000;97.6000000;98.4400000;256
RU000A0JR4J2;D;20141014;000000;98.4500000;98.4500000;98.4500000;98.4500000;1
RU000A0JR4J2;D;20141028;000000;97.5800000;98.0000000;97.5800000;98.0000000;3
RU000A0JR4J2;D;20141030;000000;98.1400000;98.1400000;96.8500000;97.3500000;202103
RU000A0JR4J2;D;20141031;000000;97.5000000;97.5000000;97.5000000;97.5000000;1
RU000A0JR4J2;D;20141105;000000;97.5000000;97.5000000;97.5000000;97.5000000;26
RU000A0JR4J2;D;20141111;000000;97.1000000;97.4900000;97.1000000;97.4900000;6
RU000A0JR4J2;D;20141112;000000;97.1000000;97.5500000;97.1000000;97.5400000;100003
RU000A0JR4J2;D;20141113;000000;97.5500000;97.5500000;97.5500000;97.5500000;10
RU000A0JR4J2;D;20141114;000000;97.0000000;97.0000000;96.9900000;97.0000000;59239
RU000A0JR4J2;D;20141117;000000;97.1900000;97.1900000;97.0000000;97.0000000;2
RU000A0JR4J2;D;20141119;000000;96.5500000;97.2500000;96.5000000;97.2500000;167678
RU000A0JR4J2;D;20141120;000000;98.0000000;98.0000000;93.0000000;96.9000000;3328
RU000A0JR4J2;D;20141121;000000;97.6000000;97.6000000;96.6400000;96.6400000;172510
RU000A0JR4J2;D;20141125;000000;96.7000000;96.7000000;96.7000000;96.7000000;1
RU000A0JR4J2;D;20141126;000000;96.4000000;96.4000000;96.4000000;96.4000000;1
RU000A0JR4J2;D;20141127;000000;96.7000000;96.7000000;96.7000000;96.7000000;1
RU000A0JR4J2;D;20141201;000000;96.0000000;96.5000000;96.0000000;96.5000000;20
RU000A0JR4J2;D;20141202;000000;96.6500000;96.6500000;96.5000000;96.6500000;392
RU000A0JR4J2;D;20141203;000000;96.0000000;96.0000000;96.0000000;96.0000000;2000
RU000A0JR4J2;D;20141204;000000;96.2000000;96.2000000;95.3000000;95.3000000;1096
RU000A0JR4J2;D;20141205;000000;95.3000000;95.8000000;95.3000000;95.8000000;120
RU000A0JR4J2;D;20141209;000000;95.3000000;95.3000000;95.3000000;95.3000000;2000
RU000A0JR4J2;D;20141211;000000;95.5000000;95.5000000;95.5000000;95.5000000;1
RU000A0JR4J2;D;20141212;000000;95.5000000;95.5000000;95.5000000;95.5000000;5
RU000A0JR4J2;D;20141215;000000;94.7500000;94.7500000;94.7500000;94.7500000;2000
RU000A0JR4J2;D;20141217;000000;88.0000000;93.0000000;87.0500000;93.0000000;5
RU000A0JR4J2;D;20141224;000000;90.0000000;92.9900000;90.0000000;92.9900000;1755
RU000A0JR4J2;D;20141225;000000;90.5600000;92.4800000;90.5000000;92.4700000;3735
RU000A0JR4J2;D;20141230;000000;92.4900000;97.7700000;92.4900000;97.7700000;833
RU000A0JR4J2;D;20150112;000000;91.0100000;91.0100000;91.0000000;91.0000000;4
RU000A0JR4J2;D;20150113;000000;96.9000000;96.9000000;96.9000000;96.9000000;291
RU000A0JR4J2;D;20150126;000000;91.2500000;91.2600000;91.2500000;91.2500000;3501
RU000A0JR4J2;D;20150127;000000;93.0000000;93.0000000;92.0000000;92.5000000;4198
RU000A0JR4J2;D;20150128;000000;93.5000000;93.5000000;92.2200000;92.2200000;16500
RU000A0JR4J2;D;20150129;000000;92.7500000;92.8100000;92.7500000;92.8100000;10001
RU000A0JR4J2;D;20150130;000000;91.0000000;98.0000000;91.0000000;93.9500000;3451
RU000A0JR4J2;D;20150202;000000;92.0000000;93.6100000;92.0000000;93.6100000;2
RU000A0JR4J2;D;20150204;000000;95.0000000;95.0000000;95.0000000;95.0000000;101
RU000A0JR4J2;D;20150206;000000;96.4000000;96.5200000;96.3000000;96.5200000;27777
RU000A0JR4J2;D;20150213;000000;96.4900000;96.4900000;96.4900000;96.4900000;90
RU000A0JR4J2;D;20150216;000000;93.5100000;95.1100000;91.0000000;95.1100000;112969
RU000A0JR4J2;D;20150217;000000;93.0100000;96.2500000;93.0100000;96.1000000;14
RU000A0JR4J2;D;20150218;000000;96.0000000;96.0000000;96.0000000;96.0000000;33332
RU000A0JR4J2;D;20150219;000000;95.0000000;96.6500000;95.0000000;96.6500000;51
RU000A0JR4J2;D;20150224;000000;94.8000000;94.8000000;94.0100000;94.0100000;48
RU000A0JR4J2;D;20150312;000000;95.2000000;95.2000000;95.2000000;95.2000000;37657
RU000A0JR4J2;D;20150313;000000;96.2000000;96.5000000;96.2000000;96.5000000;300
RU000A0JR4J2;D;20150320;000000;96.0000000;96.0000000;96.0000000;96.0000000;50
RU000A0JR4J2;D;20150327;000000;96.8000000;96.8000000;96.8000000;96.8000000;1000
RU000A0JR4J2;D;20150401;000000;96.7000000;96.7000000;96.7000000;96.7000000;7250
RU000A0JR4J2;D;20150406;000000;96.1100000;97.4000000;96.1100000;97.4000000;4
RU000A0JR4J2;D;20150408;000000;97.3000000;97.3000000;97.3000000;97.3000000;13160
RU000A0JR4J2;D;20150410;000000;97.0000000;97.5500000;97.0000000;97.3000000;15297
RU000A0JR4J2;D;20150420;000000;96.7100000;96.7100000;96.7100000;96.7100000;50
RU000A0JR4J2;D;20150421;000000;97.0000000;97.1000000;97.0000000;97.1000000;52
RU000A0JR4J2;D;20150422;000000;97.3000000;97.3000000;97.3000000;97.3000000;3309
RU000A0JR4J2;D;20150424;000000;97.3000000;97.3300000;97.3000000;97.3300000;24958
RU000A0JR4J2;D;20150427;000000;97.3500000;97.3500000;97.3500000;97.3500000;4000
RU000A0JR4J2;D;20150430;000000;97.7900000;97.7900000;97.7900000;97.7900000;700
RU000A0JR4J2;D;20150505;000000;98.0000000;98.0000000;98.0000000;98.0000000;26008
RU000A0JR4J2;D;20150512;000000;97.5000000;98.0100000;97.5000000;98.0000000;2631
RU000A0JR4J2;D;20150514;000000;98.0500000;98.0500000;98.0500000;98.0500000;15000
RU000A0JR4J2;D;20150518;000000;98.4700000;98.5300000;98.4700000;98.5300000;1578
RU000A0JR4J2;D;20150520;000000;98.0000000;98.0000000;98.0000000;98.0000000;17445
RU000A0JR4J2;D;20150525;000000;98.5900000;98.6000000;98.5900000;98.6000000;272
RU000A0JR4J2;D;20150527;000000;98.1000000;98.1000000;98.1000000;98.1000000;7233
RU000A0JR4J2;D;20150528;000000;98.1000000;98.1000000;98.1000000;98.1000000;1680
RU000A0JR4J2;D;20150529;000000;99.0000000;99.0000000;99.0000000;99.0000000;31
RU000A0JR4J2;D;20150602;000000;98.5000000;98.5000000;98.5000000;98.5000000;1785
RU000A0JR4J2;D;20150604;000000;98.3900000;98.4000000;98.3900000;98.4000000;526
RU000A0JR4J2;D;20150608;000000;98.6000000;98.6000000;98.2500000;98.6000000;20097
RU000A0JR4J2;D;20150609;000000;98.6000000;98.6000000;98.6000000;98.6000000;900
RU000A0JR4J2;D;20150610;000000;98.4000000;98.4000000;98.4000000;98.4000000;5
RU000A0JR4J2;D;20150611;000000;98.5000000;98.5000000;98.5000000;98.5000000;5
RU000A0JR4J2;D;20150616;000000;98.6000000;98.6000000;98.6000000;98.6000000;5
RU000A0JR4J2;D;20150617;000000;98.9900000;98.9900000;98.9900000;98.9900000;169
RU000A0JR4J2;D;20150703;000000;98.8600000;98.8600000;98.8600000;98.8600000;50000
RU000A0JR4J2;D;20150707;000000;98.2500000;98.8500000;97.5000000;98.8500000;35013
RU000A0JR4J2;D;20150709;000000;97.7100000;98.6000000;97.7100000;98.5000000;1403
RU000A0JR4J2;D;20150717;000000;99.1400000;99.1400000;98.8600000;98.8600000;2
RU000A0JR4J2;D;20150723;000000;98.9000000;99.0000000;98.9000000;99.0000000;130169
RU000A0JR4J2;D;20150727;000000;98.8000000;98.8400000;98.8000000;98.8400000;59240
RU000A0JR4J2;D;20150728;000000;98.8900000;98.8900000;98.8900000;98.8900000;19
RU000A0JR4J2;D;20150730;000000;98.9000000;98.9000000;98.9000000;98.9000000;6
RU000A0JR4J2;D;20150731;000000;99.0000000;99.4100000;99.0000000;99.3600000;224002
RU000A0JR4J2;D;20150804;000000;98.9100000;98.9100000;98.9000000;98.9000000;6
RU000A0JR4J2;D;20150806;000000;99.3800000;99.3800000;99.3800000;99.3800000;1
RU000A0JR4J2;D;20150807;000000;99.2000000;99.2000000;99.2000000;99.2000000;6309
RU000A0JR4J2;D;20150814;000000;99.1000000;99.1000000;99.1000000;99.1000000;1440
RU000A0JR4J2;D;20150819;000000;99.2000000;99.2000000;99.2000000;99.2000000;3
RU000A0JR4J2;D;20150820;000000;90.0100000;99.1900000;90.0000000;99.1500000;88
RU000A0JR4J2;D;20150821;000000;99.1900000;99.1900000;99.1900000;99.1900000;1
RU000A0JR4J2;D;20150828;000000;99.3900000;99.4000000;99.3900000;99.4000000;28846
RU000A0JR4J2;D;20150831;000000;99.3000000;99.3000000;99.3000000;99.3000000;32749
RU000A0JR4J2;D;20150901;000000;99.3000000;99.3000000;99.3000000;99.3000000;67000
RU000A0JR4J2;D;20150903;000000;99.3200000;99.3200000;99.2000000;99.2000000;26001
RU000A0JR4J2;D;20150907;000000;99.4000000;99.4000000;99.4000000;99.4000000;245000
RU000A0JR4J2;D;20150909;000000;99.4500000;99.4500000;99.3000000;99.3000000;461788
RU000A0JR4J2;D;20150911;000000;99.4000000;99.4000000;99.3200000;99.3200000;320
RU000A0JR4J2;D;20150915;000000;99.4700000;99.4800000;99.4700000;99.4800000;33000
RU000A0JR4J2;D;20150916;000000;99.5000000;99.5000000;99.5000000;99.5000000;60027
RU000A0JR4J2;D;20150917;000000;99.5400000;99.5400000;99.5300000;99.5400000;11683
RU000A0JR4J2;D;20150918;000000;99.5000000;99.5000000;99.5000000;99.5000000;63635
RU000A0JR4J2;D;20150923;000000;99.5800000;99.5800000;99.5000000;99.5000000;40101
RU000A0JR4J2;D;20150924;000000;99.4600000;99.5200000;99.4200000;99.5200000;553229
RU000A0JR4J2;D;20150925;000000;99.6000000;99.6000000;99.6000000;99.6000000;10000
RU000A0JR4J2;D;20150929;000000;99.5900000;99.6200000;99.5900000;99.6000000;33789
RU000A0JR4J2;D;20150930;000000;99.6000000;99.6900000;99.5900000;99.5900000;44286
RU000A0JR4J2;D;20151002;000000;99.6600000;99.6600000;99.6600000;99.6600000;2
RU000A0JR4J2;D;20151005;000000;99.7500000;99.7500000;99.7500000;99.7500000;300
RU000A0JR4J2;D;20151006;000000;99.6500000;99.7600000;99.6500000;99.7600000;5000
RU000A0JR4J2;D;20151007;000000;99.7100000;99.7700000;99.7000000;99.7700000;65814
RU000A0JR4J2;D;20151019;000000;99.7700000;99.8000000;99.7700000;99.8000000;262
RU000A0JR4J2;D;20151020;000000;99.9000000;99.9000000;99.9000000;99.9000000;270
RU000A0JR4J2;D;20151021;000000;99.9000000;99.9000000;99.9000000;99.9000000;1028
RU000A0JR4J2;D;20151022;000000;99.9000000;99.9000000;99.8900000;99.9000000;831
RU000A0JR4J2;D;20151023;000000;99.9500000;99.9500000;99.8000000;99.8000000;207
RU000A0JR4J2;D;20151026;000000;99.9600000;99.9600000;99.8400000;99.9600000;12846
RU000A0JR4J2;D;20151029;000000;99.8600000;99.8900000;99.8600000;99.8900000;120
RU000A0JR4J2;D;20151030;000000;99.8500000;99.8500000;99.8500000;99.8500000;7000
RU000A0JR4J2;D;20151102;000000;99.9600000;99.9600000;99.9600000;99.9600000;1
RU000A0JR4J2;D;20151103;000000;99.9500000;99.9500000;99.9100000;99.9200000;22736
RU000A0JR4J2;D;20151112;000000;99.5000000;99.5000000;99.5000000;99.5000000;1541
RU000A0JR4J2;D;20151113;000000;100.0000000;100.0000000;100.0000000;100.0000000;2000
RU000A0JR4J2;D;20151118;000000;99.5000000;99.5000000;99.5000000;99.5000000;345
RU000A0JR4J2;D;20151120;000000;100.0000000;100.0000000;100.0000000;100.0000000;511
RU000A0JR4J2;D;20151124;000000;99.5000000;99.5000000;99.5000000;99.5000000;20
RU000A0JR4J2;D;20151125;000000;100.0000000;100.0000000;100.0000000;100.0000000;500
RU000A0JR4J2;D;20151127;000000;100.0000000;100.0000000;99.5600000;99.5600000;475
RU000A0JR4J2;D;20151209;000000;99.9900000;100.0000000;99.9900000;100.0000000;298
RU000A0JR4J2;D;20151216;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JR4J2;D;20151221;000000;99.0800000;100.0000000;99.0700000;100.0000000;215
RU000A0JR4J2;D;20151222;000000;105.0000000;105.0000000;99.7500000;99.7800000;190002
RU000A0JR4J2;D;20151223;000000;99.9900000;100.0000000;99.9900000;100.0000000;49
RU000A0JR4J2;D;20151228;000000;99.9900000;99.9900000;99.9900000;99.9900000;197
RU000A0JR4J2;D;20151229;000000;99.9900000;100.0000000;99.9900000;100.0000000;12610
RU000A0JR4J2;D;20160105;000000;104.9900000;104.9900000;104.9900000;104.9900000;27
RU000A0JR4J2;D;20160115;000000;99.3100000;99.3100000;99.3000000;99.3000000;27
RU000A0JR4J2;D;20160120;000000;100.0000000;100.0500000;99.4000000;99.4000000;2600
RU000A0JR4J2;D;20160128;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JR4J2;D;20160203;000000;99.6400000;99.6400000;99.6400000;99.6400000;13
RU000A0JR4J2;D;20160205;000000;99.7900000;100.0000000;99.7900000;100.0000000;184999
RU000A0JR4J2;D;20160208;000000;100.0000000;100.1500000;100.0000000;100.1500000;5000
RU000A0JR4J2;D;20160216;000000;99.5700000;99.5700000;99.3000000;99.3000000;35
RU000A0JR4J2;D;20160217;000000;100.1500000;100.1500000;100.1500000;100.1500000;2
RU000A0JR4J2;D;20160304;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JR4J2;D;20160307;000000;100.1500000;100.1500000;100.1500000;100.1500000;10
RU000A0JR4J2;D;20160315;000000;100.1500000;100.1500000;100.1500000;100.1500000;2500
RU000A0JR4J2;D;20160316;000000;100.2500000;100.2500000;100.2500000;100.2500000;7500
RU000A0JR4J2;D;20160317;000000;100.2000000;100.2000000;100.2000000;100.2000000;500
RU000A0JR4J2;D;20160318;000000;100.1500000;100.2000000;100.1500000;100.2000000;1465
RU000A0JR4J2;D;20160321;000000;100.1400000;100.1400000;100.1400000;100.1400000;2800
RU000A0JR4J2;D;20160322;000000;100.0500000;100.0500000;100.0500000;100.0500000;2420
RU000A0JR4J2;D;20160331;000000;100.3000000;100.5500000;100.3000000;100.5500000;2
RU000A0JR4J2;D;20160405;000000;100.0000000;100.1700000;100.0000000;100.1700000;90001
RU000A0JR4J2;D;20160407;000000;100.1500000;100.1500000;100.1500000;100.1500000;3500
RU000A0JR4J2;D;20160408;000000;100.2000000;100.2000000;100.2000000;100.2000000;1500
RU000A0JR4J2;D;20160413;000000;100.2500000;100.2500000;100.2500000;100.2500000;500
RU000A0JR4J2;D;20160414;000000;100.2000000;100.2000000;100.2000000;100.2000000;800
RU000A0JR4J2;D;20160419;000000;100.2000000;100.2000000;100.2000000;100.2000000;1000
RU000A0JR4J2;D;20160421;000000;100.5400000;100.5400000;100.5400000;100.5400000;1
RU000A0JR4J2;D;20160427;000000;99.7600000;100.3000000;99.7500000;100.3000000;41
RU000A0JR4J2;D;20160428;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JR4J2;D;20160510;000000;100.0700000;100.0700000;100.0700000;100.0700000;1
RU000A0JR4J2;D;20160516;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JR4J2;D;20160517;000000;100.2500000;100.2500000;100.1500000;100.1500000;275
RU000A0JR4J2;D;20160518;000000;98.0000000;100.1500000;98.0000000;100.1500000;1255
RU000A0JR4J2;D;20160520;000000;100.3500000;100.3500000;100.1700000;100.1700000;973
RU000A0JR4J2;D;20160523;000000;100.5500000;100.5500000;100.5500000;100.5500000;1
RU000A0JR4J2;D;20160525;000000;100.5500000;100.5500000;100.5500000;100.5500000;2
RU000A0JR4J2;D;20160601;000000;100.1500000;100.1500000;100.1500000;100.1500000;672
RU000A0JR4J2;D;20160602;000000;100.5000000;100.5000000;100.5000000;100.5000000;2466
RU000A0JR4J2;D;20160610;000000;100.5500000;100.5500000;100.5500000;100.5500000;34
RU000A0JR4J2;D;20160614;000000;99.7600000;99.7600000;99.7500000;99.7500000;98
RU000A0JR4J2;D;20160616;000000;100.1700000;100.5100000;100.1700000;100.5100000;2
RU000A0JR4J2;D;20160627;000000;99.7500000;99.7500000;99.7500000;99.7500000;40
RU000A0JR4J2;D;20160628;000000;100.2000000;100.2000000;100.2000000;100.2000000;5400
RU000A0JR4J2;D;20160629;000000;100.5000000;100.5000000;100.5000000;100.5000000;500
RU000A0JR4J2;D;20160708;000000;100.5400000;100.5500000;100.5400000;100.5500000;92
RU000A0JR4J2;D;20160712;000000;100.5500000;100.5500000;100.5500000;100.5500000;4
RU000A0JR4J2;D;20160715;000000;100.5500000;100.5500000;100.5500000;100.5500000;67
RU000A0JR4J2;D;20160721;000000;100.3500000;100.3500000;100.3500000;100.3500000;30
RU000A0JR4J2;D;20160726;000000;100.1700000;100.1700000;100.1700000;100.1700000;200
RU000A0JR4J2;D;20160727;000000;100.5400000;100.5400000;100.5400000;100.5400000;10
RU000A0JR4J2;D;20160802;000000;100.0000000;100.0000000;100.0000000;100.0000000;60
RU000A0JR4J2;D;20160803;000000;100.1600000;100.1600000;100.1600000;100.1600000;2
RU000A0JR4J2;D;20160804;000000;100.2000000;100.2000000;100.1600000;100.2000000;254
RU000A0JR4J2;D;20160805;000000;100.2000000;100.5500000;100.2000000;100.5500000;60
RU000A0JR4J2;D;20160810;000000;100.5500000;100.5500000;100.5500000;100.5500000;50
RU000A0JR4J2;D;20160816;000000;100.1300000;100.1300000;100.1300000;100.1300000;700
RU000A0JR4J2;D;20160819;000000;100.5500000;100.5500000;100.5500000;100.5500000;1
RU000A0JR4J2;D;20160822;000000;100.5500000;100.5500000;100.5500000;100.5500000;34
RU000A0JR4J2;D;20160824;000000;100.1300000;100.1300000;100.1300000;100.1300000;4000
RU000A0JR4J2;D;20160825;000000;100.1200000;100.6000000;99.8500000;99.8500000;4012
RU000A0JR4J2;D;20160826;000000;100.5000000;100.5000000;100.5000000;100.5000000;3
RU000A0JR4J2;D;20160901;000000;100.4400000;100.4400000;100.4400000;100.4400000;5
RU000A0JR4J2;D;20160905;000000;100.5500000;100.5500000;100.5500000;100.5500000;50
RU000A0JR4J2;D;20160908;000000;99.7600000;100.0000000;99.7600000;100.0000000;11
RU000A0JR4J2;D;20160912;000000;100.1000000;100.1000000;100.1000000;100.1000000;1662
RU000A0JR4J2;D;20160913;000000;100.5400000;100.5500000;100.0800000;100.0800000;12
RU000A0JR4J2;D;20160914;000000;100.0800000;100.0800000;100.0800000;100.0800000;150
RU000A0JR4J2;D;20160915;000000;100.0800000;100.0800000;100.0800000;100.0800000;110
RU000A0JR4J2;D;20160916;000000;100.0800000;100.0800000;100.0800000;100.0800000;10
RU000A0JR4J2;D;20160919;000000;100.0900000;100.1100000;100.0900000;100.1100000;310
RU000A0JR4J2;D;20160920;000000;100.0900000;100.0900000;100.0900000;100.0900000;300
RU000A0JR4J2;D;20160921;000000;100.5500000;100.5500000;100.0900000;100.0900000;53
RU000A0JR4J2;D;20160929;000000;100.1000000;100.1000000;100.1000000;100.1000000;148
RU000A0JR4J2;D;20160930;000000;100.1000000;100.5500000;100.0800000;100.0800000;25601
RU000A0JR4J2;D;20161004;000000;100.5500000;100.5500000;100.5500000;100.5500000;47
RU000A0JR4J2;D;20161005;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JR4J2;D;20161010;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JR4J2;D;20161011;000000;100.1000000;100.1000000;100.1000000;100.1000000;8
RU000A0JR4J2;D;20161012;000000;100.1000000;100.1000000;100.1000000;100.1000000;5021
RU000A0JR4J2;D;20161014;000000;99.8000000;100.1100000;99.8000000;100.1100000;299
RU000A0JR4J2;D;20161019;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JR4J2;D;20161021;000000;100.1000000;100.1000000;100.1000000;100.1000000;10
RU000A0JR4J2;D;20161027;000000;100.1000000;100.1000000;99.7500000;99.7500000;35
RU000A0JR4J2;D;20161028;000000;100.0500000;100.0500000;100.0500000;100.0500000;1
RU000A0JR4J2;D;20161108;000000;99.3500000;99.3500000;99.3500000;99.3500000;100
RU000A0JR4J2;D;20161109;000000;100.0000000;100.0000000;100.0000000;100.0000000;13
RU000A0JR4J2;D;20161110;000000;99.7000000;99.7000000;99.7000000;99.7000000;100
RU000A0JR4J2;D;20161111;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JR4J2;D;20161114;000000;99.7000000;99.7000000;99.7000000;99.7000000;50
RU000A0JR4J2;D;20161117;000000;99.7000000;100.0000000;99.7000000;99.7000000;19
RU000A0JR4J2;D;20161121;000000;100.0000000;100.0000000;100.0000000;100.0000000;8
RU000A0JR4J2;D;20161122;000000;99.7000000;99.7000000;99.7000000;99.7000000;194
RU000A0JR4J2;D;20161123;000000;100.1000000;100.1000000;99.7000000;100.1000000;49
RU000A0JR4J2;D;20161124;000000;99.7000000;99.8000000;99.7000000;99.7000000;289
RU000A0JR4J2;D;20161125;000000;100.1000000;102.5000000;100.1000000;102.5000000;11427
RU000A0JR4J2;D;20161128;000000;99.7000000;99.7000000;99.7000000;99.7000000;50
RU000A0JR4J2;D;20161129;000000;99.7000000;99.7000000;99.7000000;99.7000000;10
RU000A0JR4J2;D;20161205;000000;100.2000000;102.7000000;100.2000000;102.7000000;9970
RU000A0JR4J2;D;20161207;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
RU000A0JR4J2;D;20161213;000000;99.8000000;101.0000000;99.8000000;101.0000000;3
RU000A0JR4J2;D;20161216;000000;100.5000000;100.5000000;100.5000000;100.5000000;4750
RU000A0JR4J2;D;20161219;000000;102.8000000;102.8000000;100.5000000;100.5000000;4751
RU000A0JR4J2;D;20161220;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JR4J2;D;20161221;000000;99.7000000;99.7000000;99.7000000;99.7000000;50
RU000A0JR4J2;D;20161226;000000;99.7000000;99.7000000;99.7000000;99.7000000;108
RU000A0JR4J2;D;20161227;000000;99.7500000;100.5000000;99.7500000;100.5000000;42
RU000A0JR4J2;D;20161228;000000;100.5000000;100.5000000;100.5000000;100.5000000;25
RU000A0JR4J2;D;20161229;000000;100.5000000;100.5000000;100.5000000;100.5000000;250
RU000A0JR4J2;D;20170103;000000;63.3000000;98.5100000;63.3000000;98.5000000;28
RU000A0JR4J2;D;20170109;000000;100.4900000;100.5000000;100.4900000;100.5000000;26
RU000A0JR4J2;D;20170116;000000;99.5500000;99.5500000;99.5500000;99.5500000;11
RU000A0JR4J2;D;20170120;000000;99.5500000;99.5500000;99.5500000;99.5500000;151
RU000A0JR4J2;D;20170123;000000;100.5000000;100.5000000;100.5000000;100.5000000;2
RU000A0JR4J2;D;20170124;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
