<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVA10;D;20190715;000000;100.1900000;100.1900000;100.1300000;100.1300000;9934
RU000A0JVA10;D;20190716;000000;100.1200000;100.1200000;100.0700000;100.0700000;102440
RU000A0JVA10;D;20190717;000000;100.1200000;100.1700000;100.1200000;100.1700000;147088
RU000A0JVA10;D;20190718;000000;100.1800000;100.1800000;100.1200000;100.1500000;81025
RU000A0JVA10;D;20190719;000000;100.1100000;100.2500000;100.0700000;100.2500000;2164
RU000A0JVA10;D;20190722;000000;100.1400000;100.1400000;100.1200000;100.1200000;8700
RU000A0JVA10;D;20190723;000000;100.1200000;100.1200000;100.1200000;100.1200000;25000
RU000A0JVA10;D;20190724;000000;100.1700000;100.1700000;100.1200000;100.1200000;8749
RU000A0JVA10;D;20190725;000000;100.1700000;100.1700000;100.1500000;100.1500000;30025
RU000A0JVA10;D;20190726;000000;100.2000000;100.2000000;100.1300000;100.1300000;22000
RU000A0JVA10;D;20190730;000000;100.2000000;100.2000000;100.1400000;100.1400000;225
RU000A0JVA10;D;20190801;000000;100.1700000;100.1700000;100.1500000;100.1700000;13178
RU000A0JVA10;D;20190802;000000;100.1500000;100.2000000;100.1500000;100.2000000;1508
RU000A0JVA10;D;20190805;000000;100.1400000;100.1400000;100.1400000;100.1400000;10000
RU000A0JVA10;D;20190806;000000;100.1200000;100.2000000;100.1200000;100.2000000;10004
RU000A0JVA10;D;20190807;000000;100.1500000;100.1500000;100.1500000;100.1500000;136
RU000A0JVA10;D;20190808;000000;100.2000000;100.2000000;100.1200000;100.1200000;3
RU000A0JVA10;D;20190809;000000;100.1500000;100.2000000;100.1300000;100.2000000;28340
RU000A0JVA10;D;20190812;000000;100.1400000;100.2000000;100.1400000;100.1400000;10172
RU000A0JVA10;D;20190813;000000;100.2000000;100.2000000;100.1200000;100.1500000;5610
RU000A0JVA10;D;20190814;000000;100.1000000;100.1500000;100.1000000;100.1100000;51
RU000A0JVA10;D;20190820;000000;100.0800000;100.0800000;100.0800000;100.0800000;118
RU000A0JVA10;D;20190821;000000;100.1400000;100.1400000;100.1400000;100.1400000;1
RU000A0JVA10;D;20190822;000000;100.0700000;100.1000000;100.0700000;100.1000000;1630
RU000A0JVA10;D;20190823;000000;100.1400000;100.1500000;100.1000000;100.1400000;8227
RU000A0JVA10;D;20190826;000000;100.1000000;100.1000000;100.1000000;100.1000000;13270
RU000A0JVA10;D;20190827;000000;100.0800000;100.0800000;100.0800000;100.0800000;129
RU000A0JVA10;D;20190828;000000;100.1200000;100.1200000;100.0800000;100.0800000;48064
RU000A0JVA10;D;20190829;000000;100.0500000;100.0700000;100.0500000;100.0700000;2280
RU000A0JVA10;D;20190830;000000;100.0700000;100.0700000;100.0700000;100.0700000;1200
RU000A0JVA10;D;20190902;000000;100.0500000;100.1100000;100.0500000;100.0500000;79447
RU000A0JVA10;D;20190903;000000;100.0600000;100.0600000;100.0500000;100.0500000;154755
RU000A0JVA10;D;20190904;000000;100.0600000;100.1500000;100.0500000;100.1500000;62291
RU000A0JVA10;D;20190905;000000;100.1500000;100.2000000;100.1500000;100.2000000;59363
RU000A0JVA10;D;20190906;000000;100.1500000;100.3500000;100.1500000;100.3500000;47360
RU000A0JVA10;D;20190909;000000;100.3500000;100.5000000;100.2000000;100.5000000;40792
RU000A0JVA10;D;20190910;000000;100.5300000;100.5300000;100.3000000;100.3000000;397
RU000A0JVA10;D;20190911;000000;100.1500000;100.5000000;100.1500000;100.3200000;21151
RU000A0JVA10;D;20190912;000000;100.5000000;100.5700000;100.3700000;100.5700000;74778
RU000A0JVA10;D;20190913;000000;100.8000000;100.8000000;100.5000000;100.6000000;24739
RU000A0JVA10;D;20190916;000000;100.6000000;100.6000000;100.4000000;100.6000000;173437
RU000A0JVA10;D;20190917;000000;100.5000000;100.7500000;100.4800000;100.7500000;139579
RU000A0JVA10;D;20190918;000000;100.7000000;100.7500000;100.6000000;100.7500000;41268
RU000A0JVA10;D;20190919;000000;100.7000000;100.7000000;100.7000000;100.7000000;7400
RU000A0JVA10;D;20190920;000000;100.7000000;101.0000000;100.7000000;101.0000000;32618
RU000A0JVA10;D;20190923;000000;100.6600000;100.6700000;100.6600000;100.6700000;105
RU000A0JVA10;D;20190924;000000;100.8500000;100.8500000;100.8500000;100.8500000;450
RU000A0JVA10;D;20190925;000000;100.7500000;100.7600000;100.7500000;100.7500000;46
RU000A0JVA10;D;20190926;000000;100.7900000;100.9000000;100.7900000;100.9000000;23010
RU000A0JVA10;D;20190927;000000;100.9900000;101.0500000;100.9900000;101.0500000;8104
RU000A0JVA10;D;20190930;000000;101.1900000;101.2000000;101.1000000;101.1200000;90063
RU000A0JVA10;D;20191001;000000;101.1100000;101.1100000;101.1000000;101.1000000;7990
RU000A0JVA10;D;20191002;000000;101.1000000;101.1000000;101.1000000;101.1000000;3000
RU000A0JVA10;D;20191003;000000;101.1500000;101.1500000;101.1000000;101.1000000;5935
RU000A0JVA10;D;20191007;000000;101.2500000;101.2500000;101.1000000;101.1000000;29700
RU000A0JVA10;D;20191008;000000;101.2400000;101.2500000;101.2400000;101.2500000;6
RU000A0JVA10;D;20191010;000000;101.5000000;101.5000000;101.3000000;101.3000000;2504
RU000A0JVA10;D;20191011;000000;101.4000000;101.4000000;101.3000000;101.3000000;7500
RU000A0JVA10;D;20191015;000000;101.7500000;101.7500000;101.7500000;101.7500000;1
RU000A0JVA10;D;20191017;000000;101.6500000;101.6500000;101.3500000;101.3500000;72
RU000A0JVA10;D;20191018;000000;101.8500000;101.8500000;101.5000000;101.8000000;2306
RU000A0JVA10;D;20191021;000000;102.0000000;102.2000000;101.8500000;101.8500000;1942
RU000A0JVA10;D;20191023;000000;102.3000000;102.3000000;102.0000000;102.3000000;1502
RU000A0JVA10;D;20191024;000000;102.3000000;102.3000000;102.3000000;102.3000000;97
RU000A0JVA10;D;20191025;000000;102.3000000;102.5500000;102.3000000;102.5500000;2695
RU000A0JVA10;D;20191028;000000;103.0000000;103.0000000;103.0000000;103.0000000;2895
RU000A0JVA10;D;20191029;000000;102.5100000;102.5100000;102.5100000;102.5100000;2
RU000A0JVA10;D;20191030;000000;102.5100000;102.6100000;102.5000000;102.6000000;4417
RU000A0JVA10;D;20191031;000000;102.9000000;103.0000000;102.9000000;103.0000000;389
RU000A0JVA10;D;20191101;000000;102.7500000;102.7500000;102.7500000;102.7500000;16510
RU000A0JVA10;D;20191105;000000;102.4500000;102.4500000;102.4500000;102.4500000;80
RU000A0JVA10;D;20191106;000000;102.5100000;102.5100000;102.4500000;102.4500000;1000
RU000A0JVA10;D;20191107;000000;102.9000000;102.9500000;102.9000000;102.9500000;1754
RU000A0JVA10;D;20191108;000000;102.9500000;102.9500000;102.9500000;102.9500000;40
RU000A0JVA10;D;20191112;000000;102.5000000;102.9000000;102.5000000;102.7000000;2416
RU000A0JVA10;D;20191114;000000;102.6500000;102.6500000;102.6500000;102.6500000;7736
RU000A0JVA10;D;20191115;000000;102.9000000;102.9000000;102.9000000;102.9000000;1420
RU000A0JVA10;D;20191120;000000;102.7500000;102.9000000;102.7500000;102.9000000;3504
RU000A0JVA10;D;20191122;000000;102.5000000;102.5000000;102.4000000;102.4000000;1610
RU000A0JVA10;D;20191126;000000;102.4300000;102.9000000;102.4300000;102.9000000;1003
RU000A0JVA10;D;20191128;000000;102.9400000;102.9400000;102.9400000;102.9400000;7
RU000A0JVA10;D;20191202;000000;102.4300000;102.9000000;102.4300000;102.9000000;202
RU000A0JVA10;D;20191204;000000;102.4300000;102.4300000;102.1000000;102.1500000;3044
RU000A0JVA10;D;20191205;000000;102.3000000;102.4000000;102.3000000;102.4000000;52
RU000A0JVA10;D;20191206;000000;102.4200000;102.4200000;102.4200000;102.4200000;1
RU000A0JVA10;D;20191209;000000;102.5000000;102.5000000;102.5000000;102.5000000;3
RU000A0JVA10;D;20191212;000000;102.3000000;102.8200000;102.0100000;102.1500000;202626
RU000A0JVA10;D;20191216;000000;102.2500000;102.3000000;102.2500000;102.2500000;4750
RU000A0JVA10;D;20191217;000000;102.3800000;102.3800000;102.2500000;102.2500000;3005
RU000A0JVA10;D;20191218;000000;102.2500000;102.2500000;102.2500000;102.2500000;1
RU000A0JVA10;D;20191219;000000;102.2800000;102.2800000;102.2800000;102.2800000;2643
RU000A0JVA10;D;20191220;000000;102.2600000;102.5800000;102.2600000;102.5800000;306
RU000A0JVA10;D;20191223;000000;102.2500000;102.6300000;102.2500000;102.2500000;521
RU000A0JVA10;D;20191224;000000;102.2500000;102.6300000;102.2500000;102.6300000;563
RU000A0JVA10;D;20191225;000000;102.6300000;102.6300000;102.6300000;102.6300000;5000
RU000A0JVA10;D;20191226;000000;102.8000000;102.8000000;102.5000000;102.8000000;4068
RU000A0JVA10;D;20191227;000000;102.8000000;102.8000000;102.8000000;102.8000000;10
RU000A0JVA10;D;20191230;000000;102.8000000;102.8000000;102.8000000;102.8000000;880
RU000A0JVA10;D;20200103;000000;103.0000000;103.0000000;103.0000000;103.0000000;68
RU000A0JVA10;D;20200109;000000;102.8000000;102.8000000;102.8000000;102.8000000;340
RU000A0JVA10;D;20200113;000000;102.8000000;102.8000000;102.8000000;102.8000000;2
RU000A0JVA10;D;20200114;000000;102.5000000;102.5000000;102.5000000;102.5000000;4
RU000A0JVA10;D;20200115;000000;102.8000000;102.8000000;102.8000000;102.8000000;60
RU000A0JVA10;D;20200116;000000;102.8000000;102.8000000;102.8000000;102.8000000;4860
RU000A0JVA10;D;20200117;000000;103.0000000;103.0000000;103.0000000;103.0000000;2872
RU000A0JVA10;D;20200120;000000;102.8000000;102.8000000;102.8000000;102.8000000;1
RU000A0JVA10;D;20200121;000000;103.1000000;103.1000000;103.1000000;103.1000000;3
RU000A0JVA10;D;20200123;000000;102.7200000;103.1500000;102.7100000;103.1500000;48
RU000A0JVA10;D;20200124;000000;102.7100000;103.1000000;102.7100000;103.1000000;32967
RU000A0JVA10;D;20200127;000000;102.7100000;102.7100000;102.7100000;102.7100000;100
RU000A0JVA10;D;20200129;000000;102.8000000;103.1700000;102.8000000;103.1700000;719
RU000A0JVA10;D;20200204;000000;103.1000000;103.1700000;103.1000000;103.1700000;479
RU000A0JVA10;D;20200205;000000;102.9000000;103.1700000;102.9000000;103.1700000;570
RU000A0JVA10;D;20200206;000000;103.1600000;103.1700000;103.1600000;103.1700000;1035
RU000A0JVA10;D;20200211;000000;102.9900000;103.3000000;102.9900000;103.3000000;352
RU000A0JVA10;D;20200212;000000;103.3000000;103.7500000;103.3000000;103.7500000;22006
RU000A0JVA10;D;20200213;000000;103.5000000;103.5500000;103.5000000;103.5500000;3034
RU000A0JVA10;D;20200214;000000;103.1000000;103.1000000;103.1000000;103.1000000;1
RU000A0JVA10;D;20200217;000000;103.5500000;103.5500000;103.5000000;103.5500000;15251
RU000A0JVA10;D;20200225;000000;103.6400000;103.6500000;103.4000000;103.4000000;91
RU000A0JVA10;D;20200226;000000;103.6000000;103.6000000;103.6000000;103.6000000;10
RU000A0JVA10;D;20200227;000000;103.2000000;103.2000000;103.2000000;103.2000000;540
RU000A0JVA10;D;20200228;000000;103.1500000;103.1500000;102.5000000;102.5000000;1238
RU000A0JVA10;D;20200303;000000;103.2400000;103.2500000;102.9000000;103.1000000;1484
RU000A0JVA10;D;20200304;000000;103.2500000;103.2500000;102.7500000;102.7500000;205
RU000A0JVA10;D;20200306;000000;103.2500000;103.2500000;102.7500000;102.7500000;1022
RU000A0JVA10;D;20200310;000000;102.4300000;102.4300000;100.7500000;100.7500000;5
RU000A0JVA10;D;20200311;000000;102.4300000;102.4300000;100.7000000;100.7000000;3
RU000A0JVA10;D;20200312;000000;99.8000000;103.4200000;98.9600000;103.4200000;1107
RU000A0JVA10;D;20200313;000000;99.8900000;99.8900000;99.8900000;99.8900000;116
RU000A0JVA10;D;20200316;000000;100.0000000;102.2600000;97.7500000;97.7500000;10045
RU000A0JVA10;D;20200317;000000;100.0500000;100.2900000;100.0000000;100.2900000;4125
RU000A0JVA10;D;20200318;000000;100.0000000;100.3900000;100.0000000;100.2000000;31
RU000A0JVA10;D;20200319;000000;97.7500000;99.0000000;97.7500000;97.7500000;39
RU000A0JVA10;D;20200320;000000;99.4000000;99.4000000;98.6500000;98.6500000;2002
RU000A0JVA10;D;20200323;000000;99.6400000;99.6400000;99.6400000;99.6400000;1
RU000A0JVA10;D;20200324;000000;100.0000000;100.0000000;99.2500000;99.2500000;330
RU000A0JVA10;D;20200325;000000;99.0000000;99.0000000;99.0000000;99.0000000;50
RU000A0JVA10;D;20200327;000000;98.9400000;98.9400000;98.9400000;98.9400000;53
RU000A0JVA10;D;20200330;000000;98.9400000;98.9500000;98.9400000;98.9400000;66
RU000A0JVA10;D;20200331;000000;99.0000000;99.0000000;99.0000000;99.0000000;10
RU000A0JVA10;D;20200401;000000;99.5000000;99.5000000;98.4200000;98.4200000;10
RU000A0JVA10;D;20200402;000000;98.4200000;98.4200000;98.4200000;98.4200000;2
RU000A0JVA10;D;20200403;000000;99.4900000;99.4900000;97.5100000;99.0000000;24
RU000A0JVA10;D;20200406;000000;98.7500000;100.0000000;98.7400000;98.7400000;6097
RU000A0JVA10;D;20200407;000000;99.9900000;100.0000000;99.9800000;99.9800000;30
RU000A0JVA10;D;20200408;000000;99.3000000;99.3000000;99.1000000;99.1000000;12
RU000A0JVA10;D;20200409;000000;99.5000000;99.5000000;99.5000000;99.5000000;64
RU000A0JVA10;D;20200410;000000;99.5000000;99.5100000;99.5000000;99.5000000;2489
RU000A0JVA10;D;20200413;000000;99.5000000;99.8000000;99.4000000;99.4000000;677
RU000A0JVA10;D;20200414;000000;99.5000000;99.5000000;99.5000000;99.5000000;492
