<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTM28;D;20181225;000000;98.7900000;99.0000000;98.6000000;98.8900000;58
RU000A0JTM28;D;20181226;000000;99.0000000;99.0000000;97.0200000;98.9700000;52
RU000A0JTM28;D;20181227;000000;98.9700000;98.9700000;97.0400000;98.9400000;126
RU000A0JTM28;D;20181228;000000;97.5000000;97.5000000;97.0400000;97.5000000;42
RU000A0JTM28;D;20181229;000000;97.7500000;97.7500000;97.7400000;97.7500000;159
RU000A0JTM28;D;20190103;000000;98.9300000;98.9400000;97.0300000;98.9300000;15
RU000A0JTM28;D;20190104;000000;98.9300000;100.7000000;98.9300000;100.7000000;36
RU000A0JTM28;D;20190108;000000;100.9900000;100.9900000;100.9900000;100.9900000;6
RU000A0JTM28;D;20190109;000000;100.9900000;101.0000000;99.9900000;100.0000000;24
RU000A0JTM28;D;20190110;000000;97.0800000;98.9800000;97.0800000;98.9800000;166
RU000A0JTM28;D;20190111;000000;98.9800000;98.9800000;98.0300000;98.9000000;48
RU000A0JTM28;D;20190114;000000;98.7000000;98.7000000;98.1400000;98.1400000;93
RU000A0JTM28;D;20190115;000000;98.9800000;101.1800000;97.9900000;97.9900000;189
RU000A0JTM28;D;20190116;000000;98.9600000;98.9800000;97.3400000;98.4200000;97
RU000A0JTM28;D;20190117;000000;97.4200000;98.2300000;97.4200000;98.1500000;120
RU000A0JTM28;D;20190118;000000;98.3300000;98.3300000;97.4600000;98.3000000;70
RU000A0JTM28;D;20190121;000000;97.9200000;97.9200000;97.5000000;97.9000000;79
RU000A0JTM28;D;20190122;000000;98.3900000;98.4000000;97.4200000;97.8400000;720
RU000A0JTM28;D;20190123;000000;98.3400000;98.3400000;97.5000000;97.6500000;124
RU000A0JTM28;D;20190124;000000;97.8200000;97.8200000;97.4200000;97.7500000;189
RU000A0JTM28;D;20190125;000000;97.9500000;97.9500000;97.9000000;97.9000000;49
RU000A0JTM28;D;20190128;000000;97.4200000;97.7500000;97.2900000;97.7500000;73
RU000A0JTM28;D;20190129;000000;97.8500000;97.8500000;97.2700000;97.5000000;308
RU000A0JTM28;D;20190130;000000;97.1000000;97.7200000;97.0900000;97.7000000;74
RU000A0JTM28;D;20190131;000000;97.7000000;97.7000000;97.0300000;97.4400000;127
RU000A0JTM28;D;20190201;000000;97.7500000;97.7500000;97.2000000;97.4000000;28
RU000A0JTM28;D;20190204;000000;97.7400000;97.7400000;97.0200000;97.4000000;140
RU000A0JTM28;D;20190205;000000;97.0500000;97.6000000;97.0500000;97.6000000;90
RU000A0JTM28;D;20190206;000000;97.5000000;97.6000000;97.0000000;97.5100000;458
RU000A0JTM28;D;20190207;000000;97.5800000;97.5800000;97.0200000;97.4900000;24
RU000A0JTM28;D;20190208;000000;97.5700000;97.5700000;96.8600000;97.5500000;95
RU000A0JTM28;D;20190211;000000;97.5900000;97.5900000;97.0200000;97.5900000;60
RU000A0JTM28;D;20190212;000000;97.0300000;97.7400000;96.8300000;97.5900000;537
RU000A0JTM28;D;20190213;000000;97.6000000;97.6000000;97.0900000;97.4700000;30
RU000A0JTM28;D;20190214;000000;97.7100000;97.7100000;97.1000000;97.1300000;59
RU000A0JTM28;D;20190215;000000;97.5900000;97.7300000;97.1400000;97.5000000;47
RU000A0JTM28;D;20190218;000000;97.6000000;97.6000000;97.1700000;97.5900000;75
RU000A0JTM28;D;20190219;000000;97.4000000;97.4000000;97.1100000;97.3500000;75
RU000A0JTM28;D;20190220;000000;97.3900000;97.3900000;97.3900000;97.3900000;16
RU000A0JTM28;D;20190221;000000;97.3900000;97.3900000;97.1000000;97.3900000;33
RU000A0JTM28;D;20190222;000000;97.1000000;97.3900000;95.5500000;97.3900000;61
RU000A0JTM28;D;20190225;000000;97.0500000;97.3900000;97.0300000;97.3800000;96
RU000A0JTM28;D;20190226;000000;97.3800000;97.3800000;97.0300000;97.2900000;52
RU000A0JTM28;D;20190227;000000;97.2500000;97.2500000;97.2400000;97.2400000;37
RU000A0JTM28;D;20190228;000000;97.0500000;97.3500000;97.0300000;97.0300000;19
RU000A0JTM28;D;20190301;000000;97.2500000;97.2600000;96.6200000;97.2500000;84
RU000A0JTM28;D;20190304;000000;96.7700000;97.3000000;96.7700000;97.2000000;138
RU000A0JTM28;D;20190305;000000;97.0900000;97.0900000;96.8300000;96.9800000;3538
RU000A0JTM28;D;20190306;000000;96.8200000;96.9900000;96.8000000;96.8500000;142320
RU000A0JTM28;D;20190307;000000;96.8200000;96.8400000;96.8200000;96.8400000;29
RU000A0JTM28;D;20190311;000000;97.2400000;97.2400000;96.8000000;96.8400000;244
RU000A0JTM28;D;20190312;000000;96.8400000;96.8400000;96.8000000;96.8000000;13
RU000A0JTM28;D;20190313;000000;96.6700000;96.8400000;96.5300000;96.7500000;172
RU000A0JTM28;D;20190314;000000;96.6500000;96.8200000;96.3300000;96.8100000;2315
RU000A0JTM28;D;20190315;000000;96.8200000;96.8200000;96.8200000;96.8200000;16
RU000A0JTM28;D;20190318;000000;96.8200000;97.0500000;96.5300000;97.0500000;396
RU000A0JTM28;D;20190319;000000;96.5800000;97.0800000;96.5800000;97.0800000;9
RU000A0JTM28;D;20190320;000000;97.0000000;97.0000000;97.0000000;97.0000000;11
RU000A0JTM28;D;20190321;000000;96.8000000;97.0500000;96.2000000;97.0500000;1552
RU000A0JTM28;D;20190322;000000;96.6300000;97.1900000;96.6300000;97.1800000;82
RU000A0JTM28;D;20190325;000000;97.1500000;97.1600000;97.1100000;97.1600000;56
RU000A0JTM28;D;20190326;000000;97.1800000;97.1800000;96.6900000;97.1200000;85
RU000A0JTM28;D;20190327;000000;97.1900000;97.1900000;97.0900000;97.0900000;3101
RU000A0JTM28;D;20190328;000000;97.1900000;97.1900000;96.9000000;97.0500000;60
RU000A0JTM28;D;20190329;000000;97.1900000;97.1900000;97.0500000;97.1800000;71
RU000A0JTM28;D;20190401;000000;97.1800000;97.5100000;96.9500000;96.9500000;56214
RU000A0JTM28;D;20190402;000000;97.4900000;97.5100000;97.4000000;97.5000000;22
RU000A0JTM28;D;20190403;000000;97.5100000;97.6000000;97.5100000;97.6000000;154
RU000A0JTM28;D;20190404;000000;97.8800000;97.8900000;96.9700000;96.9900000;45
RU000A0JTM28;D;20190405;000000;97.8800000;97.8900000;97.0200000;97.8900000;20
RU000A0JTM28;D;20190408;000000;97.8900000;100.8000000;97.8800000;98.9900000;658
RU000A0JTM28;D;20190409;000000;98.5500000;98.7700000;98.0100000;98.4900000;48
RU000A0JTM28;D;20190410;000000;98.4500000;98.4500000;98.0500000;98.4300000;139
RU000A0JTM28;D;20190411;000000;98.4300000;98.4500000;98.0300000;98.4000000;22
RU000A0JTM28;D;20190412;000000;98.5000000;98.5000000;98.0000000;98.4700000;45
RU000A0JTM28;D;20190415;000000;98.4500000;98.4500000;98.0000000;98.0300000;138
RU000A0JTM28;D;20190416;000000;98.4400000;98.4400000;97.2000000;98.4200000;147
RU000A0JTM28;D;20190417;000000;98.4100000;98.4500000;98.4100000;98.4500000;30
RU000A0JTM28;D;20190418;000000;100.0000000;100.0000000;98.3900000;98.3900000;1948
RU000A0JTM28;D;20190419;000000;99.9900000;100.7000000;97.0100000;97.3000000;245
RU000A0JTM28;D;20190422;000000;97.9600000;97.9900000;97.0900000;97.5100000;175
RU000A0JTM28;D;20190423;000000;97.8900000;97.8900000;97.1600000;97.4300000;57
RU000A0JTM28;D;20190424;000000;97.8500000;97.8800000;97.6000000;97.8500000;349
RU000A0JTM28;D;20190425;000000;97.5500000;97.7700000;97.4100000;97.7700000;81
RU000A0JTM28;D;20190426;000000;97.8800000;97.8800000;97.4100000;97.7500000;176
RU000A0JTM28;D;20190429;000000;97.0800000;98.3900000;97.0800000;97.7500000;86
RU000A0JTM28;D;20190430;000000;97.8800000;99.9400000;97.8800000;98.9900000;51
RU000A0JTM28;D;20190502;000000;99.4600000;100.5500000;99.4600000;100.5300000;107
RU000A0JTM28;D;20190503;000000;100.5000000;100.5000000;98.4600000;98.5000000;157
RU000A0JTM28;D;20190506;000000;98.6100000;98.6200000;97.6300000;98.3500000;85
RU000A0JTM28;D;20190507;000000;98.6300000;98.6400000;97.6400000;98.5000000;126
RU000A0JTM28;D;20190508;000000;98.6900000;98.7000000;97.7000000;97.7200000;37
RU000A0JTM28;D;20190510;000000;98.6900000;98.6900000;97.7100000;97.7200000;24
RU000A0JTM28;D;20190513;000000;98.6700000;98.6800000;97.6800000;98.6800000;28
RU000A0JTM28;D;20190514;000000;98.6800000;100.6000000;98.6800000;100.0000000;48
RU000A0JTM28;D;20190515;000000;100.0000000;100.6000000;97.9900000;99.0200000;59
RU000A0JTM28;D;20190516;000000;99.9900000;100.0000000;98.4400000;99.0100000;154
RU000A0JTM28;D;20190517;000000;99.0000000;100.0000000;99.0000000;100.0000000;22
RU000A0JTM28;D;20190520;000000;100.6000000;100.6700000;97.9200000;99.0200000;69
RU000A0JTM28;D;20190521;000000;98.0600000;99.6400000;98.0600000;99.2900000;38
RU000A0JTM28;D;20190522;000000;99.9900000;100.0000000;98.6600000;100.0000000;234
RU000A0JTM28;D;20190523;000000;98.0600000;99.9800000;98.0500000;99.9800000;42
RU000A0JTM28;D;20190524;000000;99.9800000;99.9800000;98.1700000;98.1700000;32
RU000A0JTM28;D;20190527;000000;97.9500000;100.0000000;97.9500000;100.0000000;246
RU000A0JTM28;D;20190528;000000;98.0600000;99.9900000;98.0600000;98.2900000;19530
RU000A0JTM28;D;20190529;000000;98.3500000;98.3500000;98.2000000;98.3500000;46
RU000A0JTM28;D;20190530;000000;99.7600000;99.7600000;98.4200000;99.5200000;289
RU000A0JTM28;D;20190531;000000;98.3000000;98.3000000;98.2000000;98.3000000;1757
RU000A0JTM28;D;20190603;000000;99.8500000;99.8500000;98.0700000;98.3000000;94
RU000A0JTM28;D;20190604;000000;98.5000000;98.5000000;98.1100000;98.3500000;9079
RU000A0JTM28;D;20190605;000000;98.2100000;99.3500000;98.2000000;98.8200000;1555
RU000A0JTM28;D;20190606;000000;98.2000000;98.6800000;98.1000000;98.1600000;72
RU000A0JTM28;D;20190607;000000;98.2400000;99.1900000;98.2400000;99.1600000;67
RU000A0JTM28;D;20190610;000000;98.8400000;98.8500000;98.8400000;98.8500000;113
RU000A0JTM28;D;20190611;000000;98.1700000;99.0500000;98.1700000;99.0500000;27
RU000A0JTM28;D;20190613;000000;99.0000000;99.0100000;98.2300000;98.8900000;97
RU000A0JTM28;D;20190614;000000;98.2200000;98.8500000;98.1700000;98.8300000;1079
RU000A0JTM28;D;20190617;000000;99.4600000;99.4600000;98.1900000;99.4000000;42
RU000A0JTM28;D;20190618;000000;99.1600000;99.1600000;98.8300000;99.1000000;214
RU000A0JTM28;D;20190619;000000;99.1700000;99.9500000;98.2300000;99.2000000;104
RU000A0JTM28;D;20190620;000000;99.2000000;99.7000000;99.2000000;99.5500000;244
RU000A0JTM28;D;20190621;000000;98.3600000;99.5400000;98.2300000;98.6500000;19
RU000A0JTM28;D;20190624;000000;98.3200000;99.7700000;98.2700000;98.3600000;87
RU000A0JTM28;D;20190625;000000;98.3800000;100.5900000;98.3700000;98.5200000;1788
RU000A0JTM28;D;20190626;000000;98.3800000;99.1300000;98.1500000;99.1300000;187
RU000A0JTM28;D;20190627;000000;99.1300000;99.2500000;98.5000000;98.5000000;3134
RU000A0JTM28;D;20190628;000000;99.4800000;99.4800000;98.2700000;99.3500000;86
RU000A0JTM28;D;20190701;000000;99.3300000;100.5900000;98.5500000;98.5600000;52
RU000A0JTM28;D;20190702;000000;99.4300000;100.3900000;98.5800000;98.6200000;83
RU000A0JTM28;D;20190703;000000;100.5900000;100.5900000;99.0300000;99.1200000;194
RU000A0JTM28;D;20190704;000000;99.9600000;100.6000000;99.9600000;100.2900000;73
RU000A0JTM28;D;20190705;000000;100.2800000;100.5000000;98.7000000;100.5000000;74
RU000A0JTM28;D;20190708;000000;99.0100000;100.4300000;98.8100000;99.9700000;204
RU000A0JTM28;D;20190709;000000;99.0700000;99.8500000;99.0700000;99.8500000;64
RU000A0JTM28;D;20190710;000000;99.8400000;100.4900000;99.2100000;100.0000000;87
RU000A0JTM28;D;20190711;000000;99.5600000;100.5000000;99.5600000;99.6200000;58
RU000A0JTM28;D;20190712;000000;100.4900000;100.5000000;98.8000000;100.5000000;117
RU000A0JTM28;D;20190715;000000;100.4300000;100.4900000;99.2300000;100.4600000;40
RU000A0JTM28;D;20190716;000000;99.2300000;100.4900000;99.2300000;100.4500000;35
RU000A0JTM28;D;20190717;000000;99.1400000;100.2700000;98.7800000;100.2700000;121
RU000A0JTM28;D;20190718;000000;100.3800000;100.3900000;99.0400000;100.3900000;142
RU000A0JTM28;D;20190719;000000;100.3800000;100.3800000;99.2600000;99.3500000;488
RU000A0JTM28;D;20190722;000000;99.1100000;100.4400000;99.1100000;99.5100000;109
RU000A0JTM28;D;20190723;000000;99.1200000;100.1500000;99.1200000;100.1500000;78
RU000A0JTM28;D;20190724;000000;99.9700000;100.1000000;99.1300000;99.9800000;654
RU000A0JTM28;D;20190725;000000;99.4400000;99.8500000;99.4400000;99.7300000;64
RU000A0JTM28;D;20190726;000000;99.8500000;100.5000000;99.8500000;100.5000000;39
RU000A0JTM28;D;20190729;000000;138.8700000;138.8800000;99.5400000;99.9900000;399
RU000A0JTM28;D;20190730;000000;99.9900000;99.9900000;99.6000000;99.6000000;255
RU000A0JTM28;D;20190731;000000;99.5300000;100.5300000;99.5300000;100.5200000;46
RU000A0JTM28;D;20190801;000000;100.7700000;100.7700000;100.0000000;100.1800000;112
RU000A0JTM28;D;20190802;000000;100.1900000;100.5800000;99.6400000;100.5000000;64
RU000A0JTM28;D;20190805;000000;99.7900000;100.6800000;99.7900000;100.4500000;59
RU000A0JTM28;D;20190806;000000;100.4700000;100.7900000;100.0000000;100.0000000;219
RU000A0JTM28;D;20190807;000000;100.3400000;100.8000000;99.7000000;99.7000000;1157
RU000A0JTM28;D;20190808;000000;100.4000000;100.6600000;99.8600000;100.4700000;130
RU000A0JTM28;D;20190809;000000;99.9600000;100.6100000;99.8100000;99.9200000;114
RU000A0JTM28;D;20190812;000000;100.4700000;100.5900000;99.9000000;100.1000000;145
RU000A0JTM28;D;20190813;000000;99.8200000;100.2100000;99.8200000;100.2100000;59
RU000A0JTM28;D;20190814;000000;99.8300000;100.1900000;99.7600000;100.1600000;256
RU000A0JTM28;D;20190815;000000;100.2100000;100.3900000;98.0400000;99.1800000;363
RU000A0JTM28;D;20190816;000000;99.8900000;100.2200000;99.8900000;100.0800000;118
RU000A0JTM28;D;20190819;000000;100.0900000;100.1900000;99.7700000;99.8000000;64
RU000A0JTM28;D;20190820;000000;100.1700000;100.1700000;99.8000000;99.9800000;198
RU000A0JTM28;D;20190821;000000;100.1500000;100.1500000;99.7600000;100.0900000;25
RU000A0JTM28;D;20190822;000000;100.1300000;100.1800000;99.8100000;99.8200000;97
RU000A0JTM28;D;20190823;000000;99.8000000;100.1600000;99.8000000;100.1600000;70
RU000A0JTM28;D;20190826;000000;100.1400000;100.1600000;100.0100000;100.1600000;52
RU000A0JTM28;D;20190827;000000;100.1600000;100.1600000;99.7800000;100.1500000;25
RU000A0JTM28;D;20190828;000000;99.7300000;100.5900000;99.7300000;100.5300000;157
RU000A0JTM28;D;20190829;000000;100.5200000;100.5200000;99.9700000;100.0500000;138
RU000A0JTM28;D;20190830;000000;100.4700000;100.5200000;99.9600000;100.4700000;51
RU000A0JTM28;D;20190902;000000;100.3000000;101.7200000;99.9600000;101.6900000;174
RU000A0JTM28;D;20190903;000000;126.7200000;126.7200000;100.4800000;100.6500000;152
RU000A0JTM28;D;20190904;000000;100.9900000;101.6900000;100.0200000;100.5800000;207
RU000A0JTM28;D;20190905;000000;101.7000000;101.7000000;100.0400000;100.8600000;118
RU000A0JTM28;D;20190906;000000;100.9400000;101.4900000;100.5400000;101.4900000;117
RU000A0JTM28;D;20190909;000000;100.6200000;101.4900000;100.5400000;100.9900000;10212
RU000A0JTM28;D;20190910;000000;100.6300000;100.9700000;100.6200000;100.6200000;64
RU000A0JTM28;D;20190911;000000;101.0300000;101.0300000;100.6400000;100.6400000;98
RU000A0JTM28;D;20190912;000000;100.9900000;100.9900000;100.6600000;100.6900000;17
RU000A0JTM28;D;20190913;000000;100.8100000;100.9700000;100.5500000;100.8800000;17
RU000A0JTM28;D;20190916;000000;100.8900000;101.1300000;100.6200000;100.6300000;169
RU000A0JTM28;D;20190917;000000;101.0800000;101.1000000;100.7000000;101.0900000;83
RU000A0JTM28;D;20190918;000000;101.0300000;101.0500000;100.7600000;100.9900000;382
RU000A0JTM28;D;20190919;000000;101.0800000;101.0900000;100.6800000;101.0900000;16
RU000A0JTM28;D;20190920;000000;101.0100000;101.6800000;100.8800000;101.6700000;88
RU000A0JTM28;D;20190923;000000;101.6600000;101.6600000;99.7300000;101.6200000;215
RU000A0JTM28;D;20190924;000000;100.6400000;101.1000000;100.6400000;101.0900000;459
RU000A0JTM28;D;20190925;000000;101.6100000;101.7000000;99.1000000;101.0900000;124
RU000A0JTM28;D;20190926;000000;101.3900000;101.3900000;100.7200000;101.0000000;2506
RU000A0JTM28;D;20190927;000000;101.4700000;101.4700000;99.1500000;101.0900000;94
RU000A0JTM28;D;20190930;000000;100.6400000;101.7400000;100.6400000;101.7300000;97
RU000A0JTM28;D;20191001;000000;101.5500000;101.8300000;101.5500000;101.7200000;105
RU000A0JTM28;D;20191002;000000;101.8400000;101.8500000;99.3900000;101.4500000;295
RU000A0JTM28;D;20191003;000000;101.0200000;101.4800000;101.0200000;101.4800000;124
RU000A0JTM28;D;20191004;000000;101.1300000;101.5800000;101.1300000;101.2200000;82
RU000A0JTM28;D;20191007;000000;101.5700000;101.8900000;101.5300000;101.8800000;229
RU000A0JTM28;D;20191008;000000;101.4300000;102.6700000;101.2700000;102.1300000;237
RU000A0JTM28;D;20191009;000000;103.4000000;103.4100000;101.2000000;101.7000000;4979
RU000A0JTM28;D;20191010;000000;103.6100000;103.6100000;101.3000000;101.5500000;341
RU000A0JTM28;D;20191011;000000;102.4700000;102.4700000;101.3200000;101.7200000;143
RU000A0JTM28;D;20191018;000000;103.8700000;103.8700000;100.7900000;102.8000000;80
RU000A0JTM28;D;20191021;000000;104.9900000;106.0000000;100.7900000;102.4700000;250
RU000A0JTM28;D;20191022;000000;102.8700000;104.8700000;101.9800000;102.7400000;12116
RU000A0JTM28;D;20191023;000000;102.0300000;102.6900000;102.0300000;102.6800000;52
RU000A0JTM28;D;20191024;000000;102.6900000;102.6900000;102.0400000;102.6400000;32
RU000A0JTM28;D;20191025;000000;102.7000000;103.0100000;102.1200000;103.0100000;3158
RU000A0JTM28;D;20191028;000000;102.1000000;102.7800000;102.1000000;102.7800000;81
RU000A0JTM28;D;20191029;000000;102.0900000;102.7600000;102.0200000;102.7000000;128
RU000A0JTM28;D;20191030;000000;102.6600000;102.6700000;102.6000000;102.6700000;43
RU000A0JTM28;D;20191031;000000;102.9100000;102.9100000;102.1400000;102.1400000;104
RU000A0JTM28;D;20191101;000000;102.1900000;104.8800000;102.1400000;102.6500000;486
RU000A0JTM28;D;20191105;000000;102.8400000;102.8500000;102.1900000;102.5200000;96
RU000A0JTM28;D;20191106;000000;102.7700000;102.8000000;102.5000000;102.8000000;258
RU000A0JTM28;D;20191107;000000;102.4400000;102.8000000;102.4300000;102.5100000;176
RU000A0JTM28;D;20191108;000000;102.5000000;102.8300000;102.3000000;102.5000000;196
RU000A0JTM28;D;20191111;000000;102.7800000;102.8300000;102.2900000;102.7500000;213
RU000A0JTM28;D;20191112;000000;102.7600000;102.7600000;102.2600000;102.2600000;50
RU000A0JTM28;D;20191113;000000;102.7500000;102.7600000;102.2500000;102.4000000;57
RU000A0JTM28;D;20191114;000000;102.0900000;102.5300000;102.0000000;102.0000000;253
RU000A0JTM28;D;20191115;000000;102.6500000;102.6700000;102.1100000;102.4100000;72
RU000A0JTM28;D;20191118;000000;102.5300000;103.0000000;102.5000000;103.0000000;2195
RU000A0JTM28;D;20191119;000000;103.0000000;103.0000000;102.1700000;102.7400000;74
RU000A0JTM28;D;20191120;000000;102.1500000;102.9400000;102.0800000;102.6000000;116
RU000A0JTM28;D;20191121;000000;102.7000000;102.8000000;102.4900000;102.8000000;19
RU000A0JTM28;D;20191122;000000;102.4100000;102.9200000;102.3500000;102.3500000;65
RU000A0JTM28;D;20191125;000000;102.8800000;102.8800000;102.0800000;102.8800000;15
RU000A0JTM28;D;20191126;000000;102.8900000;102.8900000;102.2600000;102.8600000;45
RU000A0JTM28;D;20191127;000000;102.2100000;102.9000000;102.2100000;102.7500000;795
RU000A0JTM28;D;20191128;000000;102.9100000;102.9100000;102.5100000;102.6300000;11
RU000A0JTM28;D;20191129;000000;102.9100000;103.0000000;102.5300000;103.0000000;32
RU000A0JTM28;D;20191202;000000;102.5300000;102.9900000;102.3100000;102.8300000;112
RU000A0JTM28;D;20191203;000000;102.8400000;102.8400000;102.7000000;102.7000000;69
RU000A0JTM28;D;20191204;000000;102.3100000;102.6800000;102.3100000;102.6000000;28
RU000A0JTM28;D;20191205;000000;102.3600000;102.6800000;102.3300000;102.3300000;97
RU000A0JTM28;D;20191206;000000;102.7400000;102.7400000;102.3300000;102.3300000;35
RU000A0JTM28;D;20191209;000000;102.3600000;102.7500000;102.3600000;102.7000000;96
RU000A0JTM28;D;20191210;000000;102.6500000;102.7000000;102.3700000;102.3700000;204
RU000A0JTM28;D;20191211;000000;102.6000000;102.6000000;102.6000000;102.6000000;204
RU000A0JTM28;D;20191212;000000;102.6000000;102.6000000;102.6000000;102.6000000;70
RU000A0JTM28;D;20191213;000000;102.6900000;102.7000000;99.7000000;102.7000000;201
RU000A0JTM28;D;20191216;000000;102.7400000;102.8700000;102.3900000;102.7900000;1025
RU000A0JTM28;D;20191217;000000;102.7900000;102.8700000;102.7900000;102.8700000;21
RU000A0JTM28;D;20191218;000000;102.8900000;102.9700000;102.6600000;102.6600000;25
RU000A0JTM28;D;20191219;000000;102.6600000;102.8800000;102.5400000;102.8600000;74
RU000A0JTM28;D;20191220;000000;102.9600000;102.9700000;102.9400000;102.9400000;18
RU000A0JTM28;D;20191223;000000;102.5700000;103.0500000;102.5700000;103.0500000;36802
RU000A0JTM28;D;20191224;000000;102.6100000;103.0000000;102.6100000;102.7200000;30
RU000A0JTM28;D;20191225;000000;103.0300000;103.0700000;102.4100000;102.4600000;136
RU000A0JTM28;D;20191226;000000;102.5100000;103.4900000;102.5100000;103.4900000;95
RU000A0JTM28;D;20191227;000000;103.9000000;106.5000000;102.6300000;106.4900000;174
RU000A0JTM28;D;20191230;000000;102.7100000;108.9800000;102.6600000;103.5000000;144
RU000A0JTM28;D;20200103;000000;103.9400000;104.3200000;103.9400000;104.3200000;13
RU000A0JTM28;D;20200106;000000;103.0300000;104.2800000;102.5000000;104.1900000;33
RU000A0JTM28;D;20200108;000000;103.4000000;104.3200000;103.4000000;104.1600000;41
RU000A0JTM28;D;20200109;000000;103.4200000;104.2800000;103.4200000;104.2800000;12
RU000A0JTM28;D;20200110;000000;103.4600000;104.2700000;103.4600000;104.2500000;31
RU000A0JTM28;D;20200113;000000;103.9500000;104.2700000;103.9500000;104.2700000;89
RU000A0JTM28;D;20200114;000000;103.8400000;104.2500000;103.5700000;104.2500000;29
RU000A0JTM28;D;20200115;000000;104.0000000;104.2500000;103.5700000;104.2500000;68
RU000A0JTM28;D;20200116;000000;103.6100000;104.2500000;103.6100000;103.6300000;48
RU000A0JTM28;D;20200117;000000;104.2500000;104.2500000;103.6100000;104.2100000;15
RU000A0JTM28;D;20200120;000000;104.1900000;104.1900000;103.6200000;103.6700000;13
RU000A0JTM28;D;20200121;000000;103.6800000;103.6800000;103.5300000;103.5300000;14
RU000A0JTM28;D;20200122;000000;104.1400000;104.1400000;104.1000000;104.1000000;5
RU000A0JTM28;D;20200123;000000;104.0800000;104.0900000;104.0000000;104.0900000;8
RU000A0JTM28;D;20200124;000000;104.1000000;104.1000000;103.6400000;103.6400000;418
RU000A0JTM28;D;20200127;000000;104.1100000;105.9700000;103.7100000;103.7400000;132
RU000A0JTM28;D;20200128;000000;103.7400000;103.9000000;103.7100000;103.9000000;9
RU000A0JTM28;D;20200129;000000;103.9000000;103.9000000;103.6400000;103.6400000;294
RU000A0JTM28;D;20200130;000000;103.8900000;103.9000000;103.7800000;103.9000000;117
RU000A0JTM28;D;20200131;000000;103.6600000;103.8900000;103.0500000;103.2100000;20
RU000A0JTM28;D;20200203;000000;103.8800000;103.9000000;103.7500000;103.9000000;47
RU000A0JTM28;D;20200204;000000;103.5300000;103.8900000;103.2300000;103.7000000;66
RU000A0JTM28;D;20200205;000000;103.8000000;103.8000000;102.0000000;103.6100000;323
RU000A0JTM28;D;20200206;000000;103.6000000;103.6500000;103.5000000;103.6000000;316
RU000A0JTM28;D;20200207;000000;103.8000000;103.8000000;101.5000000;101.5000000;104
RU000A0JTM28;D;20200210;000000;103.3300000;103.8600000;103.2700000;103.8400000;166
RU000A0JTM28;D;20200211;000000;103.5100000;103.8800000;103.0100000;103.4200000;206
RU000A0JTM28;D;20200212;000000;103.1200000;103.8000000;103.1200000;103.7800000;38
RU000A0JTM28;D;20200213;000000;103.1700000;103.8900000;103.1700000;103.8900000;148
RU000A0JTM28;D;20200214;000000;103.5000000;103.9000000;103.5000000;103.9000000;38
RU000A0JTM28;D;20200217;000000;103.7900000;103.9000000;103.7900000;103.9000000;60
RU000A0JTM28;D;20200218;000000;103.8900000;103.9000000;103.8900000;103.9000000;231
RU000A0JTM28;D;20200219;000000;103.8900000;103.9000000;103.6100000;103.8900000;32
RU000A0JTM28;D;20200220;000000;103.6400000;103.9000000;103.6400000;103.9000000;16
RU000A0JTM28;D;20200221;000000;103.9000000;103.9000000;103.8900000;103.8900000;13
RU000A0JTM28;D;20200225;000000;103.9400000;103.9400000;103.3200000;103.5600000;42
RU000A0JTM28;D;20200226;000000;103.5700000;103.9300000;103.5700000;103.9300000;76
RU000A0JTM28;D;20200227;000000;103.9400000;103.9400000;103.5700000;103.9400000;85
RU000A0JTM28;D;20200228;000000;103.5600000;103.8900000;100.2200000;101.7500000;237
RU000A0JTM28;D;20200302;000000;101.9000000;103.5000000;101.9000000;103.0000000;12
RU000A0JTM28;D;20200303;000000;103.3900000;103.3900000;102.0500000;103.1400000;112
RU000A0JTM28;D;20200304;000000;102.0300000;103.7000000;102.0300000;103.7000000;135
RU000A0JTM28;D;20200305;000000;102.1600000;102.9300000;102.1600000;102.9300000;10
RU000A0JTM28;D;20200306;000000;102.9300000;102.9300000;102.9100000;102.9200000;54
RU000A0JTM28;D;20200310;000000;103.2300000;103.3000000;99.9000000;100.0000000;1094
RU000A0JTM28;D;20200311;000000;100.0100000;103.2300000;96.0000000;101.0000000;116
RU000A0JTM28;D;20200312;000000;101.9900000;101.9900000;97.8600000;98.0000000;42
RU000A0JTM28;D;20200313;000000;100.0000000;101.8700000;97.1500000;101.8700000;80
RU000A0JTM28;D;20200316;000000;99.0000000;99.7800000;97.5000000;97.5100000;45
RU000A0JTM28;D;20200317;000000;97.6000000;99.8000000;97.6000000;99.7000000;15
RU000A0JTM28;D;20200318;000000;97.1800000;99.9600000;96.5300000;96.5300000;34
RU000A0JTM28;D;20200319;000000;99.3500000;99.3500000;97.0100000;97.9000000;24
RU000A0JTM28;D;20200320;000000;99.7800000;100.1000000;98.0300000;99.9800000;114
RU000A0JTM28;D;20200323;000000;98.0400000;99.9400000;98.0100000;99.9400000;27
RU000A0JTM28;D;20200324;000000;99.0000000;99.9400000;96.1100000;99.8700000;42
RU000A0JTM28;D;20200325;000000;99.8700000;100.0000000;98.0300000;99.0400000;71
