<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQCR1;D;20140403;000000;105.2900000;105.3500000;105.2900000;105.3500000;120
RU000A0JQCR1;D;20140407;000000;106.5000000;106.5000000;106.5000000;106.5000000;473
RU000A0JQCR1;D;20140409;000000;105.5500000;105.7300000;105.5500000;105.7300000;518
RU000A0JQCR1;D;20140414;000000;105.7400000;105.9200000;105.7400000;105.9200000;38
RU000A0JQCR1;D;20140416;000000;105.7700000;105.9500000;105.7700000;105.9500000;88
RU000A0JQCR1;D;20140418;000000;105.3500000;105.4600000;105.3500000;105.4600000;462
RU000A0JQCR1;D;20140421;000000;105.4000000;105.5100000;105.4000000;105.5100000;298
RU000A0JQCR1;D;20140424;000000;106.0000000;106.2500000;105.3200000;105.4300000;6094
RU000A0JQCR1;D;20140428;000000;105.8300000;106.0100000;105.8300000;106.0100000;108
RU000A0JQCR1;D;20140430;000000;107.2500000;107.2500000;105.8600000;106.0400000;276
RU000A0JQCR1;D;20140505;000000;106.2000000;106.4000000;106.2000000;106.4000000;6000
RU000A0JQCR1;D;20140506;000000;106.0500000;106.2300000;106.0500000;106.2300000;146
RU000A0JQCR1;D;20140507;000000;106.0600000;106.2400000;106.0600000;106.2400000;214
RU000A0JQCR1;D;20140512;000000;106.0600000;106.2400000;106.0600000;106.2400000;264
RU000A0JQCR1;D;20140516;000000;106.0500000;106.2300000;106.0500000;106.2300000;334
RU000A0JQCR1;D;20140520;000000;105.9200000;106.1000000;105.9200000;106.1000000;254
RU000A0JQCR1;D;20140521;000000;105.8900000;106.0700000;105.8900000;106.0700000;282
RU000A0JQCR1;D;20140526;000000;105.8500000;106.0300000;105.8500000;106.0300000;446
RU000A0JQCR1;D;20140529;000000;105.7800000;105.9600000;105.7800000;105.9600000;170
RU000A0JQCR1;D;20140602;000000;105.2500000;105.2500000;105.2500000;105.2500000;100
RU000A0JQCR1;D;20140603;000000;105.2500000;105.2500000;105.0300000;105.2100000;200
RU000A0JQCR1;D;20140604;000000;105.0300000;105.2100000;105.0300000;105.2100000;26
RU000A0JQCR1;D;20140606;000000;104.7500000;104.7500000;104.7500000;104.7500000;100
RU000A0JQCR1;D;20140610;000000;104.7500000;104.7500000;104.5000000;104.5000000;400
RU000A0JQCR1;D;20140611;000000;104.5000000;104.5000000;104.5000000;104.5000000;200
RU000A0JQCR1;D;20140616;000000;104.7500000;104.7500000;104.5000000;104.5000000;200
RU000A0JQCR1;D;20140617;000000;104.5000000;104.5000000;104.2500000;104.2500000;300
RU000A0JQCR1;D;20140618;000000;104.7500000;104.7500000;104.0000000;104.0000000;400
RU000A0JQCR1;D;20140619;000000;104.7500000;104.7500000;104.0000000;104.0000000;400
RU000A0JQCR1;D;20140620;000000;104.0000000;104.0000000;103.7500000;103.7500000;1500
RU000A0JQCR1;D;20140623;000000;102.7900000;102.7900000;102.3300000;102.4400000;1268
RU000A0JQCR1;D;20140624;000000;102.4900000;102.5000000;102.2500000;102.2500000;703
RU000A0JQCR1;D;20140625;000000;102.2200000;102.4000000;102.2200000;102.4000000;676
RU000A0JQCR1;D;20140630;000000;103.9000000;104.5000000;103.9000000;104.4500000;20306
RU000A0JQCR1;D;20140701;000000;104.5000000;104.7500000;104.5000000;104.7500000;66
RU000A0JQCR1;D;20140702;000000;104.5000000;104.7000000;104.5000000;104.7000000;240
RU000A0JQCR1;D;20140707;000000;104.1500000;104.3300000;104.1500000;104.3300000;202
RU000A0JQCR1;D;20140708;000000;104.1900000;104.3700000;104.1900000;104.3700000;30
RU000A0JQCR1;D;20140715;000000;104.2300000;104.4100000;104.2300000;104.4100000;290
RU000A0JQCR1;D;20140723;000000;104.5000000;104.7500000;104.5000000;104.7500000;524
RU000A0JQCR1;D;20140725;000000;104.2600000;104.4400000;104.2600000;104.4400000;628
RU000A0JQCR1;D;20140728;000000;102.6800000;102.8600000;102.6800000;102.8600000;316
RU000A0JQCR1;D;20140731;000000;103.9000000;103.9000000;103.9000000;103.9000000;1105
RU000A0JQCR1;D;20140801;000000;103.6400000;103.8200000;103.6400000;103.8200000;788
RU000A0JQCR1;D;20140805;000000;103.4600000;103.6400000;103.4600000;103.6400000;526
RU000A0JQCR1;D;20140808;000000;103.4800000;103.6600000;103.4800000;103.6600000;280
RU000A0JQCR1;D;20140811;000000;103.4200000;104.4000000;103.4200000;104.4000000;210
RU000A0JQCR1;D;20140813;000000;103.4600000;103.6400000;103.4600000;103.6400000;152
RU000A0JQCR1;D;20140818;000000;103.4100000;103.5900000;103.4100000;103.5900000;654
RU000A0JQCR1;D;20140819;000000;103.3800000;103.5600000;103.3800000;103.5600000;114
RU000A0JQCR1;D;20140821;000000;103.2800000;103.4600000;103.2800000;103.4600000;256
RU000A0JQCR1;D;20140825;000000;103.2400000;103.4200000;103.2400000;103.4200000;1330
RU000A0JQCR1;D;20140827;000000;103.1300000;103.3100000;103.1300000;103.3100000;78
RU000A0JQCR1;D;20140902;000000;103.1200000;103.3000000;103.1200000;103.3000000;566
RU000A0JQCR1;D;20140905;000000;103.0800000;103.2600000;103.0800000;103.2600000;288
RU000A0JQCR1;D;20140910;000000;103.0600000;103.2400000;103.0600000;103.2400000;204
RU000A0JQCR1;D;20140912;000000;102.9700000;103.3100000;102.9700000;103.3100000;116
RU000A0JQCR1;D;20140915;000000;102.0000000;102.0000000;101.6000000;101.6000000;100000
RU000A0JQCR1;D;20140924;000000;102.0300000;102.0700000;101.0000000;101.0000000;1807
RU000A0JQCR1;D;20140925;000000;101.5000000;102.0000000;101.5000000;102.0000000;1003
RU000A0JQCR1;D;20140929;000000;101.7500000;101.7500000;101.7500000;101.7500000;10100
RU000A0JQCR1;D;20140930;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JQCR1;D;20141001;000000;102.0000000;102.0300000;102.0000000;102.0300000;2
RU000A0JQCR1;D;20141002;000000;101.7600000;101.7600000;101.7500000;101.7500000;126103
RU000A0JQCR1;D;20141003;000000;101.7500000;101.9000000;101.7500000;101.9000000;820
RU000A0JQCR1;D;20141006;000000;101.5400000;101.7200000;101.5400000;101.7200000;84
RU000A0JQCR1;D;20141007;000000;101.5400000;101.7200000;101.5400000;101.7200000;68
RU000A0JQCR1;D;20141010;000000;101.5300000;101.7100000;101.5300000;101.7100000;324
RU000A0JQCR1;D;20141016;000000;101.5200000;101.7000000;101.5200000;101.7000000;98
RU000A0JQCR1;D;20141020;000000;101.4100000;101.5900000;101.4100000;101.5900000;246
RU000A0JQCR1;D;20141023;000000;101.7500000;101.7500000;101.7500000;101.7500000;17
RU000A0JQCR1;D;20141028;000000;101.7500000;101.7500000;101.7500000;101.7500000;38
RU000A0JQCR1;D;20141030;000000;101.7500000;101.7500000;101.7500000;101.7500000;27
RU000A0JQCR1;D;20141106;000000;101.3700000;101.5500000;101.3700000;101.5500000;156
RU000A0JQCR1;D;20141107;000000;101.3200000;101.5000000;101.3200000;101.5000000;128
RU000A0JQCR1;D;20141112;000000;101.2900000;101.4700000;101.2900000;101.4700000;7832
RU000A0JQCR1;D;20141113;000000;101.2900000;101.3400000;101.2900000;101.3400000;6416
RU000A0JQCR1;D;20141117;000000;101.2800000;101.3100000;101.2800000;101.3100000;204
RU000A0JQCR1;D;20141119;000000;100.1500000;100.1500000;100.1500000;100.1500000;483
RU000A0JQCR1;D;20141120;000000;101.0500000;101.2300000;101.0500000;101.2300000;18
RU000A0JQCR1;D;20141121;000000;101.2500000;101.2500000;101.0800000;101.1900000;1568
RU000A0JQCR1;D;20141125;000000;101.2500000;101.2500000;101.1000000;101.2100000;614
RU000A0JQCR1;D;20141127;000000;101.2200000;101.2200000;101.2200000;101.2200000;207305
RU000A0JQCR1;D;20141128;000000;100.5000000;101.4600000;100.5000000;101.4600000;209
RU000A0JQCR1;D;20141201;000000;100.5300000;101.4600000;100.5300000;101.4600000;34
RU000A0JQCR1;D;20141202;000000;101.1400000;101.1900000;101.1400000;101.1900000;142
RU000A0JQCR1;D;20141203;000000;101.2500000;101.2500000;101.0000000;101.1800000;758
RU000A0JQCR1;D;20141204;000000;100.9300000;101.1100000;100.9300000;101.1100000;320
RU000A0JQCR1;D;20141208;000000;100.8700000;101.0500000;100.8700000;101.0500000;44
RU000A0JQCR1;D;20141211;000000;100.8600000;101.0400000;100.8600000;101.0400000;544
RU000A0JQCR1;D;20141212;000000;100.8100000;100.9900000;100.8100000;100.9900000;42
RU000A0JQCR1;D;20141215;000000;100.8000000;100.9800000;100.8000000;100.9800000;60
RU000A0JQCR1;D;20141216;000000;100.7500000;100.9300000;100.7500000;100.9300000;560
RU000A0JQCR1;D;20141218;000000;100.6800000;100.8600000;100.6800000;100.8600000;912
RU000A0JQCR1;D;20141222;000000;100.6200000;100.8000000;100.6200000;100.8000000;538
RU000A0JQCR1;D;20141223;000000;100.6300000;100.7400000;100.6300000;100.7400000;344
RU000A0JQCR1;D;20141224;000000;100.6100000;100.7200000;100.6100000;100.7200000;1018
RU000A0JQCR1;D;20141225;000000;100.5800000;100.6900000;100.5800000;100.6900000;46
RU000A0JQCR1;D;20141230;000000;100.5600000;100.6700000;100.5600000;100.6700000;560
RU000A0JQCR1;D;20150113;000000;100.4500000;100.6300000;100.4500000;100.6300000;724
RU000A0JQCR1;D;20150115;000000;100.4000000;100.5800000;100.4000000;100.5800000;386
RU000A0JQCR1;D;20150116;000000;100.3800000;100.5600000;100.3800000;100.5600000;316
RU000A0JQCR1;D;20150119;000000;100.3200000;100.5000000;100.3200000;100.5000000;226
RU000A0JQCR1;D;20150120;000000;100.0000000;100.0000000;100.0000000;100.0000000;600
RU000A0JQCR1;D;20150122;000000;100.0000000;100.1700000;99.9900000;100.1700000;984
RU000A0JQCR1;D;20150123;000000;100.0000000;100.0000000;100.0000000;100.0000000;600
RU000A0JQCR1;D;20150126;000000;100.1000000;100.2100000;100.0000000;100.0000000;1328
RU000A0JQCR1;D;20150127;000000;100.0000000;100.0000000;99.7800000;99.9600000;938
RU000A0JQCR1;D;20150128;000000;100.0000000;100.0000000;99.7400000;99.9200000;914
RU000A0JQCR1;D;20150129;000000;100.0000000;100.0000000;100.0000000;100.0000000;600
RU000A0JQCR1;D;20150130;000000;100.0000000;100.0000000;100.0000000;100.0000000;600
RU000A0JQCR1;D;20150202;000000;99.7800000;99.9600000;99.7800000;99.9600000;668
RU000A0JQCR1;D;20150206;000000;99.7200000;99.9000000;99.7200000;99.9000000;440
RU000A0JQCR1;D;20150209;000000;99.6800000;99.8600000;99.6800000;99.8600000;196
RU000A0JQCR1;D;20150212;000000;99.6500000;99.8300000;99.6500000;99.8300000;46
RU000A0JQCR1;D;20150216;000000;99.6300000;99.8100000;99.6300000;99.8100000;376
RU000A0JQCR1;D;20150217;000000;100.2500000;100.2500000;100.2500000;100.2500000;2
RU000A0JQCR1;D;20150218;000000;99.5500000;99.7300000;99.5500000;99.7300000;300
RU000A0JQCR1;D;20150225;000000;99.4900000;99.6700000;99.4900000;99.6700000;258
RU000A0JQCR1;D;20150226;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JQCR1;D;20150302;000000;98.7800000;98.9600000;98.7800000;98.9600000;68
RU000A0JQCR1;D;20150303;000000;98.3000000;98.3000000;98.3000000;98.3000000;19
RU000A0JQCR1;D;20150304;000000;98.0000000;98.2000000;98.0000000;98.2000000;9200
RU000A0JQCR1;D;20150310;000000;97.9500000;98.1300000;97.9500000;98.1300000;110
RU000A0JQCR1;D;20150312;000000;98.2900000;98.2900000;98.2900000;98.2900000;1
RU000A0JQCR1;D;20150317;000000;97.8900000;98.0700000;97.8900000;98.0700000;424
RU000A0JQCR1;D;20150318;000000;98.5000000;98.5000000;98.5000000;98.5000000;18
RU000A0JQCR1;D;20150323;000000;97.8800000;98.0600000;97.8800000;98.0600000;102
RU000A0JQCR1;D;20150325;000000;99.0000000;99.0000000;99.0000000;99.0000000;83
RU000A0JQCR1;D;20150330;000000;97.9100000;98.0900000;97.9100000;98.0900000;374
RU000A0JQCR1;D;20150331;000000;97.9300000;98.1100000;97.9300000;98.1100000;200
RU000A0JQCR1;D;20150402;000000;97.9000000;98.7000000;97.9000000;98.7000000;1090
RU000A0JQCR1;D;20150406;000000;98.2300000;98.4100000;98.2300000;98.4100000;72
RU000A0JQCR1;D;20150407;000000;98.7000000;98.7000000;98.2600000;98.4400000;1336
RU000A0JQCR1;D;20150408;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JQCR1;D;20150409;000000;98.4400000;99.0000000;98.4400000;99.0000000;152
RU000A0JQCR1;D;20150415;000000;99.0000000;99.0000000;99.0000000;99.0000000;826
RU000A0JQCR1;D;20150416;000000;98.5600000;98.7400000;98.5600000;98.7400000;198
RU000A0JQCR1;D;20150417;000000;98.6400000;98.8200000;98.6400000;98.8200000;263
RU000A0JQCR1;D;20150423;000000;98.6600000;98.8400000;98.6600000;98.8400000;124
RU000A0JQCR1;D;20150428;000000;98.6600000;98.8400000;98.6600000;98.8400000;76
RU000A0JQCR1;D;20150505;000000;99.8900000;99.9000000;99.8900000;99.9000000;1245
RU000A0JQCR1;D;20150508;000000;99.9000000;99.9000000;99.9000000;99.9000000;1
RU000A0JQCR1;D;20150513;000000;99.9000000;99.9000000;99.9000000;99.9000000;2
RU000A0JQCR1;D;20150515;000000;99.5700000;99.7500000;99.5700000;99.7500000;624
RU000A0JQCR1;D;20150520;000000;99.6600000;99.7400000;99.5600000;99.7400000;2258
RU000A0JQCR1;D;20150525;000000;99.5100000;99.6900000;99.5100000;99.6900000;186
RU000A0JQCR1;D;20150529;000000;99.4800000;99.6600000;99.4800000;99.6600000;98
RU000A0JQCR1;D;20150603;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JQCR1;D;20150604;000000;99.7700000;99.9500000;99.7700000;99.9500000;112
RU000A0JQCR1;D;20150610;000000;99.9900000;99.9900000;99.7700000;99.9500000;216
RU000A0JQCR1;D;20150615;000000;99.9900000;99.9900000;99.9900000;99.9900000;11
RU000A0JQCR1;D;20150616;000000;99.9900000;99.9900000;99.9900000;99.9900000;3
RU000A0JQCR1;D;20150617;000000;99.8400000;99.9500000;99.8400000;99.9500000;4
RU000A0JQCR1;D;20150619;000000;99.8500000;99.9600000;99.8500000;99.9600000;410
RU000A0JQCR1;D;20150702;000000;99.6800000;99.8600000;99.6800000;99.8600000;288
RU000A0JQCR1;D;20150706;000000;99.6300000;99.8100000;99.6300000;99.8100000;328
RU000A0JQCR1;D;20150708;000000;99.5900000;99.7700000;99.5900000;99.7700000;332
RU000A0JQCR1;D;20150713;000000;99.9900000;99.9900000;99.9900000;99.9900000;926
RU000A0JQCR1;D;20150715;000000;99.6400000;99.8200000;99.6400000;99.8200000;144
RU000A0JQCR1;D;20150722;000000;99.6400000;99.8200000;99.6400000;99.8200000;318
RU000A0JQCR1;D;20150724;000000;99.9900000;99.9900000;99.9900000;99.9900000;11
RU000A0JQCR1;D;20150731;000000;100.0000000;100.2100000;100.0000000;100.2100000;418
RU000A0JQCR1;D;20150806;000000;100.0000000;100.2100000;100.0000000;100.2100000;124
RU000A0JQCR1;D;20150807;000000;100.1900000;100.1900000;100.1900000;100.1900000;20000
RU000A0JQCR1;D;20150810;000000;105.0000000;105.0000000;105.0000000;105.0000000;20
RU000A0JQCR1;D;20150812;000000;99.9700000;100.1500000;99.9700000;100.1500000;240
RU000A0JQCR1;D;20150813;000000;99.8400000;99.8400000;99.8400000;99.8400000;20000
RU000A0JQCR1;D;20150817;000000;99.7000000;99.9400000;99.7000000;99.9400000;764
RU000A0JQCR1;D;20150818;000000;99.6500000;99.8300000;99.6500000;99.8300000;8
RU000A0JQCR1;D;20150819;000000;99.9100000;99.9400000;99.9100000;99.9400000;2
RU000A0JQCR1;D;20150820;000000;99.9100000;100.0200000;99.9100000;100.0200000;144
RU000A0JQCR1;D;20150825;000000;99.6000000;99.7800000;99.6000000;99.7800000;50
RU000A0JQCR1;D;20150827;000000;99.9100000;100.0200000;99.9100000;100.0200000;202
RU000A0JQCR1;D;20150901;000000;100.1100000;100.2200000;100.1100000;100.2200000;208
RU000A0JQCR1;D;20150904;000000;99.7900000;99.9700000;99.7900000;99.9700000;510
RU000A0JQCR1;D;20150909;000000;138.0000000;138.0000000;138.0000000;138.0000000;1
RU000A0JQCR1;D;20150914;000000;99.7700000;99.9500000;99.7700000;99.9500000;114
RU000A0JQCR1;D;20150924;000000;100.1000000;100.1000000;100.1000000;100.1000000;296
RU000A0JQCR1;D;20151022;000000;100.1200000;100.3000000;100.1200000;100.3000000;11000
RU000A0JQCR1;D;20151105;000000;102.0000000;102.0000000;102.0000000;102.0000000;6
RU000A0JQCR1;D;20160105;000000;102.5000000;102.5000000;102.5000000;102.5000000;6
RU000A0JQCR1;D;20160122;000000;101.5000000;101.5000000;95.0100000;101.5000000;1015
RU000A0JQCR1;D;20160217;000000;100.0400000;101.6400000;100.0400000;101.6400000;3
RU000A0JQCR1;D;20160316;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JQCR1;D;20160413;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JQCR1;D;20160420;000000;102.0000000;110.0000000;102.0000000;110.0000000;30
RU000A0JQCR1;D;20160512;000000;120.0000000;120.0000000;120.0000000;120.0000000;1
RU000A0JQCR1;D;20160630;000000;96.5600000;98.5100000;96.5600000;98.5100000;3
RU000A0JQCR1;D;20160727;000000;100.0000000;100.0000000;100.0000000;100.0000000;250
RU000A0JQCR1;D;20160804;000000;99.2000000;99.2000000;99.2000000;99.2000000;1
RU000A0JQCR1;D;20160923;000000;104.0000000;104.0000000;104.0000000;104.0000000;11
RU000A0JQCR1;D;20161018;000000;100.0100000;100.0100000;100.0100000;100.0100000;484
RU000A0JQCR1;D;20161019;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JQCR1;D;20161128;000000;102.0000000;102.0000000;102.0000000;102.0000000;10000
RU000A0JQCR1;D;20161129;000000;105.0000000;105.4900000;105.0000000;105.4900000;5006
RU000A0JQCR1;D;20161209;000000;105.8700000;105.8700000;105.8700000;105.8700000;1
RU000A0JQCR1;D;20161213;000000;105.8700000;105.8800000;105.8700000;105.8800000;11
RU000A0JQCR1;D;20161215;000000;105.8700000;105.8800000;105.0000000;105.0000000;46
RU000A0JQCR1;D;20161222;000000;105.7500000;105.7500000;105.7500000;105.7500000;34950
RU000A0JQCR1;D;20161227;000000;105.8500000;105.8800000;105.8500000;105.8800000;40
RU000A0JQCR1;D;20170119;000000;135.0000000;135.0000000;105.9000000;105.9000000;69
RU000A0JQCR1;D;20170123;000000;106.0000000;106.0000000;106.0000000;106.0000000;1
RU000A0JQCR1;D;20170126;000000;106.0000000;106.0000000;106.0000000;106.0000000;15
RU000A0JQCR1;D;20170208;000000;104.8000000;105.0000000;104.8000000;105.0000000;5498
RU000A0JQCR1;D;20170209;000000;105.6000000;106.1900000;105.6000000;106.1900000;636
RU000A0JQCR1;D;20170213;000000;105.5000000;105.5000000;105.5000000;105.5000000;500
RU000A0JQCR1;D;20170214;000000;105.5000000;106.1900000;105.5000000;106.1900000;6103963
RU000A0JQCR1;D;20170220;000000;105.5000000;105.5000000;105.5000000;105.5000000;764
RU000A0JQCR1;D;20170221;000000;92.0000000;105.9900000;64.0000000;105.6300000;40
RU000A0JQCR1;D;20170302;000000;105.9800000;105.9900000;105.9800000;105.9900000;90
RU000A0JQCR1;D;20170309;000000;105.6100000;105.6200000;105.6000000;105.6000000;2746700
RU000A0JQCR1;D;20170310;000000;105.6000000;105.6000000;105.6000000;105.6000000;115000
RU000A0JQCR1;D;20170314;000000;105.5800000;106.2500000;105.5800000;106.2500000;1810445
RU000A0JQCR1;D;20170315;000000;105.5800000;105.5800000;105.5800000;105.5800000;90000
RU000A0JQCR1;D;20170321;000000;105.6000000;105.6300000;105.5300000;105.6300000;410266
RU000A0JQCR1;D;20170322;000000;105.7000000;105.7200000;105.5300000;105.6500000;14146002
RU000A0JQCR1;D;20170323;000000;105.6500000;105.6500000;105.6400000;105.6400000;100250
RU000A0JQCR1;D;20170324;000000;105.6500000;105.6500000;105.6400000;105.6400000;270035
RU000A0JQCR1;D;20170327;000000;105.7600000;105.7600000;105.6300000;105.6300000;24503
RU000A0JQCR1;D;20170328;000000;105.6000000;105.6000000;105.6000000;105.6000000;750000
RU000A0JQCR1;D;20170329;000000;105.6000000;105.6000000;105.6000000;105.6000000;49500
RU000A0JQCR1;D;20170330;000000;105.8500000;105.8500000;105.8500000;105.8500000;60000
RU000A0JQCR1;D;20170331;000000;106.2500000;106.2500000;105.6500000;105.8000000;285405
RU000A0JQCR1;D;20170404;000000;105.7500000;105.7500000;105.7500000;105.7500000;54800
RU000A0JQCR1;D;20170405;000000;105.8000000;105.8000000;105.6500000;105.8000000;154210
RU000A0JQCR1;D;20170406;000000;105.7800000;106.2500000;105.7800000;106.0000000;3100057
RU000A0JQCR1;D;20170407;000000;106.0000000;106.0000000;105.9900000;105.9900000;200129
RU000A0JQCR1;D;20170410;000000;105.9900000;106.1000000;105.9900000;106.0000000;200014
RU000A0JQCR1;D;20170411;000000;106.0500000;106.0500000;106.0500000;106.0500000;5
RU000A0JQCR1;D;20170412;000000;106.0400000;106.0400000;106.0000000;106.0000000;85820
RU000A0JQCR1;D;20170413;000000;106.0500000;106.0500000;106.0500000;106.0500000;188401
RU000A0JQCR1;D;20170417;000000;106.0700000;106.2500000;106.0500000;106.0500000;358166
RU000A0JQCR1;D;20170418;000000;106.2500000;106.3200000;106.1500000;106.1500000;600041
RU000A0JQCR1;D;20170419;000000;106.2500000;106.3900000;106.2500000;106.3900000;400012
RU000A0JQCR1;D;20170420;000000;106.0000000;106.2500000;106.0000000;106.2500000;120173
RU000A0JQCR1;D;20170421;000000;106.2500000;106.2500000;106.1500000;106.1500000;100000
RU000A0JQCR1;D;20170424;000000;106.2000000;106.2000000;106.2000000;106.2000000;2
RU000A0JQCR1;D;20170425;000000;106.4100000;106.6000000;106.2000000;106.3500000;240020
RU000A0JQCR1;D;20170426;000000;106.2000000;106.4000000;106.2000000;106.4000000;105002
RU000A0JQCR1;D;20170427;000000;106.0000000;106.2400000;106.0000000;106.2400000;100000
RU000A0JQCR1;D;20170502;000000;106.3700000;106.3700000;106.3700000;106.3700000;300
RU000A0JQCR1;D;20170503;000000;106.4500000;106.4500000;106.4500000;106.4500000;11
RU000A0JQCR1;D;20170504;000000;106.1600000;106.1600000;106.1500000;106.1500000;130000
RU000A0JQCR1;D;20170510;000000;106.3500000;106.3600000;106.3500000;106.3600000;24330
RU000A0JQCR1;D;20170515;000000;106.3000000;106.3000000;106.3000000;106.3000000;14000
RU000A0JQCR1;D;20170516;000000;106.4500000;106.4500000;106.4500000;106.4500000;14519
RU000A0JQCR1;D;20170517;000000;106.4000000;106.4000000;106.4000000;106.4000000;9706
RU000A0JQCR1;D;20170518;000000;106.4000000;106.4000000;106.4000000;106.4000000;4959
RU000A0JQCR1;D;20170519;000000;106.4000000;106.5200000;106.4000000;106.5200000;210000
RU000A0JQCR1;D;20170522;000000;106.7000000;106.7000000;106.7000000;106.7000000;20
RU000A0JQCR1;D;20170525;000000;106.6000000;106.8500000;106.6000000;106.8500000;27000
RU000A0JQCR1;D;20170529;000000;106.9900000;106.9900000;106.9900000;106.9900000;3
RU000A0JQCR1;D;20170530;000000;107.0000000;107.0000000;107.0000000;107.0000000;25
RU000A0JQCR1;D;20170606;000000;107.0900000;107.0900000;107.0000000;107.0000000;2
RU000A0JQCR1;D;20170608;000000;106.5000000;107.1000000;106.5000000;107.1000000;521
RU000A0JQCR1;D;20170609;000000;107.1000000;107.1000000;107.1000000;107.1000000;107
RU000A0JQCR1;D;20170615;000000;106.8000000;106.8000000;106.8000000;106.8000000;10
RU000A0JQCR1;D;20170619;000000;106.5000000;107.9900000;106.5000000;107.9900000;50002
RU000A0JQCR1;D;20170622;000000;107.0000000;107.0000000;106.5000000;106.5000000;13100
RU000A0JQCR1;D;20170623;000000;106.8000000;106.8000000;106.8000000;106.8000000;11900
RU000A0JQCR1;D;20170629;000000;106.6000000;106.6000000;106.5000000;106.5000000;14030
RU000A0JQCR1;D;20170703;000000;106.5000000;106.5000000;106.0000000;106.0000000;370
RU000A0JQCR1;D;20170704;000000;107.5800000;107.5900000;107.5800000;107.5900000;14
RU000A0JQCR1;D;20170705;000000;106.5000000;107.5900000;106.5000000;107.5900000;8735
RU000A0JQCR1;D;20170711;000000;107.0000000;107.0000000;107.0000000;107.0000000;577
RU000A0JQCR1;D;20170713;000000;106.4000000;106.4000000;106.4000000;106.4000000;13507
RU000A0JQCR1;D;20170714;000000;107.5900000;107.5900000;107.0000000;107.0000000;4
RU000A0JQCR1;D;20170718;000000;107.9000000;107.9000000;107.9000000;107.9000000;1
RU000A0JQCR1;D;20170719;000000;107.5800000;107.5800000;107.5800000;107.5800000;1
RU000A0JQCR1;D;20170720;000000;105.9000000;105.9000000;105.9000000;105.9000000;10
RU000A0JQCR1;D;20170721;000000;105.9000000;106.1000000;105.9000000;106.1000000;5475
RU000A0JQCR1;D;20170725;000000;106.4000000;106.4000000;106.4000000;106.4000000;5000
RU000A0JQCR1;D;20170726;000000;107.2900000;107.2900000;107.0000000;107.0000000;4
RU000A0JQCR1;D;20170809;000000;106.0000000;106.0000000;106.0000000;106.0000000;6036
RU000A0JQCR1;D;20170810;000000;106.8500000;106.8500000;106.8500000;106.8500000;40
RU000A0JQCR1;D;20170811;000000;106.9200000;106.9200000;106.9200000;106.9200000;2
RU000A0JQCR1;D;20170815;000000;106.9200000;106.9200000;106.9200000;106.9200000;10
RU000A0JQCR1;D;20170817;000000;106.3000000;106.4000000;106.3000000;106.4000000;6668
RU000A0JQCR1;D;20170821;000000;106.9200000;106.9200000;106.9200000;106.9200000;60
RU000A0JQCR1;D;20170829;000000;106.9200000;106.9200000;106.4500000;106.9200000;743
RU000A0JQCR1;D;20170901;000000;107.4900000;107.4900000;106.7000000;106.7000000;101
RU000A0JQCR1;D;20170905;000000;106.1000000;106.6500000;106.1000000;106.6500000;35314
RU000A0JQCR1;D;20170906;000000;106.6500000;106.6500000;106.6500000;106.6500000;313000
RU000A0JQCR1;D;20170911;000000;106.6000000;106.7000000;106.6000000;106.7000000;5499
RU000A0JQCR1;D;20170920;000000;107.4900000;107.4900000;107.4900000;107.4900000;1
RU000A0JQCR1;D;20170925;000000;107.4900000;107.4900000;107.4900000;107.4900000;1
RU000A0JQCR1;D;20170926;000000;107.5000000;107.5000000;107.5000000;107.5000000;7
RU000A0JQCR1;D;20171002;000000;107.4900000;107.4900000;107.4900000;107.4900000;8
RU000A0JQCR1;D;20171004;000000;106.8500000;106.8500000;106.8500000;106.8500000;5423
RU000A0JQCR1;D;20171005;000000;106.9000000;106.9000000;106.9000000;106.9000000;6148
RU000A0JQCR1;D;20171009;000000;107.0000000;107.0000000;107.0000000;107.0000000;4
RU000A0JQCR1;D;20171011;000000;106.8100000;107.0000000;106.8000000;107.0000000;71425
RU000A0JQCR1;D;20171012;000000;107.0200000;107.5000000;107.0200000;107.5000000;550025
RU000A0JQCR1;D;20171017;000000;107.5000000;107.5000000;107.5000000;107.5000000;29
RU000A0JQCR1;D;20171018;000000;107.5000000;107.5000000;107.5000000;107.5000000;23
RU000A0JQCR1;D;20171023;000000;107.5000000;107.5000000;107.5000000;107.5000000;4
RU000A0JQCR1;D;20171025;000000;107.4700000;107.4700000;107.4700000;107.4700000;2
RU000A0JQCR1;D;20171027;000000;107.4700000;107.4700000;107.4700000;107.4700000;5
RU000A0JQCR1;D;20171101;000000;100.1900000;102.0800000;100.1900000;102.0800000;19
RU000A0JQCR1;D;20171109;000000;107.4700000;107.4700000;106.7500000;107.4700000;44
